posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.435964035964036,500,0.435964035964036,10000
0.3958041958041958,500,0.3958041958041958,10000
0.6102897102897102,500,0.6102897102897102,10000
0.57002997002997,500,0.57002997002997,10000
0.5076923076923077,500,0.5076923076923077,10000
0.6356643356643357,500,0.6356643356643357,10000
0.37182817182817185,500,0.37182817182817185,10000
0.41098901098901097,500,0.41098901098901097,10000
0.4262737262737263,500,0.4262737262737263,10000
0.4953046953046953,500,0.4953046953046953,10000
0.4206793206793207,500,0.4206793206793207,10000
0.6312687312687313,500,0.6312687312687313,10000
0.5852147852147852,500,0.5852147852147852,10000
0.5043956043956044,500,0.5043956043956044,10000
0.4996003996003996,500,0.4996003996003996,10000
0.4998001998001998,500,0.4998001998001998,10000
0.6045954045954046,500,0.6045954045954046,10000
0.44395604395604393,500,0.44395604395604393,10000
0.6120879120879121,500,0.6120879120879121,10000
0.7062937062937062,500,0.7062937062937062,10000
0.5344655344655345,500,0.5344655344655345,10000
0.5386613386613387,500,0.5386613386613387,10000
0.3112887112887113,500,0.3112887112887113,10000
0.5396603396603397,500,0.5396603396603397,10000
0.6353646353646354,500,0.6353646353646354,10000
0.6183816183816184,500,0.6183816183816184,10000
0.6024975024975024,500,0.6024975024975024,10000
0.42957042957042957,500,0.42957042957042957,10000
0.5366633366633367,500,0.5366633366633367,10000
0.6736263736263737,500,0.6736263736263737,10000
0.5553446553446554,500,0.5553446553446554,10000
0.4773226773226773,500,0.4773226773226773,10000
0.538061938061938,500,0.538061938061938,10000
0.5758241758241758,500,0.5758241758241758,10000
0.4978021978021978,500,0.4978021978021978,10000
0.5153846153846153,500,0.5153846153846153,10000
0.5915084915084915,500,0.5915084915084915,10000
0.603996003996004,500,0.603996003996004,10000
0.5414585414585414,500,0.5414585414585414,10000
0.6,500,0.6,10000
0.5080919080919081,500,0.5080919080919081,10000
0.42007992007992007,500,0.42007992007992007,10000
0.5829170829170829,500,0.5829170829170829,10000
0.5577422577422577,500,0.5577422577422577,10000
0.514985014985015,500,0.514985014985015,10000
0.47172827172827175,500,0.47172827172827175,10000
0.3834165834165834,500,0.3834165834165834,10000
0.5414585414585414,500,0.5414585414585414,10000
0.42787212787212786,500,0.42787212787212786,10000
0.4844155844155844,500,0.4844155844155844,10000
0.46743256743256745,500,0.46743256743256745,10000
0.6007992007992008,500,0.6007992007992008,10000
0.39630369630369633,500,0.39630369630369633,10000
0.34675324675324676,500,0.34675324675324676,10000
0.5043956043956044,500,0.5043956043956044,10000
0.43046953046953046,500,0.43046953046953046,10000
0.4969030969030969,500,0.4969030969030969,10000
0.3252747252747253,500,0.3252747252747253,10000
0.50999000999001,500,0.50999000999001,10000
0.5481518481518481,500,0.5481518481518481,10000
0.48281718281718283,500,0.48281718281718283,10000
0.4526473526473527,500,0.4526473526473527,10000
0.6537462537462537,500,0.6537462537462537,10000
0.47762237762237764,500,0.47762237762237764,10000
0.6067932067932068,500,0.6067932067932068,10000
0.46463536463536464,500,0.46463536463536464,10000
0.5617382617382617,500,0.5617382617382617,10000
0.44885114885114885,500,0.44885114885114885,10000
0.560939060939061,500,0.560939060939061,10000
0.45744255744255746,500,0.45744255744255746,10000
0.44015984015984017,500,0.44015984015984017,10000
0.5444555444555444,500,0.5444555444555444,10000
0.4526473526473527,500,0.4526473526473527,10000
0.6048951048951049,500,0.6048951048951049,10000
0.4928071928071928,500,0.4928071928071928,10000
0.5968031968031968,500,0.5968031968031968,10000
0.44525474525474523,500,0.44525474525474523,10000
0.45474525474525473,500,0.45474525474525473,10000
0.48281718281718283,500,0.48281718281718283,10000
0.48021978021978023,500,0.48021978021978023,10000
0.44845154845154844,500,0.44845154845154844,10000
0.4975024975024975,500,0.4975024975024975,10000
0.37142857142857144,500,0.37142857142857144,10000
0.46683316683316683,500,0.46683316683316683,10000
0.5949050949050949,500,0.5949050949050949,10000
0.6074925074925075,500,0.6074925074925075,10000
0.3005994005994006,500,0.3005994005994006,10000
0.2897102897102897,500,0.2897102897102897,10000
0.412987012987013,500,0.412987012987013,10000
0.486013986013986,500,0.486013986013986,10000
0.47152847152847155,500,0.47152847152847155,10000
0.3957042957042957,500,0.3957042957042957,10000
0.5186813186813187,500,0.5186813186813187,10000
0.6200799200799201,500,0.6200799200799201,10000
0.4487512487512488,500,0.4487512487512488,10000
0.44235764235764236,500,0.44235764235764236,10000
0.4245754245754246,500,0.4245754245754246,10000
0.45604395604395603,500,0.45604395604395603,10000
0.4991008991008991,500,0.4991008991008991,10000
0.41208791208791207,500,0.41208791208791207,10000
0.6322677322677323,500,0.6322677322677323,10000
0.7158841158841159,500,0.7158841158841159,10000
0.6097902097902098,500,0.6097902097902098,10000
0.45324675324675323,500,0.45324675324675323,10000
0.3183816183816184,500,0.3183816183816184,10000
0.5332667332667332,500,0.5332667332667332,10000
0.4864135864135864,500,0.4864135864135864,10000
0.41338661338661337,500,0.41338661338661337,10000
0.4703296703296703,500,0.4703296703296703,10000
0.4671328671328671,500,0.4671328671328671,10000
0.5223776223776224,500,0.5223776223776224,10000
0.5925074925074925,500,0.5925074925074925,10000
0.6514485514485514,500,0.6514485514485514,10000
0.5521478521478521,500,0.5521478521478521,10000
0.44275724275724276,500,0.44275724275724276,10000
0.5878121878121878,500,0.5878121878121878,10000
0.657942057942058,500,0.657942057942058,10000
0.5097902097902098,500,0.5097902097902098,10000
0.6780219780219781,500,0.6780219780219781,10000
0.47952047952047955,500,0.47952047952047955,10000
0.5276723276723276,500,0.5276723276723276,10000
0.4688311688311688,500,0.4688311688311688,10000
0.4991008991008991,500,0.4991008991008991,10000
0.2842157842157842,500,0.2842157842157842,10000
0.3691308691308691,500,0.3691308691308691,10000
0.5428571428571428,500,0.5428571428571428,10000
0.48541458541458543,500,0.48541458541458543,10000
0.4591408591408591,500,0.4591408591408591,10000
0.47722277722277723,500,0.47722277722277723,10000
0.43306693306693306,500,0.43306693306693306,10000
0.5123876123876124,500,0.5123876123876124,10000
0.4643356643356643,500,0.4643356643356643,10000
0.3998001998001998,500,0.3998001998001998,10000
0.5894105894105894,500,0.5894105894105894,10000
0.46783216783216786,500,0.46783216783216786,10000
0.5499500499500499,500,0.5499500499500499,10000
0.44415584415584414,500,0.44415584415584414,10000
0.5933066933066933,500,0.5933066933066933,10000
0.5376623376623376,500,0.5376623376623376,10000
0.4777222777222777,500,0.4777222777222777,10000
0.35534465534465537,500,0.35534465534465537,10000
0.45234765234765234,500,0.45234765234765234,10000
0.5122877122877123,500,0.5122877122877123,10000
0.5712287712287712,500,0.5712287712287712,10000
0.5533466533466533,500,0.5533466533466533,10000
0.6175824175824176,500,0.6175824175824176,10000
0.5076923076923077,500,0.5076923076923077,10000
0.4973026973026973,500,0.4973026973026973,10000
0.34165834165834164,500,0.34165834165834164,10000
0.6084915084915085,500,0.6084915084915085,10000
0.4954045954045954,500,0.4954045954045954,10000
0.43786213786213785,500,0.43786213786213785,10000
0.5997002997002997,500,0.5997002997002997,10000
0.5889110889110889,500,0.5889110889110889,10000
0.5605394605394606,500,0.5605394605394606,10000
0.699000999000999,500,0.699000999000999,10000
0.5232767232767233,500,0.5232767232767233,10000
0.35914085914085914,500,0.35914085914085914,10000
0.6390609390609391,500,0.6390609390609391,10000
0.6486513486513487,500,0.6486513486513487,10000
0.44605394605394605,500,0.44605394605394605,10000
0.5105894105894105,500,0.5105894105894105,10000
0.6281718281718282,500,0.6281718281718282,10000
0.544055944055944,500,0.544055944055944,10000
0.4701298701298701,500,0.4701298701298701,10000
0.41688311688311686,500,0.41688311688311686,10000
0.5985014985014985,500,0.5985014985014985,10000
0.5027972027972027,500,0.5027972027972027,10000
0.4999000999000999,500,0.4999000999000999,10000
0.481018981018981,500,0.481018981018981,10000
0.5324675324675324,500,0.5324675324675324,10000
0.6056943056943057,500,0.6056943056943057,10000
0.5285714285714286,500,0.5285714285714286,10000
0.43736263736263736,500,0.43736263736263736,10000
0.5575424575424576,500,0.5575424575424576,10000
0.5036963036963037,500,0.5036963036963037,10000
0.6593406593406593,500,0.6593406593406593,10000
0.5719280719280719,500,0.5719280719280719,10000
0.5597402597402598,500,0.5597402597402598,10000
0.406993006993007,500,0.406993006993007,10000
0.547052947052947,500,0.547052947052947,10000
0.45604395604395603,500,0.45604395604395603,10000
0.5906093906093907,500,0.5906093906093907,10000
0.4714285714285714,500,0.4714285714285714,10000
0.5566433566433566,500,0.5566433566433566,10000
0.615984015984016,500,0.615984015984016,10000
0.4881118881118881,500,0.4881118881118881,10000
0.37682317682317684,500,0.37682317682317684,10000
0.4632367632367632,500,0.4632367632367632,10000
0.5889110889110889,500,0.5889110889110889,10000
0.44325674325674325,500,0.44325674325674325,10000
0.4102897102897103,500,0.4102897102897103,10000
0.5331668331668332,500,0.5331668331668332,10000
0.7081918081918082,500,0.7081918081918082,10000
0.4764235764235764,500,0.4764235764235764,10000
0.4994005994005994,500,0.4994005994005994,10000
0.6198801198801199,500,0.6198801198801199,10000
0.6328671328671329,500,0.6328671328671329,10000
0.4292707292707293,500,0.4292707292707293,10000
0.5602397602397602,500,0.5602397602397602,10000
0.542957042957043,500,0.542957042957043,10000
0.3939060939060939,500,0.3939060939060939,10000
0.6520479520479521,500,0.6520479520479521,10000
0.5046953046953047,500,0.5046953046953047,10000
0.46353646353646355,500,0.46353646353646355,10000
0.45944055944055945,500,0.45944055944055945,10000
0.5080919080919081,500,0.5080919080919081,10000
0.4859140859140859,500,0.4859140859140859,10000
0.5294705294705294,500,0.5294705294705294,10000
0.4844155844155844,500,0.4844155844155844,10000
0.5723276723276723,500,0.5723276723276723,10000
0.531068931068931,500,0.531068931068931,10000
0.32947052947052946,500,0.32947052947052946,10000
0.5371628371628372,500,0.5371628371628372,10000
0.4231768231768232,500,0.4231768231768232,10000
0.4095904095904096,500,0.4095904095904096,10000
0.46963036963036964,500,0.46963036963036964,10000
0.3657342657342657,500,0.3657342657342657,10000
0.47652347652347654,500,0.47652347652347654,10000
0.41208791208791207,500,0.41208791208791207,10000
0.35284715284715285,500,0.35284715284715285,10000
0.3945054945054945,500,0.3945054945054945,10000
0.46293706293706294,500,0.46293706293706294,10000
0.5361638361638361,500,0.5361638361638361,10000
0.45064935064935063,500,0.45064935064935063,10000
0.4912087912087912,500,0.4912087912087912,10000
0.6125874125874126,500,0.6125874125874126,10000
0.37622377622377623,500,0.37622377622377623,10000
0.45164835164835165,500,0.45164835164835165,10000
0.5301698301698302,500,0.5301698301698302,10000
0.4993006993006993,500,0.4993006993006993,10000
0.6058941058941059,500,0.6058941058941059,10000
0.6166833166833167,500,0.6166833166833167,10000
0.35584415584415585,500,0.35584415584415585,10000
0.5598401598401599,500,0.5598401598401599,10000
0.44495504495504495,500,0.44495504495504495,10000
0.44065934065934065,500,0.44065934065934065,10000
0.4736263736263736,500,0.4736263736263736,10000
0.4913086913086913,500,0.4913086913086913,10000
0.5155844155844156,500,0.5155844155844156,10000
0.381018981018981,500,0.381018981018981,10000
0.27822177822177824,500,0.27822177822177824,10000
0.6542457542457543,500,0.6542457542457543,10000
0.43486513486513484,500,0.43486513486513484,10000
0.4948051948051948,500,0.4948051948051948,10000
0.3371628371628372,500,0.3371628371628372,10000
0.6534465534465534,500,0.6534465534465534,10000
0.782017982017982,500,0.782017982017982,10000
0.4134865134865135,500,0.4134865134865135,10000
0.5116883116883116,500,0.5116883116883116,10000
0.4331668331668332,500,0.4331668331668332,10000
0.6220779220779221,500,0.6220779220779221,10000
0.4227772227772228,500,0.4227772227772228,10000
0.4061938061938062,500,0.4061938061938062,10000
0.509090909090909,500,0.509090909090909,10000
0.5098901098901099,500,0.5098901098901099,10000
0.5365634365634365,500,0.5365634365634365,10000
0.4918081918081918,500,0.4918081918081918,10000
0.5672327672327673,500,0.5672327672327673,10000
0.477022977022977,500,0.477022977022977,10000
0.5155844155844156,500,0.5155844155844156,10000
0.45624375624375624,500,0.45624375624375624,10000
0.4182817182817183,500,0.4182817182817183,10000
0.47052947052947053,500,0.47052947052947053,10000
0.44865134865134865,500,0.44865134865134865,10000
0.3732267732267732,500,0.3732267732267732,10000
0.4833166833166833,500,0.4833166833166833,10000
0.45404595404595405,500,0.45404595404595405,10000
0.45454545454545453,500,0.45454545454545453,10000
0.6496503496503496,500,0.6496503496503496,10000
0.5124875124875125,500,0.5124875124875125,10000
0.5702297702297703,500,0.5702297702297703,10000
0.3799200799200799,500,0.3799200799200799,10000
0.5026973026973027,500,0.5026973026973027,10000
0.6102897102897102,500,0.6102897102897102,10000
0.3965034965034965,500,0.3965034965034965,10000
0.4853146853146853,500,0.4853146853146853,10000
0.4738261738261738,500,0.4738261738261738,10000
0.47262737262737264,500,0.47262737262737264,10000
0.6934065934065934,500,0.6934065934065934,10000
0.6315684315684316,500,0.6315684315684316,10000
0.7345654345654345,500,0.7345654345654345,10000
0.5703296703296703,500,0.5703296703296703,10000
0.4881118881118881,500,0.4881118881118881,10000
0.5895104895104896,500,0.5895104895104896,10000
0.561038961038961,500,0.561038961038961,10000
0.5317682317682317,500,0.5317682317682317,10000
0.5991008991008991,500,0.5991008991008991,10000
0.48451548451548454,500,0.48451548451548454,10000
0.5488511488511488,500,0.5488511488511488,10000
0.6151848151848152,500,0.6151848151848152,10000
0.41058941058941056,500,0.41058941058941056,10000
0.4874125874125874,500,0.4874125874125874,10000
0.5457542457542458,500,0.5457542457542458,10000
0.7223776223776224,500,0.7223776223776224,10000
0.4888111888111888,500,0.4888111888111888,10000
0.402997002997003,500,0.402997002997003,10000
0.46033966033966034,500,0.46033966033966034,10000
0.555044955044955,500,0.555044955044955,10000
0.44785214785214783,500,0.44785214785214783,10000
0.6012987012987013,500,0.6012987012987013,10000
0.6131868131868132,500,0.6131868131868132,10000
0.5695304695304695,500,0.5695304695304695,10000
0.28601398601398603,500,0.28601398601398603,10000
0.4617382617382617,500,0.4617382617382617,10000
0.46223776223776225,500,0.46223776223776225,10000
0.5051948051948052,500,0.5051948051948052,10000
0.36143856143856146,500,0.36143856143856146,10000
0.4988011988011988,500,0.4988011988011988,10000
0.5973026973026972,500,0.5973026973026972,10000
0.5786213786213786,500,0.5786213786213786,10000
0.494005994005994,500,0.494005994005994,10000
0.5454545454545454,500,0.5454545454545454,10000
0.6046953046953047,500,0.6046953046953047,10000
0.4671328671328671,500,0.4671328671328671,10000
0.557942057942058,500,0.557942057942058,10000
0.5381618381618382,500,0.5381618381618382,10000
0.5138861138861139,500,0.5138861138861139,10000
0.5551448551448551,500,0.5551448551448551,10000
0.6526473526473526,500,0.6526473526473526,10000
0.37182817182817185,500,0.37182817182817185,10000
0.5504495504495505,500,0.5504495504495505,10000
0.5821178821178821,500,0.5821178821178821,10000
0.4251748251748252,500,0.4251748251748252,10000
0.34655344655344655,500,0.34655344655344655,10000
0.574025974025974,500,0.574025974025974,10000
0.5010989010989011,500,0.5010989010989011,10000
0.527972027972028,500,0.527972027972028,10000
0.4926073926073926,500,0.4926073926073926,10000
0.5834165834165834,500,0.5834165834165834,10000
0.42527472527472526,500,0.42527472527472526,10000
0.47132867132867134,500,0.47132867132867134,10000
0.5451548451548451,500,0.5451548451548451,10000
0.6158841158841158,500,0.6158841158841158,10000
0.5015984015984016,500,0.5015984015984016,10000
0.5434565434565435,500,0.5434565434565435,10000
0.4927072927072927,500,0.4927072927072927,10000
0.42897102897102896,500,0.42897102897102896,10000
0.6145854145854146,500,0.6145854145854146,10000
0.5243756243756243,500,0.5243756243756243,10000
0.3866133866133866,500,0.3866133866133866,10000
0.5207792207792208,500,0.5207792207792208,10000
0.34335664335664334,500,0.34335664335664334,10000
0.515984015984016,500,0.515984015984016,10000
0.494005994005994,500,0.494005994005994,10000
0.3997002997002997,500,0.3997002997002997,10000
0.4731268731268731,500,0.4731268731268731,10000
0.5886113886113886,500,0.5886113886113886,10000
0.5203796203796204,500,0.5203796203796204,10000
0.3894105894105894,500,0.3894105894105894,10000
0.634065934065934,500,0.634065934065934,10000
0.5013986013986014,500,0.5013986013986014,10000
0.4863136863136863,500,0.4863136863136863,10000
0.6391608391608392,500,0.6391608391608392,10000
0.5343656343656343,500,0.5343656343656343,10000
0.5205794205794205,500,0.5205794205794205,10000
0.3973026973026973,500,0.3973026973026973,10000
0.5632367632367632,500,0.5632367632367632,10000
0.4275724275724276,500,0.4275724275724276,10000
0.474025974025974,500,0.474025974025974,10000
0.4098901098901099,500,0.4098901098901099,10000
0.4997002997002997,500,0.4997002997002997,10000
0.35354645354645353,500,0.35354645354645353,10000
0.4004995004995005,500,0.4004995004995005,10000
0.5190809190809191,500,0.5190809190809191,10000
0.561038961038961,500,0.561038961038961,10000
0.5278721278721279,500,0.5278721278721279,10000
0.6840159840159841,500,0.6840159840159841,10000
0.42377622377622376,500,0.42377622377622376,10000
0.5723276723276723,500,0.5723276723276723,10000
0.4108891108891109,500,0.4108891108891109,10000
0.5063936063936064,500,0.5063936063936064,10000
0.47522477522477524,500,0.47522477522477524,10000
0.6518481518481518,500,0.6518481518481518,10000
0.43086913086913087,500,0.43086913086913087,10000
0.5012987012987012,500,0.5012987012987012,10000
0.34045954045954047,500,0.34045954045954047,10000
0.5197802197802198,500,0.5197802197802198,10000
0.3706293706293706,500,0.3706293706293706,10000
0.33666333666333664,500,0.33666333666333664,10000
0.564035964035964,500,0.564035964035964,10000
0.4857142857142857,500,0.4857142857142857,10000
0.397002997002997,500,0.397002997002997,10000
0.3546453546453546,500,0.3546453546453546,10000
0.3126873126873127,500,0.3126873126873127,10000
0.393006993006993,500,0.393006993006993,10000
0.6832167832167833,500,0.6832167832167833,10000
0.469030969030969,500,0.469030969030969,10000
0.5676323676323677,500,0.5676323676323677,10000
0.4567432567432567,500,0.4567432567432567,10000
0.589010989010989,500,0.589010989010989,10000
0.45754245754245754,500,0.45754245754245754,10000
0.47542457542457545,500,0.47542457542457545,10000
0.5273726273726274,500,0.5273726273726274,10000
0.2965034965034965,500,0.2965034965034965,10000
0.5626373626373626,500,0.5626373626373626,10000
0.5181818181818182,500,0.5181818181818182,10000
0.34585414585414587,500,0.34585414585414587,10000
0.45314685314685316,500,0.45314685314685316,10000
0.6701298701298701,500,0.6701298701298701,10000
0.36453546453546454,500,0.36453546453546454,10000
0.7021978021978021,500,0.7021978021978021,10000
0.5426573426573427,500,0.5426573426573427,10000
0.46913086913086915,500,0.46913086913086915,10000
0.4651348651348651,500,0.4651348651348651,10000
0.45684315684315685,500,0.45684315684315685,10000
0.5093906093906094,500,0.5093906093906094,10000
0.4301698301698302,500,0.4301698301698302,10000
0.5556443556443557,500,0.5556443556443557,10000
0.6094905094905095,500,0.6094905094905095,10000
0.42987012987012985,500,0.42987012987012985,10000
0.5553446553446554,500,0.5553446553446554,10000
0.36943056943056946,500,0.36943056943056946,10000
0.45484515484515486,500,0.45484515484515486,10000
0.3518481518481518,500,0.3518481518481518,10000
0.5258741258741259,500,0.5258741258741259,10000
0.5912087912087912,500,0.5912087912087912,10000
0.4227772227772228,500,0.4227772227772228,10000
0.48671328671328673,500,0.48671328671328673,10000
0.2902097902097902,500,0.2902097902097902,10000
0.4123876123876124,500,0.4123876123876124,10000
0.4851148851148851,500,0.4851148851148851,10000
0.4301698301698302,500,0.4301698301698302,10000
0.43196803196803196,500,0.43196803196803196,10000
0.4729270729270729,500,0.4729270729270729,10000
0.5873126873126873,500,0.5873126873126873,10000
0.2969030969030969,500,0.2969030969030969,10000
0.5232767232767233,500,0.5232767232767233,10000
0.3985014985014985,500,0.3985014985014985,10000
0.35494505494505496,500,0.35494505494505496,10000
0.5463536463536464,500,0.5463536463536464,10000
0.48951048951048953,500,0.48951048951048953,10000
0.4788211788211788,500,0.4788211788211788,10000
0.6405594405594406,500,0.6405594405594406,10000
0.49230769230769234,500,0.49230769230769234,10000
0.44865134865134865,500,0.44865134865134865,10000
0.6175824175824176,500,0.6175824175824176,10000
0.5938061938061938,500,0.5938061938061938,10000
0.5849150849150849,500,0.5849150849150849,10000
0.4962037962037962,500,0.4962037962037962,10000
0.5663336663336663,500,0.5663336663336663,10000
0.4006993006993007,500,0.4006993006993007,10000
0.4338661338661339,500,0.4338661338661339,10000
0.4738261738261738,500,0.4738261738261738,10000
0.607992007992008,500,0.607992007992008,10000
0.46243756243756245,500,0.46243756243756245,10000
0.44345654345654345,500,0.44345654345654345,10000
0.45764235764235767,500,0.45764235764235767,10000
0.4262737262737263,500,0.4262737262737263,10000
0.45474525474525473,500,0.45474525474525473,10000
0.5942057942057942,500,0.5942057942057942,10000
0.5537462537462537,500,0.5537462537462537,10000
0.6489510489510489,500,0.6489510489510489,10000
0.45274725274725275,500,0.45274725274725275,10000
0.5714285714285714,500,0.5714285714285714,10000
0.5276723276723276,500,0.5276723276723276,10000
0.5260739260739261,500,0.5260739260739261,10000
0.5331668331668332,500,0.5331668331668332,10000
0.6438561438561439,500,0.6438561438561439,10000
0.5278721278721279,500,0.5278721278721279,10000
0.367032967032967,500,0.367032967032967,10000
0.49230769230769234,500,0.49230769230769234,10000
0.5602397602397602,500,0.5602397602397602,10000
0.597002997002997,500,0.597002997002997,10000
0.4231768231768232,500,0.4231768231768232,10000
0.5913086913086913,500,0.5913086913086913,10000
0.399000999000999,500,0.399000999000999,10000
0.46573426573426574,500,0.46573426573426574,10000
0.40949050949050947,500,0.40949050949050947,10000
0.43616383616383614,500,0.43616383616383614,10000
0.5031968031968032,500,0.5031968031968032,10000
0.3832167832167832,500,0.3832167832167832,10000
0.4809190809190809,500,0.4809190809190809,10000
0.47892107892107894,500,0.47892107892107894,10000
0.4919080919080919,500,0.4919080919080919,10000
0.4127872127872128,500,0.4127872127872128,10000
0.5278721278721279,500,0.5278721278721279,10000
0.6724275724275725,500,0.6724275724275725,10000
0.3899100899100899,500,0.3899100899100899,10000
0.4578421578421578,500,0.4578421578421578,10000
0.5833166833166833,500,0.5833166833166833,10000
0.4197802197802198,500,0.4197802197802198,10000
0.38221778221778224,500,0.38221778221778224,10000
0.4786213786213786,500,0.4786213786213786,10000
0.3955044955044955,500,0.3955044955044955,10000
0.4972027972027972,500,0.4972027972027972,10000
0.541958041958042,500,0.541958041958042,10000
0.5691308691308691,500,0.5691308691308691,10000
0.653946053946054,500,0.653946053946054,10000
0.5287712287712287,500,0.5287712287712287,10000
0.5703296703296703,500,0.5703296703296703,10000
0.5067932067932068,500,0.5067932067932068,10000
0.47462537462537463,500,0.47462537462537463,10000
0.5702297702297703,500,0.5702297702297703,10000
0.47822177822177825,500,0.47822177822177825,10000
0.6325674325674325,500,0.6325674325674325,10000
0.6300699300699301,500,0.6300699300699301,10000
0.4125874125874126,500,0.4125874125874126,10000
0.5276723276723276,500,0.5276723276723276,10000
0.5346653346653346,500,0.5346653346653346,10000
0.4942057942057942,500,0.4942057942057942,10000
0.5394605394605395,500,0.5394605394605395,10000
0.5102897102897103,500,0.5102897102897103,10000
0.5531468531468532,500,0.5531468531468532,10000
0.4823176823176823,500,0.4823176823176823,10000
0.6278721278721279,500,0.6278721278721279,10000
0.4849150849150849,500,0.4849150849150849,10000
0.5002997002997003,500,0.5002997002997003,10000
0.5499500499500499,500,0.5499500499500499,10000
0.4338661338661339,500,0.4338661338661339,10000
0.6702297702297703,500,0.6702297702297703,10000
0.5425574425574425,500,0.5425574425574425,10000
0.6298701298701299,500,0.6298701298701299,10000
0.48151848151848153,500,0.48151848151848153,10000
0.5749250749250749,500,0.5749250749250749,10000
0.5243756243756243,500,0.5243756243756243,10000
0.5027972027972027,500,0.5027972027972027,10000
0.424975024975025,500,0.424975024975025,10000
0.4792207792207792,500,0.4792207792207792,10000
0.4093906093906094,500,0.4093906093906094,10000
0.4827172827172827,500,0.4827172827172827,10000
0.45384615384615384,500,0.45384615384615384,10000
0.5048951048951049,500,0.5048951048951049,10000
0.45344655344655344,500,0.45344655344655344,10000
0.37052947052947055,500,0.37052947052947055,10000
0.614985014985015,500,0.614985014985015,10000
0.4052947052947053,500,0.4052947052947053,10000
0.43266733266733265,500,0.43266733266733265,10000
0.5161838161838161,500,0.5161838161838161,10000
0.43716283716283716,500,0.43716283716283716,10000
0.42287712287712287,500,0.42287712287712287,10000
0.5188811188811189,500,0.5188811188811189,10000
0.5525474525474525,500,0.5525474525474525,10000
0.41488511488511487,500,0.41488511488511487,10000
0.35874125874125873,500,0.35874125874125873,10000
0.4186813186813187,500,0.4186813186813187,10000
0.5553446553446554,500,0.5553446553446554,10000
0.42117882117882116,500,0.42117882117882116,10000
0.44955044955044954,500,0.44955044955044954,10000
0.5438561438561439,500,0.5438561438561439,10000
0.43306693306693306,500,0.43306693306693306,10000
0.4764235764235764,500,0.4764235764235764,10000
0.5002997002997003,500,0.5002997002997003,10000
0.4862137862137862,500,0.4862137862137862,10000
0.44515484515484516,500,0.44515484515484516,10000
0.4234765234765235,500,0.4234765234765235,10000
0.42357642357642356,500,0.42357642357642356,10000
0.44395604395604393,500,0.44395604395604393,10000
0.44445554445554447,500,0.44445554445554447,10000
0.3702297702297702,500,0.3702297702297702,10000
0.495004995004995,500,0.495004995004995,10000
0.5271728271728272,500,0.5271728271728272,10000
0.4833166833166833,500,0.4833166833166833,10000
0.5962037962037962,500,0.5962037962037962,10000
0.591008991008991,500,0.591008991008991,10000
0.4658341658341658,500,0.4658341658341658,10000
0.46763236763236765,500,0.46763236763236765,10000
0.4257742257742258,500,0.4257742257742258,10000
0.6358641358641358,500,0.6358641358641358,10000
0.44905094905094906,500,0.44905094905094906,10000
0.5248751248751249,500,0.5248751248751249,10000
0.44995004995004995,500,0.44995004995004995,10000
0.5727272727272728,500,0.5727272727272728,10000
0.4097902097902098,500,0.4097902097902098,10000
0.548951048951049,500,0.548951048951049,10000
0.45464535464535466,500,0.45464535464535466,10000
0.52997002997003,500,0.52997002997003,10000
0.6573426573426573,500,0.6573426573426573,10000
0.5257742257742257,500,0.5257742257742257,10000
0.5538461538461539,500,0.5538461538461539,10000
0.5983016983016983,500,0.5983016983016983,10000
0.6897102897102897,500,0.6897102897102897,10000
0.6351648351648351,500,0.6351648351648351,10000
0.38831168831168833,500,0.38831168831168833,10000
0.5290709290709291,500,0.5290709290709291,10000
0.6380619380619381,500,0.6380619380619381,10000
0.42827172827172827,500,0.42827172827172827,10000
0.6283716283716284,500,0.6283716283716284,10000
0.3106893106893107,500,0.3106893106893107,10000
0.42897102897102896,500,0.42897102897102896,10000
0.45724275724275726,500,0.45724275724275726,10000
0.47762237762237764,500,0.47762237762237764,10000
0.5055944055944056,500,0.5055944055944056,10000
0.4142857142857143,500,0.4142857142857143,10000
0.4964035964035964,500,0.4964035964035964,10000
0.362037962037962,500,0.362037962037962,10000
0.5084915084915085,500,0.5084915084915085,10000
0.6148851148851149,500,0.6148851148851149,10000
0.6169830169830169,500,0.6169830169830169,10000
0.6337662337662338,500,0.6337662337662338,10000
0.5288711288711289,500,0.5288711288711289,10000
0.47802197802197804,500,0.47802197802197804,10000
0.497002997002997,500,0.497002997002997,10000
0.512987012987013,500,0.512987012987013,10000
0.37052947052947055,500,0.37052947052947055,10000
0.6798201798201798,500,0.6798201798201798,10000
0.5296703296703297,500,0.5296703296703297,10000
0.5105894105894105,500,0.5105894105894105,10000
0.534965034965035,500,0.534965034965035,10000
0.5997002997002997,500,0.5997002997002997,10000
0.49600399600399603,500,0.49600399600399603,10000
0.5079920079920079,500,0.5079920079920079,10000
0.5092907092907093,500,0.5092907092907093,10000
0.2755244755244755,500,0.2755244755244755,10000
0.43716283716283716,500,0.43716283716283716,10000
0.5681318681318681,500,0.5681318681318681,10000
0.7126873126873127,500,0.7126873126873127,10000
0.5525474525474525,500,0.5525474525474525,10000
0.385014985014985,500,0.385014985014985,10000
0.45324675324675323,500,0.45324675324675323,10000
0.49100899100899104,500,0.49100899100899104,10000
0.6580419580419581,500,0.6580419580419581,10000
