posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.8631969142040941,500,0.8631969142040941,50
0.7973083231987692,500,0.7973083231987692,50
0.7963560588034481,500,0.7963560588034481,50
0.8950137911525825,500,0.8950137911525825,50
0.6969948367406053,500,0.6969948367406053,50
0.7288258720481438,500,0.7288258720481438,50
0.6626698567718586,500,0.6626698567718586,50
0.8462993629221196,500,0.8462993629221196,50
0.5608347377365748,500,0.5608347377365748,50
0.6458684643496617,500,0.6458684643496617,50
0.5958412618299952,500,0.5958412618299952,50
0.45970032094854013,500,0.45970032094854013,50
0.8131675597446285,500,0.8131675597446285,50
0.7274576048924782,500,0.7274576048924782,50
0.7953353199108367,500,0.7953353199108367,50
0.6111731424710816,500,0.6111731424710816,50
0.8473436276117088,500,0.8473436276117088,50
0.7128690747984687,500,0.7128690747984687,50
0.7484218571012715,500,0.7484218571012715,50
0.7780289693795421,500,0.7780289693795421,50
0.5440138119834651,500,0.5440138119834651,50
0.7958599186735892,500,0.7958599186735892,50
0.6138705505079967,500,0.6138705505079967,50
0.8808118605096892,500,0.8808118605096892,50
0.7958352505301158,500,0.7958352505301158,50
0.5120429686814315,500,0.5120429686814315,50
0.7828875611594076,500,0.7828875611594076,50
0.8784412042425348,500,0.8784412042425348,50
0.7301417581108487,500,0.7301417581108487,50
0.6788800152746559,500,0.6788800152746559,50
0.8625162158416194,500,0.8625162158416194,50
0.6275472914294066,500,0.6275472914294066,50
0.8138571867454929,500,0.8138571867454929,50
0.6116874917148014,500,0.6116874917148014,50
0.7467004244003953,500,0.7467004244003953,50
0.8609368541216161,500,0.8609368541216161,50
0.7969539073290248,500,0.7969539073290248,50
0.7279838283410619,500,0.7279838283410619,50
0.8297799625507013,500,0.8297799625507013,50
0.6941045632216967,500,0.6941045632216967,50
0.8966745441881138,500,0.8966745441881138,50
0.7974617064027163,500,0.7974617064027163,50
0.6955162925574793,500,0.6955162925574793,50
0.6627809644494551,500,0.6627809644494551,50
0.9116760654224197,500,0.9116760654224197,50
0.7120719955875564,500,0.7120719955875564,50
0.7785940965019869,500,0.7785940965019869,50
0.6476010808274909,500,0.6476010808274909,50
0.7792382697301959,500,0.7792382697301959,50
0.6124536539592039,500,0.6124536539592039,50
0.8297105931088934,500,0.8297105931088934,50
0.7139750744306833,500,0.7139750744306833,50
0.779333669012229,500,0.779333669012229,50
0.6452294655666646,500,0.6452294655666646,50
0.8281094616490733,500,0.8281094616490733,50
0.8452063739720144,500,0.8452063739720144,50
0.7792781150945648,500,0.7792781150945648,50
0.765326792118036,500,0.765326792118036,50
0.7644968445956042,500,0.7644968445956042,50
0.7948224832703114,500,0.7948224832703114,50
0.844195424875897,500,0.844195424875897,50
0.697750048139235,500,0.697750048139235,50
0.8111886570773694,500,0.8111886570773694,50
0.8130623420354244,500,0.8130623420354244,50
0.8614118906063449,500,0.8614118906063449,50
0.7979422163607435,500,0.7979422163607435,50
0.7963675552622518,500,0.7963675552622518,50
0.7962858346246351,500,0.7962858346246351,50
0.810111612412647,500,0.810111612412647,50
0.7295725739370117,500,0.7295725739370117,50
0.832831495586846,500,0.832831495586846,50
0.8456637143246359,500,0.8456637143246359,50
0.895099916619604,500,0.895099916619604,50
0.8795596332392339,500,0.8795596332392339,50
0.7628319856449151,500,0.7628319856449151,50
0.6795292497908991,500,0.6795292497908991,50
0.8477454058076029,500,0.8477454058076029,50
0.8629527793397006,500,0.8629527793397006,50
0.6131150157225144,500,0.6131150157225144,50
0.6629277893617922,500,0.6629277893617922,50
0.7096044706816123,500,0.7096044706816123,50
0.579764378133995,500,0.579764378133995,50
0.6466017461650436,500,0.6466017461650436,50
0.8134419532787647,500,0.8134419532787647,50
0.8946261039342217,500,0.8946261039342217,50
0.6948585957103344,500,0.6948585957103344,50
0.7946392361683488,500,0.7946392361683488,50
0.6950799451486801,500,0.6950799451486801,50
0.6938460735383958,500,0.6938460735383958,50
0.7621680172634554,500,0.7621680172634554,50
0.7616299750651063,500,0.7616299750651063,50
0.8460784031230608,500,0.8460784031230608,50
0.7462142850330523,500,0.7462142850330523,50
0.8144645889720991,500,0.8144645889720991,50
0.7478711114140854,500,0.7478711114140854,50
0.729016830143329,500,0.729016830143329,50
0.8156520693288495,500,0.8156520693288495,50
0.878772860052323,500,0.878772860052323,50
0.8152220815079255,500,0.8152220815079255,50
0.7622668748812348,500,0.7622668748812348,50
0.9410185298647749,500,0.9410185298647749,50
0.8467243391961019,500,0.8467243391961019,50
0.9104636629532287,500,0.9104636629532287,50
0.7477452879818934,500,0.7477452879818934,50
0.6123370014308989,500,0.6123370014308989,50
0.7309603151658529,500,0.7309603151658529,50
0.6780668878677465,500,0.6780668878677465,50
0.8295618258055734,500,0.8295618258055734,50
0.7628822291754137,500,0.7628822291754137,50
0.6133134234201446,500,0.6133134234201446,50
0.6620781028464897,500,0.6620781028464897,50
0.7293417707761238,500,0.7293417707761238,50
0.6463206338360548,500,0.6463206338360548,50
0.7794012783976981,500,0.7794012783976981,50
0.7960772766297891,500,0.7960772766297891,50
0.7944124026966721,500,0.7944124026966721,50
0.7458993757296668,500,0.7458993757296668,50
0.7792297865194779,500,0.7792297865194779,50
0.5762335762993223,500,0.5762335762993223,50
0.6297338226092649,500,0.6297338226092649,50
0.762163628321328,500,0.762163628321328,50
0.6451231189347439,500,0.6451231189347439,50
0.644178575075792,500,0.644178575075792,50
0.8473964303590631,500,0.8473964303590631,50
0.8124937223886991,500,0.8124937223886991,50
0.7961696175217856,500,0.7961696175217856,50
0.6621325942062258,500,0.6621325942062258,50
0.5461579324409337,500,0.5461579324409337,50
0.6970188949591111,500,0.6970188949591111,50
0.6970018062687761,500,0.6970018062687761,50
0.5652737545479295,500,0.5652737545479295,50
0.7446093139958532,500,0.7446093139958532,50
0.6784071571504565,500,0.6784071571504565,50
0.5954140454483772,500,0.5954140454483772,50
0.7612396408164537,500,0.7612396408164537,50
0.7946486186229637,500,0.7946486186229637,50
0.8941854431708132,500,0.8941854431708132,50
0.5443265386724907,500,0.5443265386724907,50
0.7957597324198586,500,0.7957597324198586,50
0.8459986629089927,500,0.8459986629089927,50
0.7480691326594717,500,0.7480691326594717,50
0.8094296093028917,500,0.8094296093028917,50
0.7152304597004269,500,0.7152304597004269,50
0.7122708718926796,500,0.7122708718926796,50
0.7282040975129573,500,0.7282040975129573,50
0.8496813314097064,500,0.8496813314097064,50
0.7321147358602365,500,0.7321147358602365,50
0.8618244470959723,500,0.8618244470959723,50
0.5636839490582342,500,0.5636839490582342,50
0.8281228749711715,500,0.8281228749711715,50
0.6455377480000766,500,0.6455377480000766,50
0.7467665041542729,500,0.7467665041542729,50
0.7623829606570683,500,0.7623829606570683,50
0.7956197217870099,500,0.7956197217870099,50
0.7600697937404248,500,0.7600697937404248,50
0.8459031439070864,500,0.8459031439070864,50
0.731132372710692,500,0.731132372710692,50
0.778193403908276,500,0.778193403908276,50
0.7779063473072754,500,0.7779063473072754,50
0.8478107961336901,500,0.8478107961336901,50
0.6660663604873164,500,0.6660663604873164,50
0.726483902790479,500,0.726483902790479,50
0.6975238188929662,500,0.6975238188929662,50
0.6809975405580955,500,0.6809975405580955,50
0.8289133564331663,500,0.8289133564331663,50
0.8770654734308019,500,0.8770654734308019,50
0.6959494713347815,500,0.6959494713347815,50
0.8272151752655589,500,0.8272151752655589,50
0.596570132571256,500,0.596570132571256,50
0.8474292664184511,500,0.8474292664184511,50
0.6964415293867959,500,0.6964415293867959,50
0.7969142215627305,500,0.7969142215627305,50
0.5967102224513305,500,0.5967102224513305,50
0.7960248409536999,500,0.7960248409536999,50
0.8111636148370345,500,0.8111636148370345,50
0.7802912446194875,500,0.7802912446194875,50
0.7780150633033105,500,0.7780150633033105,50
0.7632618781508673,500,0.7632618781508673,50
0.8803043490269491,500,0.8803043490269491,50
0.7778678201395104,500,0.7778678201395104,50
0.6952938409919182,500,0.6952938409919182,50
0.7448386984575052,500,0.7448386984575052,50
0.861117598547361,500,0.861117598547361,50
0.860503695260384,500,0.860503695260384,50
0.731031831267759,500,0.731031831267759,50
0.7631368521408258,500,0.7631368521408258,50
0.7281543754263874,500,0.7281543754263874,50
0.7624426128980655,500,0.7624426128980655,50
0.7461513105341696,500,0.7461513105341696,50
0.6663671853656162,500,0.6663671853656162,50
0.9265624712446451,500,0.9265624712446451,50
0.8314328590004179,500,0.8314328590004179,50
0.8816591798276329,500,0.8816591798276329,50
0.8770323752435065,500,0.8770323752435065,50
0.8945939485315334,500,0.8945939485315334,50
0.812259616667489,500,0.812259616667489,50
0.6952567480044618,500,0.6952567480044618,50
0.6140667117000396,500,0.6140667117000396,50
0.6119033379970041,500,0.6119033379970041,50
0.7466815327863456,500,0.7466815327863456,50
0.6133633908929156,500,0.6133633908929156,50
0.7637953595326742,500,0.7637953595326742,50
0.7604313654405802,500,0.7604313654405802,50
0.7111750295137821,500,0.7111750295137821,50
0.6615008783559886,500,0.6615008783559886,50
0.7820507633906918,500,0.7820507633906918,50
0.5966048042885831,500,0.5966048042885831,50
0.6633158045515893,500,0.6633158045515893,50
0.8314926053254994,500,0.8314926053254994,50
0.8312123354254113,500,0.8312123354254113,50
0.7974907527390898,500,0.7974907527390898,50
0.7984450050684562,500,0.7984450050684562,50
0.5283709157853361,500,0.5283709157853361,50
0.7279379100545686,500,0.7279379100545686,50
0.8452692984860363,500,0.8452692984860363,50
0.9116098428200223,500,0.9116098428200223,50
0.7274641782933721,500,0.7274641782933721,50
0.6983257117915805,500,0.6983257117915805,50
0.7454511191624534,500,0.7454511191624534,50
0.6950507979520689,500,0.6950507979520689,50
0.7950994465242802,500,0.7950994465242802,50
0.7974275200631407,500,0.7974275200631407,50
0.7137953265648613,500,0.7137953265648613,50
0.7112178808071553,500,0.7112178808071553,50
0.8270038242519678,500,0.8270038242519678,50
0.830078329087943,500,0.830078329087943,50
0.679055377489518,500,0.679055377489518,50
0.5974148278373747,500,0.5974148278373747,50
0.7957898468846232,500,0.7957898468846232,50
0.8135348627642436,500,0.8135348627642436,50
0.79989023107599,500,0.79989023107599,50
0.7644359214512487,500,0.7644359214512487,50
0.7946649340909361,500,0.7946649340909361,50
0.8470780621579611,500,0.8470780621579611,50
0.7124990874662683,500,0.7124990874662683,50
0.5288231621389402,500,0.5288231621389402,50
0.71279583508813,500,0.71279583508813,50
0.7975698692811508,500,0.7975698692811508,50
0.7138976489424765,500,0.7138976489424765,50
0.8458972632647901,500,0.8458972632647901,50
0.7615591549015124,500,0.7615591549015124,50
0.7612090364967659,500,0.7612090364967659,50
0.7640422649908729,500,0.7640422649908729,50
0.7784885985736542,500,0.7784885985736542,50
0.7615360392296279,500,0.7615360392296279,50
0.8285205317375377,500,0.8285205317375377,50
0.7613204060388992,500,0.7613204060388992,50
0.665286250085136,500,0.665286250085136,50
0.7797685159375388,500,0.7797685159375388,50
0.796329619650125,500,0.796329619650125,50
0.528159512630513,500,0.528159512630513,50
0.7981418191108139,500,0.7981418191108139,50
0.7105823785594276,500,0.7105823785594276,50
0.7622662992489484,500,0.7622662992489484,50
0.8130812200357561,500,0.8130812200357561,50
0.7810480250664066,500,0.7810480250664066,50
0.8472901787355195,500,0.8472901787355195,50
0.7109807453636221,500,0.7109807453636221,50
0.8297440759628973,500,0.8297440759628973,50
0.8000574241527216,500,0.8000574241527216,50
0.7308250248429607,500,0.7308250248429607,50
0.8947733384700961,500,0.8947733384700961,50
0.8471563728740718,500,0.8471563728740718,50
0.7453959152840929,500,0.7453959152840929,50
0.8445502905275691,500,0.8445502905275691,50
0.8139310424947296,500,0.8139310424947296,50
0.7144059017260892,500,0.7144059017260892,50
0.6622378836265012,500,0.6622378836265012,50
0.7131913367666447,500,0.7131913367666447,50
0.745650451892148,500,0.745650451892148,50
0.8624512037436182,500,0.8624512037436182,50
0.7627547542027598,500,0.7627547542027598,50
0.7463245026957205,500,0.7463245026957205,50
0.8300314967621731,500,0.8300314967621731,50
0.7986201257038351,500,0.7986201257038351,50
0.6944252749877498,500,0.6944252749877498,50
0.7133427571800437,500,0.7133427571800437,50
0.7138047896214034,500,0.7138047896214034,50
0.7610016071606682,500,0.7610016071606682,50
0.6126386080777874,500,0.6126386080777874,50
0.7459333570562998,500,0.7459333570562998,50
0.6943407460775218,500,0.6943407460775218,50
0.8316889744737189,500,0.8316889744737189,50
0.763521795645341,500,0.763521795645341,50
0.7461566424880396,500,0.7461566424880396,50
0.7467862374066597,500,0.7467862374066597,50
0.7125271635160295,500,0.7125271635160295,50
0.6116033811669737,500,0.6116033811669737,50
0.646431350453121,500,0.646431350453121,50
0.7291526622223712,500,0.7291526622223712,50
0.8457766128524082,500,0.8457766128524082,50
0.8778087616155614,500,0.8778087616155614,50
0.7446125320190687,500,0.7446125320190687,50
0.7119880563471719,500,0.7119880563471719,50
0.8139029251377315,500,0.8139029251377315,50
0.8133071599609445,500,0.8133071599609445,50
0.5428506151444302,500,0.5428506151444302,50
0.8139053914707677,500,0.8139053914707677,50
0.5779113526613251,500,0.5779113526613251,50
0.6628281917505376,500,0.6628281917505376,50
0.7633955028683252,500,0.7633955028683252,50
0.7149425012874396,500,0.7149425012874396,50
0.7313100499490436,500,0.7313100499490436,50
0.8955214499723751,500,0.8955214499723751,50
0.8106931739914347,500,0.8106931739914347,50
0.7970496080270302,500,0.7970496080270302,50
0.7292743750218069,500,0.7292743750218069,50
0.7474548244115861,500,0.7474548244115861,50
0.7611969616050395,500,0.7611969616050395,50
0.8147166829558715,500,0.8147166829558715,50
0.781044779415683,500,0.781044779415683,50
0.5958883265554502,500,0.5958883265554502,50
0.713462894234144,500,0.713462894234144,50
0.7997565075037129,500,0.7997565075037129,50
0.8298609348172634,500,0.8298609348172634,50
0.5306017450929221,500,0.5306017450929221,50
0.8949572179853549,500,0.8949572179853549,50
0.7293337342106373,500,0.7293337342106373,50
0.8614647890984927,500,0.8614647890984927,50
0.7119850862702353,500,0.7119850862702353,50
0.6446704946782859,500,0.6446704946782859,50
0.7628502056238616,500,0.7628502056238616,50
0.7651480398881075,500,0.7651480398881075,50
0.8430371078845169,500,0.8430371078845169,50
0.7447042145855893,500,0.7447042145855893,50
0.7639023897323448,500,0.7639023897323448,50
0.8165778138845082,500,0.8165778138845082,50
0.9093391482232401,500,0.9093391482232401,50
0.6601875111638986,500,0.6601875111638986,50
0.7631028402267427,500,0.7631028402267427,50
0.7633894331456754,500,0.7633894331456754,50
0.8281388676490832,500,0.8281388676490832,50
0.7791353674657847,500,0.7791353674657847,50
0.6405255026033921,500,0.6405255026033921,50
0.677779700286243,500,0.677779700286243,50
0.7646513229866224,500,0.7646513229866224,50
0.943591481439598,500,0.943591481439598,50
0.6979001668503856,500,0.6979001668503856,50
0.8168131350456066,500,0.8168131350456066,50
0.7972008939181554,500,0.7972008939181554,50
0.6459807457539857,500,0.6459807457539857,50
0.796251555536483,500,0.796251555536483,50
0.7784879470329332,500,0.7784879470329332,50
0.7466184310644945,500,0.7466184310644945,50
0.8119985792145724,500,0.8119985792145724,50
0.8140221256097874,500,0.8140221256097874,50
0.7951498992926641,500,0.7951498992926641,50
0.777262390716729,500,0.777262390716729,50
0.7753220578008589,500,0.7753220578008589,50
0.6640274999202669,500,0.6640274999202669,50
0.8299799932954564,500,0.8299799932954564,50
0.6293766839763791,500,0.6293766839763791,50
0.7448385013835637,500,0.7448385013835637,50
0.746808407129221,500,0.746808407129221,50
0.8466591282001944,500,0.8466591282001944,50
0.7803062434633039,500,0.7803062434633039,50
0.746177685363186,500,0.746177685363186,50
0.8133390514713482,500,0.8133390514713482,50
0.6780544615709859,500,0.6780544615709859,50
0.7290096117330526,500,0.7290096117330526,50
0.7482170290433905,500,0.7482170290433905,500
0.7487746885047727,500,0.7487746885047727,500
0.7155990408068454,500,0.7155990408068454,500
0.7474599405662504,500,0.7474599405662504,500
