posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7670180649151126,500,0.7670180649151126,50
0.8417370990714157,500,0.8417370990714157,50
0.7407891547110831,500,0.7407891547110831,50
0.7765736584253428,500,0.7765736584253428,50
0.8057822516164038,500,0.8057822516164038,50
0.7044567365181942,500,0.7044567365181942,50
0.7736426194201401,500,0.7736426194201401,50
0.6953838516025097,500,0.6953838516025097,50
0.746998036675213,500,0.746998036675213,50
0.6456677356535042,500,0.6456677356535042,50
0.7461793262703693,500,0.7461793262703693,50
0.8004639584783049,500,0.8004639584783049,50
0.8172582000572665,500,0.8172582000572665,50
0.7604156766054752,500,0.7604156766054752,50
0.8077805749713661,500,0.8077805749713661,50
0.826806884350426,500,0.826806884350426,50
0.762847992036965,500,0.762847992036965,50
0.8565232304148191,500,0.8565232304148191,50
0.6167116936618262,500,0.6167116936618262,50
0.8502381161815986,500,0.8502381161815986,50
0.7564883401239116,500,0.7564883401239116,50
0.6735705758400862,500,0.6735705758400862,50
0.7891967104758641,500,0.7891967104758641,50
0.8256734249228059,500,0.8256734249228059,50
0.746136236252721,500,0.746136236252721,50
0.6657683949569115,500,0.6657683949569115,50
0.7828050792357303,500,0.7828050792357303,50
0.860060926040567,500,0.860060926040567,50
0.754921625758434,500,0.754921625758434,50
0.769269177347358,500,0.769269177347358,50
0.6427508809251589,500,0.6427508809251589,50
0.6840109748738228,500,0.6840109748738228,50
0.8808160172467769,500,0.8808160172467769,50
0.7884521247920464,500,0.7884521247920464,50
0.7356349041422185,500,0.7356349041422185,50
0.7469872221303769,500,0.7469872221303769,50
0.6230175073442433,500,0.6230175073442433,50
0.7689006465682433,500,0.7689006465682433,50
0.777700275295102,500,0.777700275295102,50
0.7903723413171184,500,0.7903723413171184,50
0.6952097312804691,500,0.6952097312804691,50
0.8236651090199434,500,0.8236651090199434,50
0.8084655565773727,500,0.8084655565773727,50
0.8633721233788685,500,0.8633721233788685,50
0.8690612265917755,500,0.8690612265917755,50
0.7780976161261316,500,0.7780976161261316,50
0.8308268664422302,500,0.8308268664422302,50
0.7892083627630466,500,0.7892083627630466,50
0.7718009999565282,500,0.7718009999565282,50
0.713925645237985,500,0.713925645237985,50
0.7252418341330293,500,0.7252418341330293,50
0.7692965957340997,500,0.7692965957340997,50
0.8214287523158385,500,0.8214287523158385,50
0.7776212942391283,500,0.7776212942391283,50
0.7667978769778895,500,0.7667978769778895,50
0.800048665339202,500,0.800048665339202,50
0.7600730191169974,500,0.7600730191169974,50
0.7249491337032443,500,0.7249491337032443,50
0.6128743487419029,500,0.6128743487419029,50
0.8009621153800556,500,0.8009621153800556,50
0.7480694114566586,500,0.7480694114566586,50
0.8424728859614289,500,0.8424728859614289,50
0.7399791458028983,500,0.7399791458028983,50
0.7866726276217656,500,0.7866726276217656,50
0.5767623053906771,500,0.5767623053906771,50
0.673223165897836,500,0.673223165897836,50
0.5542743094595828,500,0.5542743094595828,50
0.7428346988893733,500,0.7428346988893733,50
0.7721317151313621,500,0.7721317151313621,50
0.8030377270748651,500,0.8030377270748651,50
0.803268295763624,500,0.803268295763624,50
0.9196216634525789,500,0.9196216634525789,50
0.7984322300838904,500,0.7984322300838904,50
0.7005317943357641,500,0.7005317943357641,50
0.7143287343213438,500,0.7143287343213438,50
0.8689304783404839,500,0.8689304783404839,50
0.7474540639350771,500,0.7474540639350771,50
0.8199115054890787,500,0.8199115054890787,50
0.8330905926189736,500,0.8330905926189736,50
0.8280711476391128,500,0.8280711476391128,50
0.7377185437532279,500,0.7377185437532279,50
0.647502262838383,500,0.647502262838383,50
0.8284819533444453,500,0.8284819533444453,50
0.6880944722994928,500,0.6880944722994928,50
0.7278239468260693,500,0.7278239468260693,50
0.7906058221017496,500,0.7906058221017496,50
0.7901277521269576,500,0.7901277521269576,50
0.7945643398995782,500,0.7945643398995782,50
0.7254399080730523,500,0.7254399080730523,50
0.6545003926104715,500,0.6545003926104715,50
0.7344327764119111,500,0.7344327764119111,50
0.8509461380277243,500,0.8509461380277243,50
0.8207548259891605,500,0.8207548259891605,50
0.8609493867018195,500,0.8609493867018195,50
0.6398586558944375,500,0.6398586558944375,50
0.6843917484857592,500,0.6843917484857592,50
0.7483073140343562,500,0.7483073140343562,50
0.8062597025392081,500,0.8062597025392081,50
0.7116416015134907,500,0.7116416015134907,50
0.7539478303097724,500,0.7539478303097724,50
0.7944743157519363,500,0.7944743157519363,50
0.7453858166354972,500,0.7453858166354972,50
0.7948269616127077,500,0.7948269616127077,50
0.7415388308104026,500,0.7415388308104026,50
0.6510153205817911,500,0.6510153205817911,50
0.6773487291917447,500,0.6773487291917447,50
0.7074801668930599,500,0.7074801668930599,50
0.7722281018939106,500,0.7722281018939106,50
0.7031369856646359,500,0.7031369856646359,50
0.6529468219364621,500,0.6529468219364621,50
0.8773428053586237,500,0.8773428053586237,50
0.8184610750271052,500,0.8184610750271052,50
0.8081607186982354,500,0.8081607186982354,50
0.6392268500172632,500,0.6392268500172632,50
0.6502470407983093,500,0.6502470407983093,50
0.7415324662532503,500,0.7415324662532503,50
0.8228635262705029,500,0.8228635262705029,50
0.8272690048251307,500,0.8272690048251307,50
0.845827057135889,500,0.845827057135889,50
0.7725220936193804,500,0.7725220936193804,50
0.7298576142650858,500,0.7298576142650858,50
0.7405972466068921,500,0.7405972466068921,50
0.6997359516052007,500,0.6997359516052007,50
0.7924313064973673,500,0.7924313064973673,50
0.8315203559211949,500,0.8315203559211949,50
0.770548153515694,500,0.770548153515694,50
0.735777146812546,500,0.735777146812546,50
0.8311212397424678,500,0.8311212397424678,50
0.7947351754076604,500,0.7947351754076604,50
0.7667078076483954,500,0.7667078076483954,50
0.7699631048177433,500,0.7699631048177433,50
0.6387784379022964,500,0.6387784379022964,50
0.8218713678494988,500,0.8218713678494988,50
0.7813378017010992,500,0.7813378017010992,50
0.725393044503427,500,0.725393044503427,50
0.7879639564495723,500,0.7879639564495723,50
0.7656451217331639,500,0.7656451217331639,50
0.6988743278193168,500,0.6988743278193168,50
0.8588538420965456,500,0.8588538420965456,50
0.8234478823041479,500,0.8234478823041479,50
0.806827248474178,500,0.806827248474178,50
0.6733390397748036,500,0.6733390397748036,50
0.7610877204613955,500,0.7610877204613955,50
0.825671400549577,500,0.825671400549577,50
0.7902337281464832,500,0.7902337281464832,50
0.6612384561260336,500,0.6612384561260336,50
0.7835133896102231,500,0.7835133896102231,50
0.8063524211844129,500,0.8063524211844129,50
0.7877384392806659,500,0.7877384392806659,50
0.8476272572076254,500,0.8476272572076254,50
0.7669434423234495,500,0.7669434423234495,50
0.8667249257786993,500,0.8667249257786993,50
0.7327188206651978,500,0.7327188206651978,50
0.6735263087472663,500,0.6735263087472663,50
0.7796077276627009,500,0.7796077276627009,50
0.7679479280075074,500,0.7679479280075074,50
0.7368573517895547,500,0.7368573517895547,50
0.8678596134954013,500,0.8678596134954013,50
0.8631063310694801,500,0.8631063310694801,50
0.7335668065122418,500,0.7335668065122418,50
0.7924883294852937,500,0.7924883294852937,50
0.8255820999125782,500,0.8255820999125782,50
0.8241780785074961,500,0.8241780785074961,50
0.8319352305233308,500,0.8319352305233308,50
0.7322468394725987,500,0.7322468394725987,50
0.7818306166758145,500,0.7818306166758145,50
0.8259002695168915,500,0.8259002695168915,50
0.7557333036891047,500,0.7557333036891047,50
0.7205682450656233,500,0.7205682450656233,50
0.7633606375223828,500,0.7633606375223828,50
0.7108080723554061,500,0.7108080723554061,50
0.8243062878872206,500,0.8243062878872206,50
0.8476044637825156,500,0.8476044637825156,50
0.8177778964356912,500,0.8177778964356912,50
0.8867554320489022,500,0.8867554320489022,50
0.7253435922253498,500,0.7253435922253498,50
0.8718770231583189,500,0.8718770231583189,50
0.7613248520392415,500,0.7613248520392415,50
0.7019512905404982,500,0.7019512905404982,50
0.6820127805854981,500,0.6820127805854981,50
0.6810441592484869,500,0.6810441592484869,50
0.688016437826075,500,0.688016437826075,50
0.6524358228621663,500,0.6524358228621663,50
0.7493344871989432,500,0.7493344871989432,50
0.633790246419,500,0.633790246419,50
0.7018981447554319,500,0.7018981447554319,50
0.7001728871987266,500,0.7001728871987266,50
0.7504086537705688,500,0.7504086537705688,50
0.6939981653591731,500,0.6939981653591731,50
0.642354727683905,500,0.642354727683905,50
0.6593629771295382,500,0.6593629771295382,50
0.6985923486170521,500,0.6985923486170521,50
0.7206188572667628,500,0.7206188572667628,50
0.791762089975456,500,0.791762089975456,50
0.7324173950719534,500,0.7324173950719534,50
0.8605657704369043,500,0.8605657704369043,50
0.7513479989132945,500,0.7513479989132945,50
0.6907319453987755,500,0.6907319453987755,50
0.6908868710601077,500,0.6908868710601077,50
0.7713137209659011,500,0.7713137209659011,50
0.7998776883963739,500,0.7998776883963739,50
0.7854880105203619,500,0.7854880105203619,50
0.8553411081020318,500,0.8553411081020318,50
0.7638712839106779,500,0.7638712839106779,50
0.7185181064750655,500,0.7185181064750655,50
0.8512361219812917,500,0.8512361219812917,50
0.7678385956068944,500,0.7678385956068944,50
0.8704116871595083,500,0.8704116871595083,50
0.6968926326135154,500,0.6968926326135154,50
0.7414454020934745,500,0.7414454020934745,50
0.6635845042311532,500,0.6635845042311532,50
0.812033724547688,500,0.812033724547688,50
0.6944161738754536,500,0.6944161738754536,50
0.6208203937178296,500,0.6208203937178296,50
0.721514336141205,500,0.721514336141205,50
0.7735721681116654,500,0.7735721681116654,50
0.7720281147784398,500,0.7720281147784398,50
0.7247737020905249,500,0.7247737020905249,50
0.7356435766602879,500,0.7356435766602879,50
0.748728123341142,500,0.748728123341142,50
0.8730172499249259,500,0.8730172499249259,50
0.6278963198531652,500,0.6278963198531652,50
0.828922853309188,500,0.828922853309188,50
0.7676688584558443,500,0.7676688584558443,50
0.7759297599765155,500,0.7759297599765155,50
0.7959525089734654,500,0.7959525089734654,50
0.8760362184377333,500,0.8760362184377333,50
0.5881123356024954,500,0.5881123356024954,50
0.7607056239224923,500,0.7607056239224923,50
0.7639538484748013,500,0.7639538484748013,50
0.7886245079892963,500,0.7886245079892963,50
0.7945218072326405,500,0.7945218072326405,50
0.8029786841154811,500,0.8029786841154811,50
0.7842023997731313,500,0.7842023997731313,50
0.7221782658148244,500,0.7221782658148244,50
0.6709763162865382,500,0.6709763162865382,50
0.8713254508329746,500,0.8713254508329746,50
0.6911328717482775,500,0.6911328717482775,50
0.756416977505681,500,0.756416977505681,50
0.7859514164271582,500,0.7859514164271582,50
0.7302205510954095,500,0.7302205510954095,50
0.7296309093487555,500,0.7296309093487555,50
0.7938626006074713,500,0.7938626006074713,50
0.7703649516357138,500,0.7703649516357138,50
0.6821032232036305,500,0.6821032232036305,50
0.8784696104206978,500,0.8784696104206978,50
0.6715496895661576,500,0.6715496895661576,50
0.7327026935742303,500,0.7327026935742303,50
0.7592328412933016,500,0.7592328412933016,50
0.6959573158769775,500,0.6959573158769775,50
0.7712336348786366,500,0.7712336348786366,50
0.7439678166700675,500,0.7439678166700675,50
0.8716208872301091,500,0.8716208872301091,50
0.76772148272085,500,0.76772148272085,50
0.6605585780971152,500,0.6605585780971152,50
0.6477126913793974,500,0.6477126913793974,50
0.8254156987190319,500,0.8254156987190319,50
0.7433079658741242,500,0.7433079658741242,50
0.6795192733089587,500,0.6795192733089587,50
0.8228387537771391,500,0.8228387537771391,50
0.8280526068373155,500,0.8280526068373155,50
0.7082620093914216,500,0.7082620093914216,50
0.840486065664134,500,0.840486065664134,50
0.8003250992100058,500,0.8003250992100058,50
0.74692070165014,500,0.74692070165014,50
0.7209852333207838,500,0.7209852333207838,50
0.6494659594792347,500,0.6494659594792347,50
0.712197346422966,500,0.712197346422966,50
0.7171173828890557,500,0.7171173828890557,50
0.8294557167912092,500,0.8294557167912092,50
0.6746701170676134,500,0.6746701170676134,50
0.7137328568719126,500,0.7137328568719126,50
0.74199686228519,500,0.74199686228519,50
0.8060254274401721,500,0.8060254274401721,50
0.8187510162927711,500,0.8187510162927711,50
0.723379641211933,500,0.723379641211933,50
0.77860517048020506,500,0.77860517048020506,50
0.7119640654928131,500,0.7119640654928131,50
0.7368591339006823,500,0.7368591339006823,50
0.8517551231868274,500,0.8517551231868274,50
0.7912824204027136,500,0.7912824204027136,50
0.7686604013971572,500,0.7686604013971572,50
0.6994768049299178,500,0.6994768049299178,50
0.7965704876568543,500,0.7965704876568543,50
0.8431121247789561,500,0.8431121247789561,50
0.6919955045038058,500,0.6919955045038058,50
0.759669710344231,500,0.759669710344231,50
0.8266800012066391,500,0.8266800012066391,50
0.7654126449469063,500,0.7654126449469063,50
0.7237334125991235,500,0.7237334125991235,50
0.7883173646862223,500,0.7883173646862223,50
0.7962279708657204,500,0.7962279708657204,50
0.7392459859784563,500,0.7392459859784563,50
0.7180480163213637,500,0.7180480163213637,50
0.6890075578493081,500,0.6890075578493081,50
0.7289786422238754,500,0.7289786422238754,50
0.7930876983239147,500,0.7930876983239147,50
0.5709800854968439,500,0.5709800854968439,50
0.8182484587398036,500,0.8182484587398036,50
0.6544496092588019,500,0.6544496092588019,50
0.8156836533913744,500,0.8156836533913744,50
0.7456435726077182,500,0.7456435726077182,50
0.5556163810756464,500,0.5556163810756464,50
0.6025750417726152,500,0.6025750417726152,50
0.7368080723090499,500,0.7368080723090499,50
0.840859945291999,500,0.840859945291999,50
0.6169045573007746,500,0.6169045573007746,50
0.7318994422845992,500,0.7318994422845992,50
0.8228675772663993,500,0.8228675772663993,50
0.8381680386478764,500,0.8381680386478764,50
0.7835560103696974,500,0.7835560103696974,50
0.685912234195871,500,0.685912234195871,50
0.7660449416893174,500,0.7660449416893174,50
0.7925448275240826,500,0.7925448275240826,50
0.7402887492773834,500,0.7402887492773834,50
0.7336186763072275,500,0.7336186763072275,50
0.8479838364329053,500,0.8479838364329053,50
0.833247905009109,500,0.833247905009109,50
0.7918326864670274,500,0.7918326864670274,50
0.6748453039645899,500,0.6748453039645899,50
0.7820138003346048,500,0.7820138003346048,50
0.8373230488557024,500,0.8373230488557024,50
0.6095728818886471,500,0.6095728818886471,50
0.8025406569228601,500,0.8025406569228601,50
0.8077169822184115,500,0.8077169822184115,50
0.7520696116358832,500,0.7520696116358832,50
0.8049450698113028,500,0.8049450698113028,50
0.7018187297280701,500,0.7018187297280701,50
0.6073045764207827,500,0.6073045764207827,50
0.7310175257700309,500,0.7310175257700309,50
0.7874810393645753,500,0.7874810393645753,50
0.7602345231046291,500,0.7602345231046291,50
0.7186186166763576,500,0.7186186166763576,50
0.7768520470716977,500,0.7768520470716977,50
0.6774350519968244,500,0.6774350519968244,50
0.8628574596659375,500,0.8628574596659375,50
0.6805416810499605,500,0.6805416810499605,50
0.8159416436971931,500,0.8159416436971931,50
0.8609175039925387,500,0.8609175039925387,50
0.8299202313911336,500,0.8299202313911336,50
0.7697323103876554,500,0.7697323103876554,50
0.8112146047747405,500,0.8112146047747405,50
0.7982448730151563,500,0.7982448730151563,50
0.6746812782677095,500,0.6746812782677095,50
0.7175252234955735,500,0.7175252234955735,50
0.7384772324442491,500,0.7384772324442491,50
0.6986187619712183,500,0.6986187619712183,50
0.7420957337649385,500,0.7420957337649385,50
0.7867610634236133,500,0.7867610634236133,50
0.6362415462266136,500,0.6362415462266136,50
0.7875780010104333,500,0.7875780010104333,50
0.7824611560745891,500,0.7824611560745891,50
0.7682138467383274,500,0.7682138467383274,50
0.7436120035678864,500,0.7436120035678864,50
0.6684235886784402,500,0.6684235886784402,50
0.9014971943489752,500,0.9014971943489752,50
0.765415999517151,500,0.765415999517151,50
0.848781465712122,500,0.848781465712122,50
0.6388620101160877,500,0.6388620101160877,50
0.7450917219982603,500,0.7450917219982603,50
0.7115518953335674,500,0.7115518953335674,50
0.7174488097172703,500,0.7174488097172703,500
0.6995101099580837,500,0.6995101099580837,500
0.7999653626588714,500,0.7999653626588714,500
0.8010577766306219,500,0.8010577766306219,500
