posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.23200854240999205,4000,0.23200854240999205,10000
0.9616976832186102,4000,0.9616976832186102,10000
0.9768728986818027,4000,0.9768728986818027,10000
0.9561503271365364,4000,0.9561503271365364,10000
0.9646654504477705,4000,0.9646654504477705,10000
0.6691316126961785,4000,0.6691316126961785,10000
0.9474632811449534,4000,0.9474632811449534,10000
0.9696727983641681,4000,0.9696727983641681,10000
0.9436822636268342,4000,0.9436822636268342,10000
0.9620189596400829,4000,0.9620189596400829,10000
0.9704213349740088,4000,0.9704213349740088,10000
0.945248949465085,4000,0.945248949465085,10000
0.7147223540942521,4000,0.7147223540942521,10000
0.9701699380488961,4000,0.9701699380488961,10000
0.9493005485398902,4000,0.9493005485398902,10000
0.2908740711843961,4000,0.2908740711843961,10000
0.9381734926283145,4000,0.9381734926283145,10000
0.9690905137186148,4000,0.9690905137186148,10000
0.0774804261889681,4000,0.0774804261889681,10000
0.9672771467061828,4000,0.9672771467061828,10000
0.9468577622399689,4000,0.9468577622399689,10000
0.9651490222292056,4000,0.9651490222292056,10000
0.9669592944322419,4000,0.9669592944322419,10000
0.11721891890949722,4000,0.11721891890949722,10000
0.9551942781583339,4000,0.9551942781583339,10000
0.9742447461744445,4000,0.9742447461744445,10000
0.9307649318910802,4000,0.9307649318910802,10000
0.9528664002098085,4000,0.9528664002098085,10000
0.9621858647096253,4000,0.9621858647096253,10000
0.9545274187719084,4000,0.9545274187719084,10000
0.9678000186417003,4000,0.9678000186417003,10000
0.7274735634752888,4000,0.7274735634752888,10000
0.9322037935331215,4000,0.9322037935331215,10000
0.9689718618639923,4000,0.9689718618639923,10000
0.9607626945781956,4000,0.9607626945781956,10000
0.971470310416511,4000,0.971470310416511,10000
0.951136976630553,4000,0.951136976630553,10000
0.9842368095101599,4000,0.9842368095101599,10000
0.955459021717341,4000,0.955459021717341,10000
0.9327137789013136,4000,0.9327137789013136,10000
0.9164213976109552,4000,0.9164213976109552,10000
0.9726642215558698,4000,0.9726642215558698,10000
0.9537528460815122,4000,0.9537528460815122,10000
0.9690723025805886,4000,0.9690723025805886,10000
0.9724582485960447,4000,0.9724582485960447,10000
0.9524557128007108,4000,0.9524557128007108,10000
0.9563899795172023,4000,0.9563899795172023,10000
0.9669714511943418,4000,0.9669714511943418,10000
0.8505872174905547,4000,0.8505872174905547,10000
0.9563787747402864,4000,0.9563787747402864,10000
0.9616965779017087,4000,0.9616965779017087,10000
0.9604415135837692,4000,0.9604415135837692,10000
0.961729952416386,4000,0.961729952416386,10000
0.9654293441960675,4000,0.9654293441960675,10000
0.9711747251243248,4000,0.9711747251243248,10000
0.9495620109560784,4000,0.9495620109560784,10000
0.9245185916394705,4000,0.9245185916394705,10000
0.9566994423720204,4000,0.9566994423720204,10000
0.43067977602180807,4000,0.43067977602180807,10000
0.9527273097857397,4000,0.9527273097857397,10000
0.9819115740616541,4000,0.9819115740616541,10000
0.9626135902344997,4000,0.9626135902344997,10000
0.9744960496224212,4000,0.9744960496224212,10000
0.953736181885885,4000,0.953736181885885,10000
0.07784654866602432,4000,0.07784654866602432,10000
0.04006621276955831,4000,0.04006621276955831,10000
0.9442206651930525,4000,0.9442206651930525,10000
0.9597950039804933,4000,0.9597950039804933,10000
0.9244643886573786,4000,0.9244643886573786,10000
0.9395881702165372,4000,0.9395881702165372,10000
0.9638690252926728,4000,0.9638690252926728,10000
0.8150846736722038,4000,0.8150846736722038,10000
0.9611875242400985,4000,0.9611875242400985,10000
0.9555274997968995,4000,0.9555274997968995,10000
0.9236070902045623,4000,0.9236070902045623,10000
0.9240672872025059,4000,0.9240672872025059,10000
0.9492761392744112,4000,0.9492761392744112,10000
0.1244644227156861,4000,0.1244644227156861,10000
0.9606724798030462,4000,0.9606724798030462,10000
0.9412563434998027,4000,0.9412563434998027,10000
0.948411758314479,4000,0.948411758314479,10000
0.9797949930013334,4000,0.9797949930013334,10000
0.9607680057586705,4000,0.9607680057586705,10000
0.9700595165359192,4000,0.9700595165359192,10000
0.9604200579699262,4000,0.9604200579699262,10000
0.9320802145096342,4000,0.9320802145096342,10000
0.9734481601050774,4000,0.9734481601050774,10000
0.9850307031739429,4000,0.9850307031739429,10000
0.9347263548070419,4000,0.9347263548070419,10000
0.9510727746496876,4000,0.9510727746496876,10000
0.9452428659029303,4000,0.9452428659029303,10000
