posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5668331668331669,500,0.5668331668331669,10000
0.46913086913086915,500,0.46913086913086915,10000
0.6362637362637362,500,0.6362637362637362,10000
0.46653346653346656,500,0.46653346653346656,10000
0.5107892107892108,500,0.5107892107892108,10000
0.6983016983016983,500,0.6983016983016983,10000
0.4184815184815185,500,0.4184815184815185,10000
0.2936063936063936,500,0.2936063936063936,10000
0.38291708291708293,500,0.38291708291708293,10000
0.25834165834165834,500,0.25834165834165834,10000
0.5803196803196803,500,0.5803196803196803,10000
0.586913086913087,500,0.586913086913087,10000
0.365034965034965,500,0.365034965034965,10000
0.4305694305694306,500,0.4305694305694306,10000
0.4286713286713287,500,0.4286713286713287,10000
0.4281718281718282,500,0.4281718281718282,10000
0.46483516483516485,500,0.46483516483516485,10000
0.4578421578421578,500,0.4578421578421578,10000
0.41468531468531467,500,0.41468531468531467,10000
0.4873126873126873,500,0.4873126873126873,10000
0.522977022977023,500,0.522977022977023,10000
0.4245754245754246,500,0.4245754245754246,10000
0.5048951048951049,500,0.5048951048951049,10000
0.4999000999000999,500,0.4999000999000999,10000
0.5112887112887113,500,0.5112887112887113,10000
0.5560439560439561,500,0.5560439560439561,10000
0.4236763236763237,500,0.4236763236763237,10000
0.5661338661338662,500,0.5661338661338662,10000
0.515084915084915,500,0.515084915084915,10000
0.3815184815184815,500,0.3815184815184815,10000
0.5075924075924076,500,0.5075924075924076,10000
0.4922077922077922,500,0.4922077922077922,10000
0.5375624375624376,500,0.5375624375624376,10000
0.4995004995004995,500,0.4995004995004995,10000
0.5808191808191808,500,0.5808191808191808,10000
0.5811188811188811,500,0.5811188811188811,10000
0.3888111888111888,500,0.3888111888111888,10000
0.6192807192807193,500,0.6192807192807193,10000
0.46543456543456546,500,0.46543456543456546,10000
0.4370629370629371,500,0.4370629370629371,10000
0.3425574425574426,500,0.3425574425574426,10000
0.41898101898101897,500,0.41898101898101897,10000
0.45094905094905097,500,0.45094905094905097,10000
0.47872127872127873,500,0.47872127872127873,10000
0.6128871128871128,500,0.6128871128871128,10000
0.5685314685314685,500,0.5685314685314685,10000
0.4067932067932068,500,0.4067932067932068,10000
0.5244755244755245,500,0.5244755244755245,10000
0.5207792207792208,500,0.5207792207792208,10000
0.44695304695304694,500,0.44695304695304694,10000
0.3724275724275724,500,0.3724275724275724,10000
0.48431568431568434,500,0.48431568431568434,10000
0.5392607392607393,500,0.5392607392607393,10000
0.4591408591408591,500,0.4591408591408591,10000
0.4163836163836164,500,0.4163836163836164,10000
0.514985014985015,500,0.514985014985015,10000
0.5958041958041959,500,0.5958041958041959,10000
0.6172827172827173,500,0.6172827172827173,10000
0.3919080919080919,500,0.3919080919080919,10000
0.510989010989011,500,0.510989010989011,10000
0.647052947052947,500,0.647052947052947,10000
0.4018981018981019,500,0.4018981018981019,10000
0.5677322677322677,500,0.5677322677322677,10000
0.34375624375624375,500,0.34375624375624375,10000
0.5664335664335665,500,0.5664335664335665,10000
0.46253746253746253,500,0.46253746253746253,10000
0.5071928071928072,500,0.5071928071928072,10000
0.6462537462537462,500,0.6462537462537462,10000
0.43456543456543456,500,0.43456543456543456,10000
0.5507492507492507,500,0.5507492507492507,10000
0.6010989010989011,500,0.6010989010989011,10000
0.4879120879120879,500,0.4879120879120879,10000
0.5738261738261738,500,0.5738261738261738,10000
0.42467532467532465,500,0.42467532467532465,10000
0.362037962037962,500,0.362037962037962,10000
0.4909090909090909,500,0.4909090909090909,10000
0.5884115884115884,500,0.5884115884115884,10000
0.5316683316683317,500,0.5316683316683317,10000
0.5841158841158841,500,0.5841158841158841,10000
0.5612387612387613,500,0.5612387612387613,10000
0.5105894105894105,500,0.5105894105894105,10000
0.4712287712287712,500,0.4712287712287712,10000
0.4420579420579421,500,0.4420579420579421,10000
0.43486513486513484,500,0.43486513486513484,10000
0.5125874125874126,500,0.5125874125874126,10000
0.6728271728271729,500,0.6728271728271729,10000
0.6385614385614385,500,0.6385614385614385,10000
0.4936063936063936,500,0.4936063936063936,10000
0.3867132867132867,500,0.3867132867132867,10000
0.48301698301698304,500,0.48301698301698304,10000
