posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7181715089917892,500,0.7181715089917892,50
0.7003150298319585,500,0.7003150298319585,50
0.6189363169784382,500,0.6189363169784382,50
0.5193524688305075,500,0.5193524688305075,50
0.5333424523873798,500,0.5333424523873798,50
0.41633643310713286,500,0.41633643310713286,50
0.6882509104632105,500,0.6882509104632105,50
0.6339002686609044,500,0.6339002686609044,50
0.7040266748341941,500,0.7040266748341941,50
0.6524316826647237,500,0.6524316826647237,50
0.516357278919139,500,0.516357278919139,50
0.6355281505520817,500,0.6355281505520817,50
0.5161856543751733,500,0.5161856543751733,50
0.6348808688330679,500,0.6348808688330679,50
0.45149307487968393,500,0.45149307487968393,50
0.716902153271467,500,0.716902153271467,50
0.48326719791448386,500,0.48326719791448386,50
0.6529651844397275,500,0.6529651844397275,50
0.5007483431242057,500,0.5007483431242057,50
0.41897511676852783,500,0.41897511676852783,50
0.6691920546887054,500,0.6691920546887054,50
0.7035972550779501,500,0.7035972550779501,50
0.5196795417457806,500,0.5196795417457806,50
0.7036776413062764,500,0.7036776413062764,50
0.5371679743202954,500,0.5371679743202954,50
0.7203114273205379,500,0.7203114273205379,50
0.5847740716932125,500,0.5847740716932125,50
0.5010421535866817,500,0.5010421535866817,50
0.683454319654633,500,0.683454319654633,50
0.5848759116784944,500,0.5848759116784944,50
0.4515287625050633,500,0.4515287625050633,50
0.6170196162960552,500,0.6170196162960552,50
0.5336883779563338,500,0.5336883779563338,50
0.5841563743834665,500,0.5841563743834665,50
0.6036380394936978,500,0.6036380394936978,50
0.7544698405827306,500,0.7544698405827306,50
0.8030455246969079,500,0.8030455246969079,50
0.6027840790750634,500,0.6027840790750634,50
0.5011895801285365,500,0.5011895801285365,50
0.6530093838818772,500,0.6530093838818772,50
0.46969862765174286,500,0.46969862765174286,50
0.6198958467745969,500,0.6198958467745969,50
0.6321046929630733,500,0.6321046929630733,50
0.6679897618902283,500,0.6679897618902283,50
0.41796682070819324,500,0.41796682070819324,50
0.4498562162316269,500,0.4498562162316269,50
0.634077307157423,500,0.634077307157423,50
0.4843524386396099,500,0.4843524386396099,50
0.7182457082969372,500,0.7182457082969372,50
0.602346592892124,500,0.602346592892124,50
0.6017281195614388,500,0.6017281195614388,50
0.4513465423277388,500,0.4513465423277388,50
0.6177282920880356,500,0.6177282920880356,50
0.5509063828675603,500,0.5509063828675603,50
0.7181032190776472,500,0.7181032190776472,50
0.41641796536262804,500,0.41641796536262804,50
0.5173093998249488,500,0.5173093998249488,50
0.45111524673235437,500,0.45111524673235437,50
0.7050460137951443,500,0.7050460137951443,50
0.7372952818376983,500,0.7372952818376983,50
0.5669952396899833,500,0.5669952396899833,50
0.48576416154687324,500,0.48576416154687324,50
0.5514791842508686,500,0.5514791842508686,50
0.6692417114569301,500,0.6692417114569301,50
0.7851371204399888,500,0.7851371204399888,50
0.4665893146257963,500,0.4665893146257963,50
0.43664912352898627,500,0.43664912352898627,50
0.5531129202489017,500,0.5531129202489017,50
0.7358971396368024,500,0.7358971396368024,50
0.5191675282205993,500,0.5191675282205993,50
0.5842835653185561,500,0.5842835653185561,50
0.534511936544849,500,0.534511936544849,50
0.5683661089680786,500,0.5683661089680786,50
0.7503304750503286,500,0.7503304750503286,50
0.6515017611381627,500,0.6515017611381627,50
0.6538362993718329,500,0.6538362993718329,50
0.6208667798306728,500,0.6208667798306728,50
0.569576216017371,500,0.569576216017371,50
0.7872563742191153,500,0.7872563742191153,50
0.6691701626911345,500,0.6691701626911345,50
0.43333065672699195,500,0.43333065672699195,50
0.7704366948033695,500,0.7704366948033695,50
0.5510713502712702,500,0.5510713502712702,50
0.7669459662357304,500,0.7669459662357304,50
0.41563566820959613,500,0.41563566820959613,50
0.48482022598325336,500,0.48482022598325336,50
0.7181445225156806,500,0.7181445225156806,50
0.6700198474935688,500,0.6700198474935688,50
0.4004063586437297,500,0.4004063586437297,50
0.5344345872391789,500,0.5344345872391789,50
0.7387612581096162,500,0.7387612581096162,50
0.6855316337181367,500,0.6855316337181367,50
0.45035907171159734,500,0.45035907171159734,50
0.6505082837992283,500,0.6505082837992283,50
0.669552358783714,500,0.669552358783714,50
0.6501392075975979,500,0.6501392075975979,50
0.6026776459854944,500,0.6026776459854944,50
0.6193484862632391,500,0.6193484862632391,50
0.5013916657493305,500,0.5013916657493305,50
0.6013398743642856,500,0.6013398743642856,50
0.635656072040282,500,0.635656072040282,50
0.7381454697844319,500,0.7381454697844319,50
0.48377148687169713,500,0.48377148687169713,50
0.8035138299502547,500,0.8035138299502547,50
0.40162716649388686,500,0.40162716649388686,50
0.4337535880606829,500,0.4337535880606829,50
0.7182102795003833,500,0.7182102795003833,50
0.6696509573946912,500,0.6696509573946912,50
0.48268343650149464,500,0.48268343650149464,50
0.5513442117904904,500,0.5513442117904904,50
0.5518029608373699,500,0.5518029608373699,50
0.4683464217819097,500,0.4683464217819097,50
0.7028340718330873,500,0.7028340718330873,50
0.6869719943396799,500,0.6869719943396799,50
0.7008394406573275,500,0.7008394406573275,50
0.551163074782451,500,0.551163074782451,50
0.5527297975485624,500,0.5527297975485624,50
0.551797766899693,500,0.551797766899693,50
0.43426302390982524,500,0.43426302390982524,50
0.5830887153613875,500,0.5830887153613875,50
0.6709561712896901,500,0.6709561712896901,50
0.5495548108099967,500,0.5495548108099967,50
0.5840835759411572,500,0.5840835759411572,50
0.583556333616625,500,0.583556333616625,50
0.6183302092365087,500,0.6183302092365087,50
0.6176466087506904,500,0.6176466087506904,50
0.6205372050033912,500,0.6205372050033912,50
0.5338471644951553,500,0.5338471644951553,50
0.5502695424066825,500,0.5502695424066825,50
0.7837114605919829,500,0.7837114605919829,50
0.5501044600751268,500,0.5501044600751268,50
0.6851919661390508,500,0.6851919661390508,50
0.6368329725934475,500,0.6368329725934475,50
0.6199482062610103,500,0.6199482062610103,50
0.6015831924181912,500,0.6015831924181912,50
0.6528517135271201,500,0.6528517135271201,50
0.41732007396723114,500,0.41732007396723114,50
0.6873714636209326,500,0.6873714636209326,50
0.6012028233116473,500,0.6012028233116473,50
0.4524797450145341,500,0.4524797450145341,50
0.5837974206674812,500,0.5837974206674812,50
0.6190327574507176,500,0.6190327574507176,50
0.45224006073715295,500,0.45224006073715295,50
0.5510354646055557,500,0.5510354646055557,50
0.6020414777788053,500,0.6020414777788053,50
0.5175959726410277,500,0.5175959726410277,50
0.4855760219739791,500,0.4855760219739791,50
0.7709642234774409,500,0.7709642234774409,50
0.6194661825135783,500,0.6194661825135783,50
0.7529640881893483,500,0.7529640881893483,50
0.6169280581197661,500,0.6169280581197661,50
0.6855868109317651,500,0.6855868109317651,50
0.5858294318441578,500,0.5858294318441578,50
0.6523650916590057,500,0.6523650916590057,50
0.5027253501376397,500,0.5027253501376397,50
0.7341117559579173,500,0.7341117559579173,50
0.5535544067569661,500,0.5535544067569661,50
0.5173988018114881,500,0.5173988018114881,50
0.8200321974471058,500,0.8200321974471058,50
0.669725202124301,500,0.669725202124301,50
0.5492379656320691,500,0.5492379656320691,50
0.6013881602636681,500,0.6013881602636681,50
0.4512039923939716,500,0.4512039923939716,50
0.5509123540686566,500,0.5509123540686566,50
0.5002404626601457,500,0.5002404626601457,50
0.6696901438913614,500,0.6696901438913614,50
0.618408715237762,500,0.618408715237762,50
0.5672007454356753,500,0.5672007454356753,50
0.5538297954042694,500,0.5538297954042694,50
0.5022806845570176,500,0.5022806845570176,50
0.5832576953944154,500,0.5832576953944154,50
0.6366808718497106,500,0.6366808718497106,50
0.6027270445261852,500,0.6027270445261852,50
0.5166319024402773,500,0.5166319024402773,50
0.6670214860056277,500,0.6670214860056277,50
0.7012454335266786,500,0.7012454335266786,50
0.620451333315702,500,0.620451333315702,50
0.450647840163534,500,0.450647840163534,50
0.6040887331833082,500,0.6040887331833082,50
0.6372933651642962,500,0.6372933651642962,50
0.5690365032377628,500,0.5690365032377628,50
0.6377807371240684,500,0.6377807371240684,50
0.602108554873909,500,0.602108554873909,50
0.5506016782372228,500,0.5506016782372228,50
0.6022374603854289,500,0.6022374603854289,50
0.7174656406496756,500,0.7174656406496756,50
0.5674180153947662,500,0.5674180153947662,50
0.7170436720524146,500,0.7170436720524146,50
0.67032095361964394,500,0.67032095361964394,50
0.41571480834381574,500,0.41571480834381574,50
0.465972372304757,500,0.465972372304757,50
0.7026450197613302,500,0.7026450197613302,50
0.5856469594627758,500,0.5856469594627758,50
0.4008963025829105,500,0.4008963025829105,50
0.7005117675387601,500,0.7005117675387601,50
0.5521171979709848,500,0.5521171979709848,50
0.6159408740543297,500,0.6159408740543297,50
0.43077988845398846,500,0.43077988845398846,50
0.6157769074407462,500,0.6157769074407462,50
0.5692179672260369,500,0.5692179672260369,50
0.6018590040339826,500,0.6018590040339826,50
0.6846366259804554,500,0.6846366259804554,50
0.6017731010392119,500,0.6017731010392119,50
0.6519332022980332,500,0.6519332022980332,50
0.5856132734682132,500,0.5856132734682132,50
0.6365196187586978,500,0.6365196187586978,50
0.7185696749357978,500,0.7185696749357978,50
0.6688403551467631,500,0.6688403551467631,50
0.7196452289432795,500,0.7196452289432795,50
0.6864340372144817,500,0.6864340372144817,50
0.46631557284661984,500,0.46631557284661984,50
0.38363994310551247,500,0.38363994310551247,50
0.5343377155191577,500,0.5343377155191577,50
0.6852030526203307,500,0.6852030526203307,50
0.4836177168954512,500,0.4836177168954512,50
0.750147444169081,500,0.750147444169081,50
0.7690152980590639,500,0.7690152980590639,50
0.6006879549204226,500,0.6006879549204226,50
0.6341122325159573,500,0.6341122325159573,50
0.7527124042656892,500,0.7527124042656892,50
0.5688000144207452,500,0.5688000144207452,50
0.4864690657872736,500,0.4864690657872736,50
0.6500734749530879,500,0.6500734749530879,50
0.6677790316883219,500,0.6677790316883219,50
0.5685431913088519,500,0.5685431913088519,50
0.6881593929291274,500,0.6881593929291274,50
0.467628109272125,500,0.467628109272125,50
0.5679884835357355,500,0.5679884835357355,50
0.6003873647175717,500,0.6003873647175717,50
0.3677141312997691,500,0.3677141312997691,50
0.5509617096749374,500,0.5509617096749374,50
0.6841683362013985,500,0.6841683362013985,50
0.7505967272278432,500,0.7505967272278432,50
0.5868370998968385,500,0.5868370998968385,50
0.5687636820448955,500,0.5687636820448955,50
0.5175637749807852,500,0.5175637749807852,50
0.6355669024408223,500,0.6355669024408223,50
0.5708630513213159,500,0.5708630513213159,50
0.5666144668657591,500,0.5666144668657591,50
0.6174261654156854,500,0.6174261654156854,50
0.6363219444125493,500,0.6363219444125493,50
0.7530229919910609,500,0.7530229919910609,50
0.7872097103281867,500,0.7872097103281867,50
0.7673149907224034,500,0.7673149907224034,50
0.6525768581795482,500,0.6525768581795482,50
0.5356560647758714,500,0.5356560647758714,50
0.6343791696857993,500,0.6343791696857993,50
0.8189672053145213,500,0.8189672053145213,50
0.6335597169644124,500,0.6335597169644124,50
0.7837479321835794,500,0.7837479321835794,50
0.5322718770948591,500,0.5322718770948591,50
0.5862109198966983,500,0.5862109198966983,50
0.5837316983236266,500,0.5837316983236266,50
0.7351240990519498,500,0.7351240990519498,50
0.7364608140454337,500,0.7364608140454337,50
0.501483602569897,500,0.501483602569897,50
0.6844500465651268,500,0.6844500465651268,50
0.770510329619092,500,0.770510329619092,50
0.7032245905653537,500,0.7032245905653537,50
0.5516801507915927,500,0.5516801507915927,50
0.5819975419705925,500,0.5819975419705925,50
0.6371395215922664,500,0.6371395215922664,50
0.5851057244113906,500,0.5851057244113906,50
0.5183081302268197,500,0.5183081302268197,50
0.6852816971475684,500,0.6852816971475684,50
0.5197568912181256,500,0.5197568912181256,50
0.43445962752726225,500,0.43445962752726225,50
0.6190614164894093,500,0.6190614164894093,50
0.7192158417629726,500,0.7192158417629726,50
0.5177526477982497,500,0.5177526477982497,50
0.6186687012093776,500,0.6186687012093776,50
0.6525835991825728,500,0.6525835991825728,50
0.7207608409264603,500,0.7207608409264603,50
0.6023004240634172,500,0.6023004240634172,50
0.4359699503877599,500,0.4359699503877599,50
0.6351543525403842,500,0.6351543525403842,50
0.6699089713766719,500,0.6699089713766719,50
0.435180225734471,500,0.435180225734471,50
0.8186917963193112,500,0.8186917963193112,50
0.550183096569815,500,0.550183096569815,50
0.5013131308601536,500,0.5013131308601536,50
0.4825658313970036,500,0.4825658313970036,50
0.6171521754778483,500,0.6171521754778483,50
0.46750850411925376,500,0.46750850411925376,50
0.4670606485009824,500,0.4670606485009824,50
0.6035373270688013,500,0.6035373270688013,50
0.8344584512850142,500,0.8344584512850142,50
0.5353629943774799,500,0.5353629943774799,50
0.6171124302618535,500,0.6171124302618535,50
0.5860714035232004,500,0.5860714035232004,50
0.7681018102029538,500,0.7681018102029538,50
0.5848883197784975,500,0.5848883197784975,50
0.6515929992162308,500,0.6515929992162308,50
0.6350138414307079,500,0.6350138414307079,50
0.5356600503622487,500,0.5356600503622487,50
0.5508926977708904,500,0.5508926977708904,50
0.6848862358694642,500,0.6848862358694642,50
0.7845287226842298,500,0.7845287226842298,50
0.6179834955877401,500,0.6179834955877401,50
0.6696152701998609,500,0.6696152701998609,50
0.616381254834133,500,0.616381254834133,50
0.5686544091468838,500,0.5686544091468838,50
0.5171551659351514,500,0.5171551659351514,50
0.4344641370094645,500,0.4344641370094645,50
0.7848582159718365,500,0.7848582159718365,50
0.7198442408226683,500,0.7198442408226683,50
0.6511805986330459,500,0.6511805986330459,50
0.534591389841228,500,0.534591389841228,50
0.535383902449397,500,0.535383902449397,50
0.4008937364740602,500,0.4008937364740602,50
0.6177417760134457,500,0.6177417760134457,50
0.5683031913367802,500,0.5683031913367802,50
0.6370467508072577,500,0.6370467508072577,50
0.6329383337493208,500,0.6329383337493208,50
0.8179078641932429,500,0.8179078641932429,50
0.7687065670173662,500,0.7687065670173662,50
0.669640872328919,500,0.669640872328919,50
0.686313865312436,500,0.686313865312436,50
0.5346714304309573,500,0.5346714304309573,50
0.686077979661906,500,0.686077979661906,50
0.5171750120021397,500,0.5171750120021397,50
0.4510737144090633,500,0.4510737144090633,50
0.7360790008812721,500,0.7360790008812721,50
0.7352402358727858,500,0.7352402358727858,50
0.6530583252024766,500,0.6530583252024766,50
0.6328485324007798,500,0.6328485324007798,50
0.669965446956128,500,0.669965446956128,50
0.7173934723765595,500,0.7173934723765595,50
0.5856124200338463,500,0.5856124200338463,50
0.7680682958196391,500,0.7680682958196391,50
0.5003176819020895,500,0.5003176819020895,50
0.49968826212634215,500,0.49968826212634215,50
0.6347044232626813,500,0.6347044232626813,50
0.5200190996604409,500,0.5200190996604409,50
0.6845743227541435,500,0.6845743227541435,50
0.7518042192998522,500,0.7518042192998522,50
0.6858941320670503,500,0.6858941320670503,50
0.6178927314716929,500,0.6178927314716929,50
0.685803612482352,500,0.685803612482352,50
0.6682297399774352,500,0.6682297399774352,50
0.4679716137685815,500,0.4679716137685815,50
0.566893411829305,500,0.566893411829305,50
0.5680382329139932,500,0.5680382329139932,50
0.5004000471584555,500,0.5004000471584555,50
0.4335441709977186,500,0.4335441709977186,50
0.5690374742820499,500,0.5690374742820499,50
0.618636677926244,500,0.618636677926244,50
0.7344972888546704,500,0.7344972888546704,50
0.7010352049888332,500,0.7010352049888332,50
0.5680932198982762,500,0.5680932198982762,50
0.536732153622729,500,0.536732153622729,50
0.6010378640049233,500,0.6010378640049233,50
0.6852739422763274,500,0.6852739422763274,50
0.652469993586688,500,0.652469993586688,50
0.5999115903945845,500,0.5999115903945845,50
0.5855450736430554,500,0.5855450736430554,50
0.7042575049964068,500,0.7042575049964068,50
0.6674990091433773,500,0.6674990091433773,50
0.6515728711000783,500,0.6515728711000783,50
0.48547545790147595,500,0.48547545790147595,50
0.5743280507068932,500,0.5743280507068932,100
