posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.4829424876492316,500,0.4829424876492316,50
0.4699083092884678,500,0.4699083092884678,50
0.6038102105937563,500,0.6038102105937563,50
0.5501596230068829,500,0.5501596230068829,50
0.501350947902707,500,0.501350947902707,50
0.651707762070625,500,0.651707762070625,50
0.6874864727129242,500,0.6874864727129242,50
0.4515084451828383,500,0.4515084451828383,50
0.6016772864972678,500,0.6016772864972678,50
0.51914928999214,500,0.51914928999214,50
0.4513922488308218,500,0.4513922488308218,50
0.5843837315184323,500,0.5843837315184323,50
0.6357926186335165,500,0.6357926186335165,50
0.6660956057579445,500,0.6660956057579445,50
0.5845448296216171,500,0.5845448296216171,50
0.5339460698010624,500,0.5339460698010624,50
0.6183582808078812,500,0.6183582808078812,50
0.6021670448864193,500,0.6021670448864193,50
0.5500542749747825,500,0.5500542749747825,50
0.5829997323188865,500,0.5829997323188865,50
0.5496348083594632,500,0.5496348083594632,50
0.44823626954675966,500,0.44823626954675966,50
0.6343468439023081,500,0.6343468439023081,50
0.5671588317697112,500,0.5671588317697112,50
0.6182155546053908,500,0.6182155546053908,50
0.5182878468147326,500,0.5182878468147326,50
0.6191011273031309,500,0.6191011273031309,50
0.5994282807427621,500,0.5994282807427621,50
0.6828400029026305,500,0.6828400029026305,50
0.5868446218680604,500,0.5868446218680604,50
0.6671950713120693,500,0.6671950713120693,50
0.5186198766821242,500,0.5186198766821242,50
0.7348075822973045,500,0.7348075822973045,50
0.6514618228461573,500,0.6514618228461573,50
0.6840915129478399,500,0.6840915129478399,50
0.6691628805030931,500,0.6691628805030931,50
0.6004641303722992,500,0.6004641303722992,50
0.6042556636300228,500,0.6042556636300228,50
0.4705669587963324,500,0.4705669587963324,50
0.6674736574402388,500,0.6674736574402388,50
0.5337389366464529,500,0.5337389366464529,50
0.451037249466488,500,0.451037249466488,50
0.5842973657434458,500,0.5842973657434458,50
0.48439079285880776,500,0.48439079285880776,50
0.6015000839495098,500,0.6015000839495098,50
0.5499638157874753,500,0.5499638157874753,50
0.6183171121667423,500,0.6183171121667423,50
0.6358017114923585,500,0.6358017114923585,50
0.33504261984740935,500,0.33504261984740935,50
0.5859569676617795,500,0.5859569676617795,50
0.5512835489642571,500,0.5512835489642571,50
0.6176952750928493,500,0.6176952750928493,50
0.6351176926038083,500,0.6351176926038083,50
0.6337735234149698,500,0.6337735234149698,50
0.6528205740012123,500,0.6528205740012123,50
0.4523359325599187,500,0.4523359325599187,50
0.5530907331348959,500,0.5530907331348959,50
0.6362053139103826,500,0.6362053139103826,50
0.46682396743619786,500,0.46682396743619786,50
0.586128013563871,500,0.586128013563871,50
0.8186392853477786,500,0.8186392853477786,50
0.5341175188752204,500,0.5341175188752204,50
0.5201165291783142,500,0.5201165291783142,50
0.5689573287920751,500,0.5689573287920751,50
0.5330194362870221,500,0.5330194362870221,50
0.6019584316666926,500,0.6019584316666926,50
0.7176869957572434,500,0.7176869957572434,50
0.4669250568119592,500,0.4669250568119592,50
0.6185260168751698,500,0.6185260168751698,50
0.4850915409580065,500,0.4850915409580065,50
0.68514474524657,500,0.68514474524657,50
0.5344610370520013,500,0.5344610370520013,50
0.6706993517039576,500,0.6706993517039576,50
0.4849557470486416,500,0.4849557470486416,50
0.6163393694662203,500,0.6163393694662203,50
0.5829036744694525,500,0.5829036744694525,50
0.4166062434822665,500,0.4166062434822665,50
0.535705471224426,500,0.535705471224426,50
0.6695513599068701,500,0.6695513599068701,50
0.4014592423094409,500,0.4014592423094409,50
0.6370021739733039,500,0.6370021739733039,50
0.6675275211880376,500,0.6675275211880376,50
0.5841329007724687,500,0.5841329007724687,50
0.40047429572286497,500,0.40047429572286497,50
0.7001089716069134,500,0.7001089716069134,50
0.6533205362011394,500,0.6533205362011394,50
0.6714460527897388,500,0.6714460527897388,50
0.6537552614167131,500,0.6537552614167131,50
0.46600831321711056,500,0.46600831321711056,50
0.5342612558826747,500,0.5342612558826747,50
0.5851715622893007,500,0.5851715622893007,50
0.6368228232285932,500,0.6368228232285932,50
0.5010896388701545,500,0.5010896388701545,50
0.5861626948379283,500,0.5861626948379283,50
0.6843515589935166,500,0.6843515589935166,50
0.5715338762902407,500,0.5715338762902407,50
0.45011501580549373,500,0.45011501580549373,50
0.4517280544119376,500,0.4517280544119376,50
0.5000388134422863,500,0.5000388134422863,50
0.6364264001377271,500,0.6364264001377271,50
0.601105256061679,500,0.601105256061679,50
0.6350975219725455,500,0.6350975219725455,50
0.5185792795635874,500,0.5185792795635874,50
0.6343043325482205,500,0.6343043325482205,50
0.4999251596292588,500,0.4999251596292588,50
0.6354855927864865,500,0.6354855927864865,50
0.5508871996021965,500,0.5508871996021965,50
0.617294544113838,500,0.617294544113838,50
0.569108813148285,500,0.569108813148285,50
0.5014063416146827,500,0.5014063416146827,50
0.6532073105530495,500,0.6532073105530495,50
0.6324850446383689,500,0.6324850446383689,50
0.6845020482992539,500,0.6845020482992539,50
0.45094064108893234,500,0.45094064108893234,50
0.7382124954423607,500,0.7382124954423607,50
0.5685533150976265,500,0.5685533150976265,50
0.46896921278122594,500,0.46896921278122594,50
0.535222252011543,500,0.535222252011543,50
0.5866977132729945,500,0.5866977132729945,50
0.6199394384258239,500,0.6199394384258239,50
0.5500187782829435,500,0.5500187782829435,50
0.7349736232703313,500,0.7349736232703313,50
0.5881344786244637,500,0.5881344786244637,50
0.6020228432061574,500,0.6020228432061574,50
0.684521012598743,500,0.684521012598743,50
0.6689636771923964,500,0.6689636771923964,50
0.5360200561192497,500,0.5360200561192497,50
0.4865429574106549,500,0.4865429574106549,50
0.41697256503852953,500,0.41697256503852953,50
0.750637070102414,500,0.750637070102414,50
0.5684996019063188,500,0.5684996019063188,50
0.7359807470510248,500,0.7359807470510248,50
0.6852145634060007,500,0.6852145634060007,50
0.5667353557302681,500,0.5667353557302681,50
0.7343872516334973,500,0.7343872516334973,50
0.669075694635387,500,0.669075694635387,50
0.5171557931781325,500,0.5171557931781325,50
0.5683364856218022,500,0.5683364856218022,50
0.5192632185875216,500,0.5192632185875216,50
0.6190400642020366,500,0.6190400642020366,50
0.4161943148766051,500,0.4161943148766051,50
0.6194146586702788,500,0.6194146586702788,50
0.7184124503497311,500,0.7184124503497311,50
0.4847589935954979,500,0.4847589935954979,50
0.618249110254706,500,0.618249110254706,50
0.5002196784761448,500,0.5002196784761448,50
0.5696452733248087,500,0.5696452733248087,50
0.6354630929832619,500,0.6354630929832619,50
0.4682814806993146,500,0.4682814806993146,50
0.5997117972013061,500,0.5997117972013061,50
0.36909812719598256,500,0.36909812719598256,50
0.6171520936704578,500,0.6171520936704578,50
0.5352881049987371,500,0.5352881049987371,50
0.6669949927147873,500,0.6669949927147873,50
0.6354028256918807,500,0.6354028256918807,50
0.6343136767969065,500,0.6343136767969065,50
0.5505248417833374,500,0.5505248417833374,50
0.4853513859769544,500,0.4853513859769544,50
0.6015233923156255,500,0.6015233923156255,50
0.5199477595509887,500,0.5199477595509887,50
0.5519628334190398,500,0.5519628334190398,50
0.7011601395156575,500,0.7011601395156575,50
0.5188355732300862,500,0.5188355732300862,50
0.5173421779226899,500,0.5173421779226899,50
0.71857856810528,500,0.71857856810528,50
0.5710938519139348,500,0.5710938519139348,50
0.6675178910134024,500,0.6675178910134024,50
0.8036620071845036,500,0.8036620071845036,50
0.5999667990950391,500,0.5999667990950391,50
0.6198605866812036,500,0.6198605866812036,50
0.4009961600195832,500,0.4009961600195832,50
0.6337939424093487,500,0.6337939424093487,50
0.46881443212510815,500,0.46881443212510815,50
0.6363994025156651,500,0.6363994025156651,50
0.5150028267887835,500,0.5150028267887835,50
0.4852938948173635,500,0.4852938948173635,50
0.7504786543973603,500,0.7504786543973603,50
0.516814782301301,500,0.516814782301301,50
0.4995810890905022,500,0.4995810890905022,50
0.650047346303192,500,0.650047346303192,50
0.503088035723408,500,0.503088035723408,50
0.4847105994939189,500,0.4847105994939189,50
0.6019490875643903,500,0.6019490875643903,50
0.7172160954518827,500,0.7172160954518827,50
0.48500384313588757,500,0.48500384313588757,50
0.4518339360072762,500,0.4518339360072762,50
0.5191088142787528,500,0.5191088142787528,50
0.46679361510685613,500,0.46679361510685613,50
0.5528856386291362,500,0.5528856386291362,50
0.61884550578082,500,0.61884550578082,50
0.7370624759339511,500,0.7370624759339511,50
0.7015896939460532,500,0.7015896939460532,50
0.552680835927884,500,0.552680835927884,50
0.5181996058223562,500,0.5181996058223562,50
0.5859807154748592,500,0.5859807154748592,50
0.5018870776434852,500,0.5018870776434852,50
0.4663881768492241,500,0.4663881768492241,50
0.6682786852704998,500,0.6682786852704998,50
0.620120552445583,500,0.620120552445583,50
0.6523758768061665,500,0.6523758768061665,50
0.769723000100421,500,0.769723000100421,50
0.5185017595375353,500,0.5185017595375353,50
0.5666405052965409,500,0.5666405052965409,50
0.5837786891855096,500,0.5837786891855096,50
0.5844176717620979,500,0.5844176717620979,50
0.6338277809806789,500,0.6338277809806789,50
0.7697350732221598,500,0.7697350732221598,50
0.5013972117574459,500,0.5013972117574459,50
0.7863324827351689,500,0.7863324827351689,50
0.7186240772407715,500,0.7186240772407715,50
0.5858645143955005,500,0.5858645143955005,50
0.5848223426264425,500,0.5848223426264425,50
0.552414072167884,500,0.552414072167884,50
0.5680853443290014,500,0.5680853443290014,50
0.48532971105773887,500,0.48532971105773887,50
0.4843600177577862,500,0.4843600177577862,50
0.700192387183143,500,0.700192387183143,50
0.503174177992289,500,0.503174177992289,50
0.6168914559460298,500,0.6168914559460298,50
0.4844404243565371,500,0.4844404243565371,50
0.5169745960462019,500,0.5169745960462019,50
0.5184656866512503,500,0.5184656866512503,50
0.5186491112053594,500,0.5186491112053594,50
0.5856757274855768,500,0.5856757274855768,50
0.40041510623685783,500,0.40041510623685783,50
0.6347461276382925,500,0.6347461276382925,50
0.7197600131747799,500,0.7197600131747799,50
0.4839929190034457,500,0.4839929190034457,50
0.6183302790442685,500,0.6183302790442685,50
0.6505411814338042,500,0.6505411814338042,50
0.6013604998202742,500,0.6013604998202742,50
0.5337787201110409,500,0.5337787201110409,50
0.7377247220700787,500,0.7377247220700787,50
0.4700277402408558,500,0.4700277402408558,50
0.5016822286930039,500,0.5016822286930039,50
0.5001819940190096,500,0.5001819940190096,50
0.40080441955136886,500,0.40080441955136886,50
0.5514120460558363,500,0.5514120460558363,50
0.5668655610062711,500,0.5668655610062711,50
0.5852023179583211,500,0.5852023179583211,50
0.5696675119194707,500,0.5696675119194707,50
0.5159590158378065,500,0.5159590158378065,50
0.4501505370164941,500,0.4501505370164941,50
0.6526728086051082,500,0.6526728086051082,50
0.752603449452433,500,0.752603449452433,50
0.618909045035367,500,0.618909045035367,50
0.702270084306391,500,0.702270084306391,50
0.6849425384314427,500,0.6849425384314427,50
0.5014778562053134,500,0.5014778562053134,50
0.616446072975929,500,0.616446072975929,50
0.6001984239767963,500,0.6001984239767963,50
0.6516103671189015,500,0.6516103671189015,50
0.4848525558236441,500,0.4848525558236441,50
0.5844414571332666,500,0.5844414571332666,50
0.41597826998152915,500,0.41597826998152915,50
0.6501066103882301,500,0.6501066103882301,50
0.6529493096427206,500,0.6529493096427206,50
0.701863472805322,500,0.701863472805322,50
0.6355021423467476,500,0.6355021423467476,50
0.5681754915109185,500,0.5681754915109185,50
0.6170782231284889,500,0.6170782231284889,50
0.4836330714728762,500,0.4836330714728762,50
0.5542357190263683,500,0.5542357190263683,50
0.6704827245915295,500,0.6704827245915295,50
0.5362459066306466,500,0.5362459066306466,50
0.6164588669825848,500,0.6164588669825848,50
0.6030800686423715,500,0.6030800686423715,50
0.634452784715428,500,0.634452784715428,50
0.801086654058938,500,0.801086654058938,50
0.5691922657610352,500,0.5691922657610352,50
0.6000053474328397,500,0.6000053474328397,50
0.7348956633759562,500,0.7348956633759562,50
0.5533526990252825,500,0.5533526990252825,50
0.5519753376041132,500,0.5519753376041132,50
0.5667691173274937,500,0.5667691173274937,50
0.4837074435450853,500,0.4837074435450853,50
0.5698676647515784,500,0.5698676647515784,50
0.6158456664892646,500,0.6158456664892646,50
0.6515433157906165,500,0.6515433157906165,50
0.5352327720046557,500,0.5352327720046557,50
0.4843114541060022,500,0.4843114541060022,50
0.5335182659674023,500,0.5335182659674023,50
0.6851973193030947,500,0.6851973193030947,50
0.5698996149623106,500,0.5698996149623106,50
0.4528128515113073,500,0.4528128515113073,50
0.6024987662109219,500,0.6024987662109219,50
0.5170994681285104,500,0.5170994681285104,50
0.7369451138580646,500,0.7369451138580646,50
0.6006472968073588,500,0.6006472968073588,50
0.6037716283509582,500,0.6037716283509582,50
0.5164632001291637,500,0.5164632001291637,50
0.5022780488331459,500,0.5022780488331459,50
0.4836964308054129,500,0.4836964308054129,50
0.46664378557384517,500,0.46664378557384517,50
0.5177075484097152,500,0.5177075484097152,50
0.49930112091317924,500,0.49930112091317924,50
0.6677479357503355,500,0.6677479357503355,50
0.7337976324926709,500,0.7337976324926709,50
0.5187472909690511,500,0.5187472909690511,50
0.6184157992952483,500,0.6184157992952483,50
0.5353979254598665,500,0.5353979254598665,50
0.48469484364712107,500,0.48469484364712107,50
0.5522972840520756,500,0.5522972840520756,50
0.4664964784767062,500,0.4664964784767062,50
0.602168555923485,500,0.602168555923485,50
0.4819256726252172,500,0.4819256726252172,50
0.5021401027748861,500,0.5021401027748861,50
0.6023826212436686,500,0.6023826212436686,50
0.5172307188752584,500,0.5172307188752584,50
0.5674345127509862,500,0.5674345127509862,50
0.467311472810434,500,0.467311472810434,50
0.48251060982350824,500,0.48251060982350824,50
0.6523295801926967,500,0.6523295801926967,50
0.635141988834274,500,0.635141988834274,50
0.51646537863269,500,0.51646537863269,50
0.6372080260968963,500,0.6372080260968963,50
0.6382548949904167,500,0.6382548949904167,50
0.33369351608370934,500,0.33369351608370934,50
0.6526601555220372,500,0.6526601555220372,50
0.5862200378148398,500,0.5862200378148398,50
0.5696888904970658,500,0.5696888904970658,50
0.6191260055727323,500,0.6191260055727323,50
0.5020514554743954,500,0.5020514554743954,50
0.5334643310785077,500,0.5334643310785077,50
0.5205488688107814,500,0.5205488688107814,50
0.6189539242557645,500,0.6189539242557645,50
0.5359594442574384,500,0.5359594442574384,50
0.6359857852596712,500,0.6359857852596712,50
0.3843876960361306,500,0.3843876960361306,50
0.5849664785320797,500,0.5849664785320797,50
0.5515568794111552,500,0.5515568794111552,50
0.4661688749311393,500,0.4661688749311393,50
0.6868931614791394,500,0.6868931614791394,50
0.5689206966996131,500,0.5689206966996131,50
0.7881693907059112,500,0.7881693907059112,50
0.6009368200353786,500,0.6009368200353786,50
0.6182069661391835,500,0.6182069661391835,50
0.5349771849696201,500,0.5349771849696201,50
0.6348343970253684,500,0.6348343970253684,50
0.536099639935804,500,0.536099639935804,50
0.5845297467350703,500,0.5845297467350703,50
0.6872871545653063,500,0.6872871545653063,50
0.7187228994616005,500,0.7187228994616005,50
0.38342303291261876,500,0.38342303291261876,50
0.7015435649369592,500,0.7015435649369592,50
0.6179475318254231,500,0.6179475318254231,50
0.6840948903241225,500,0.6840948903241225,50
0.7180175723189438,500,0.7180175723189438,50
0.5357539299298247,500,0.5357539299298247,50
0.5517951202313698,500,0.5517951202313698,50
0.5341535533003028,500,0.5341535533003028,50
0.6182809944770481,500,0.6182809944770481,50
0.5524716170035248,500,0.5524716170035248,50
0.6696827704735685,500,0.6696827704735685,50
0.46524468763931276,500,0.46524468763931276,50
0.6018286754458276,500,0.6018286754458276,50
0.43469742315786186,500,0.43469742315786186,50
0.5859730543361092,500,0.5859730543361092,50
0.7015784072071245,500,0.7015784072071245,50
0.6854873693171128,500,0.6854873693171128,50
0.5192135298973792,500,0.5192135298973792,50
0.6677077181300274,500,0.6677077181300274,50
