posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.4004377653619646,500,0.4004377653619646,50
0.7335709261667163,500,0.7335709261667163,50
0.7838453506905227,500,0.7838453506905227,50
0.5168256255657184,500,0.5168256255657184,50
0.7003939632012204,500,0.7003939632012204,50
0.6668522783458317,500,0.6668522783458317,50
0.5835698999792863,500,0.5835698999792863,50
0.5168621213018914,500,0.5168621213018914,50
0.6501217278250628,500,0.6501217278250628,50
0.5667143826894429,500,0.5667143826894429,50
0.7503192774923957,500,0.7503192774923957,50
0.5835208508447672,500,0.5835208508447672,50
0.366732951635173,500,0.366732951635173,50
0.5169675567853835,500,0.5169675567853835,50
0.666619889590715,500,0.666619889590715,50
0.5000498536756687,500,0.5000498536756687,50
0.5335152995872676,500,0.5335152995872676,50
0.6503199912537543,500,0.6503199912537543,50
0.6670111732734816,500,0.6670111732734816,50
0.6167813037909358,500,0.6167813037909358,50
0.5166367729754829,500,0.5166367729754829,50
0.7334944329859052,500,0.7334944329859052,50
0.7169549667458445,500,0.7169549667458445,50
0.816781438524468,500,0.816781438524468,50
0.6001362840260921,500,0.6001362840260921,50
0.46695848973548865,500,0.46695848973548865,50
0.6337399679221707,500,0.6337399679221707,50
0.6168345324002383,500,0.6168345324002383,50
0.8170627351796181,500,0.8170627351796181,50
0.5002653115463537,500,0.5002653115463537,50
0.5836921172799051,500,0.5836921172799051,50
0.6167378966244862,500,0.6167378966244862,50
0.4667597090327659,500,0.4667597090327659,50
0.5834231783967511,500,0.5834231783967511,50
0.46692704774395377,500,0.46692704774395377,50
0.7502899170002761,500,0.7502899170002761,50
0.5335100499883195,500,0.5335100499883195,50
0.5833201543292237,500,0.5833201543292237,50
0.7334448096732059,500,0.7334448096732059,50
0.7500985101298756,500,0.7500985101298756,50
0.5333637150658835,500,0.5333637150658835,50
0.7169064562854047,500,0.7169064562854047,50
0.383319463707692,500,0.383319463707692,50
0.6503034745134124,500,0.6503034745134124,50
0.6669967644980297,500,0.6669967644980297,50
0.5168256501261042,500,0.5168256501261042,50
0.6001884360672676,500,0.6001884360672676,50
0.6167899718499583,500,0.6167899718499583,50
0.6835436135630283,500,0.6835436135630283,50
0.6335096098962166,500,0.6335096098962166,50
0.5667459346057893,500,0.5667459346057893,50
0.5500358074678293,500,0.5500358074678293,50
0.7002078905281535,500,0.7002078905281535,50
0.6835911750009416,500,0.6835911750009416,50
0.6836044570003313,500,0.6836044570003313,50
0.7335462771957666,500,0.7335462771957666,50
0.7335071809693032,500,0.7335071809693032,50
0.7668388647916938,500,0.7668388647916938,50
0.5336151410579888,500,0.5336151410579888,50
0.6003177874479418,500,0.6003177874479418,50
0.5501911506891447,500,0.5501911506891447,50
0.6002457336151995,500,0.6002457336151995,50
0.550085167966779,500,0.550085167966779,50
0.48358468138020183,500,0.48358468138020183,50
0.4667322441017078,500,0.4667322441017078,50
0.7168176803795625,500,0.7168176803795625,50
0.6668865552268776,500,0.6668865552268776,50
0.46684173182216154,500,0.46684173182216154,50
0.533520202145859,500,0.533520202145859,50
0.6500283746993376,500,0.6500283746993376,50
0.6334110000297857,500,0.6334110000297857,50
0.5168396580331751,500,0.5168396580331751,50
0.4167531865423188,500,0.4167531865423188,50
0.4166289276817149,500,0.4166289276817149,50
0.6002234781630287,500,0.6002234781630287,50
0.6669486488046696,500,0.6669486488046696,50
0.6667480830776715,500,0.6667480830776715,50
0.7002197826907544,500,0.7002197826907544,50
0.46662693001320127,500,0.46662693001320127,50
0.5837043442886023,500,0.5837043442886023,50
0.6169400989722081,500,0.6169400989722081,50
0.6001229897251388,500,0.6001229897251388,50
0.6334144491783145,500,0.6334144491783145,50
0.7003678065382056,500,0.7003678065382056,50
0.5667907097971565,500,0.5667907097971565,50
0.5000595388098207,500,0.5000595388098207,50
0.6668139856976343,500,0.6668139856976343,50
0.6167561592284206,500,0.6167561592284206,50
0.5668138194064875,500,0.5668138194064875,50
0.7503884664572578,500,0.7503884664572578,50
0.7335697667479459,500,0.7335697667479459,50
0.4502259174464102,500,0.4502259174464102,50
0.583558198287501,500,0.583558198287501,50
0.6837208288167271,500,0.6837208288167271,50
0.5170527567513571,500,0.5170527567513571,50
0.5499324065878267,500,0.5499324065878267,50
0.583078214513062,500,0.583078214513062,50
0.5167539179047762,500,0.5167539179047762,50
0.616761956040716,500,0.616761956040716,50
0.6668824212795597,500,0.6668824212795597,50
0.3835051970013566,500,0.3835051970013566,50
0.60023353318052175,500,0.60023353318052175,50
0.750266674245607,500,0.750266674245607,50
0.5666662761746606,500,0.5666662761746606,50
0.5000534091082547,500,0.5000534091082547,50
0.5000833493207256,500,0.5000833493207256,50
0.7834953911812303,500,0.7834953911812303,50
0.566963411381879,500,0.566963411381879,50
0.6500402278817723,500,0.6500402278817723,50
0.43321472023823454,500,0.43321472023823454,50
0.7668379809488278,500,0.7668379809488278,50
0.6502222373305073,500,0.6502222373305073,50
0.5002384712928108,500,0.5002384712928108,50
0.6837020871113898,500,0.6837020871113898,50
0.5834910338284343,500,0.5834910338284343,50
0.8169178235660435,500,0.8169178235660435,50
0.6169245618287422,500,0.6169245618287422,50
0.6669605133155861,500,0.6669605133155861,50
0.5332515382631026,500,0.5332515382631026,50
0.7167533898920246,500,0.7167533898920246,50
0.7336845828983429,500,0.7336845828983429,50
0.73379308472908,500,0.73379308472908,50
0.5168291748238477,500,0.5168291748238477,50
0.7169284547836441,500,0.7169284547836441,50
0.6001138790328323,500,0.6001138790328323,50
0.5166850932755644,500,0.5166850932755644,50
0.6000341118330822,500,0.6000341118330822,50
0.5000015511992854,500,0.5000015511992854,50
0.816741524969506,500,0.816741524969506,50
0.5334588068259282,500,0.5334588068259282,50
0.6667709109413023,500,0.6667709109413023,50
0.6669957958518207,500,0.6669957958518207,50
0.5003333526342986,500,0.5003333526342986,50
0.6501073499413305,500,0.6501073499413305,50
0.516914290875982,500,0.516914290875982,50
0.6002746168989233,500,0.6002746168989233,50
0.4834657510390358,500,0.4834657510390358,50
0.5667949095717214,500,0.5667949095717214,50
0.48359077389377286,500,0.48359077389377286,50
0.5500941203830062,500,0.5500941203830062,50
0.6167782261292661,500,0.6167782261292661,50
0.516624667053848,500,0.516624667053848,50
0.6336425114946417,500,0.6336425114946417,50
0.5500903038536341,500,0.5500903038536341,50
0.7501807908977357,500,0.7501807908977357,50
0.6500820019583915,500,0.6500820019583915,50
0.7333370134931985,500,0.7333370134931985,50
0.6335296522903395,500,0.6335296522903395,50
0.5335710182182564,500,0.5335710182182564,50
0.5168304998870854,500,0.5168304998870854,50
0.6835092951783798,500,0.6835092951783798,50
0.7001612451140655,500,0.7001612451140655,50
0.5169095555848913,500,0.5169095555848913,50
0.5336603631936482,500,0.5336603631936482,50
0.6000125775031685,500,0.6000125775031685,50
0.5501081816672533,500,0.5501081816672533,50
0.5166457225152846,500,0.5166457225152846,50
0.6670963504763865,500,0.6670963504763865,50
0.6336288502231595,500,0.6336288502231595,50
0.6001824404375988,500,0.6001824404375988,50
0.6333537460452375,500,0.6333537460452375,50
0.48353193347222106,500,0.48353193347222106,50
0.5503277240738633,500,0.5503277240738633,50
0.483697070797463,500,0.483697070797463,50
0.5502291023954582,500,0.5502291023954582,50
0.6502313935037901,500,0.6502313935037901,50
0.6502598040046011,500,0.6502598040046011,50
0.6334370050649843,500,0.6334370050649843,50
0.6336182289422587,500,0.6336182289422587,50
0.8170913407735976,500,0.8170913407735976,50
0.483454293060221,500,0.483454293060221,50
0.5666801489971497,500,0.5666801489971497,50
0.4333606054454078,500,0.4333606054454078,50
0.4667647921665116,500,0.4667647921665116,50
0.43333909839835477,500,0.43333909839835477,50
0.6503110845557648,500,0.6503110845557648,50
0.8002086117681966,500,0.8002086117681966,50
0.39985534773129844,500,0.39985534773129844,50
0.6002021989057496,500,0.6002021989057496,50
0.4669107354950371,500,0.4669107354950371,50
0.5668553664122287,500,0.5668553664122287,50
0.5171139583186454,500,0.5171139583186454,50
0.6334705523886888,500,0.6334705523886888,50
0.6837111787746353,500,0.6837111787746353,50
0.4667831415009503,500,0.4667831415009503,50
0.7669608864204132,500,0.7669608864204132,50
0.6337276204029979,500,0.6337276204029979,50
0.6667943535824103,500,0.6667943535824103,50
0.46673687809880654,500,0.46673687809880654,50
0.5333142312156202,500,0.5333142312156202,50
0.5669542759144154,500,0.5669542759144154,50
0.6334424055128408,500,0.6334424055128408,50
0.5336659091564682,500,0.5336659091564682,50
0.6000378338421801,500,0.6000378338421801,50
0.6167092533848713,500,0.6167092533848713,50
0.5833752411626297,500,0.5833752411626297,50
0.6500266358407916,500,0.6500266358407916,50
0.5335595359706179,500,0.5335595359706179,50
0.683516910396415,500,0.683516910396415,50
0.4664930067011334,500,0.4664930067011334,50
0.45023126472152236,500,0.45023126472152236,50
0.6169188110710011,500,0.6169188110710011,50
0.5500481011147564,500,0.5500481011147564,50
0.666709456941146,500,0.666709456941146,50
0.599944181400809,500,0.599944181400809,50
0.416566692814937,500,0.416566692814937,50
0.5333855231484107,500,0.5333855231484107,50
0.6002840824599075,500,0.6002840824599075,50
0.6337042151573964,500,0.6337042151573964,50
0.5501892864674434,500,0.5501892864674434,50
0.6003069048621753,500,0.6003069048621753,50
0.6334750758561978,500,0.6334750758561978,50
0.5501593862989279,500,0.5501593862989279,50
0.6166918095538233,500,0.6166918095538233,50
0.6335308654066529,500,0.6335308654066529,50
0.7500525800079638,500,0.7500525800079638,50
0.3667424451581825,500,0.3667424451581825,50
0.5168792392423609,500,0.5168792392423609,50
0.45013488348277786,500,0.45013488348277786,50
0.5503407569965086,500,0.5503407569965086,50
0.5502971499964181,500,0.5502971499964181,50
0.7003367642834972,500,0.7003367642834972,50
0.5668617400943232,500,0.5668617400943232,50
0.6002714285245263,500,0.6002714285245263,50
0.5834864574920379,500,0.5834864574920379,50
0.6835636067085337,500,0.6835636067085337,50
0.7168795756171191,500,0.7168795756171191,50
0.43353331433390346,500,0.43353331433390346,50
0.4835191478143758,500,0.4835191478143758,50
0.5335768601331015,500,0.5335768601331015,50
0.5834934462416027,500,0.5834934462416027,50
0.6002028735363641,500,0.6002028735363641,50
0.5667388714675745,500,0.5667388714675745,50
0.5502945028405531,500,0.5502945028405531,50
0.5167505128326143,500,0.5167505128326143,50
0.5666226602516511,500,0.5666226602516511,50
0.6837332756886841,500,0.6837332756886841,50
0.6001467137988099,500,0.6001467137988099,50
0.6000552005700508,500,0.6000552005700508,50
0.750359207197057,500,0.750359207197057,50
0.7003205102722181,500,0.7003205102722181,50
0.6334216694401088,500,0.6334216694401088,50
0.8168236507270614,500,0.8168236507270614,50
0.6503174243194437,500,0.6503174243194437,50
0.6335133800696587,500,0.6335133800696587,50
0.6333443579646969,500,0.6333443579646969,50
0.7334611049846834,500,0.7334611049846834,50
0.7002283537395414,500,0.7002283537395414,50
0.5669392792488174,500,0.5669392792488174,50
0.7835745644697932,500,0.7835745644697932,50
0.7668677996987134,500,0.7668677996987134,50
0.6836799647566384,500,0.6836799647566384,50
0.6168241520699957,500,0.6168241520699957,50
0.7168836259533078,500,0.7168836259533078,50
0.6167629440559061,500,0.6167629440559061,50
0.70029411949829945,500,0.70029411949829945,50
0.6167753325287911,500,0.6167753325287911,50
0.616806337201968,500,0.616806337201968,50
0.5170372186802581,500,0.5170372186802581,50
0.4834830162219505,500,0.4834830162219505,50
0.7002731413715205,500,0.7002731413715205,50
0.6001596538120659,500,0.6001596538120659,50
0.8004263127764922,500,0.8004263127764922,50
0.6502815212053412,500,0.6502815212053412,50
0.4835106238212226,500,0.4835106238212226,50
0.6333961497298995,500,0.6333961497298995,50
0.6168426792143057,500,0.6168426792143057,50
0.6668384357282529,500,0.6668384357282529,50
0.6833144226273796,500,0.6833144226273796,50
0.5670232520200289,500,0.5670232520200289,50
0.6502186888033448,500,0.6502186888033448,50
0.5335398146479104,500,0.5335398146479104,50
0.40013524225994807,500,0.40013524225994807,50
0.7667603876641208,500,0.7667603876641208,50
0.8335647827144808,500,0.8335647827144808,50
0.7336672549937904,500,0.7336672549937904,50
0.4833167352377949,500,0.4833167352377949,50
0.5668546884492794,500,0.5668546884492794,50
0.6334318835111816,500,0.6334318835111816,50
0.6334946058400779,500,0.6334946058400779,50
0.7834632369611398,500,0.7834632369611398,50
0.700258295816656,500,0.700258295816656,50
0.41665154783582653,500,0.41665154783582653,50
0.5166100699749604,500,0.5166100699749604,50
0.6167786356342206,500,0.6167786356342206,50
0.6334996631704022,500,0.6334996631704022,50
0.7001910779893443,500,0.7001910779893443,50
0.43345671184160967,500,0.43345671184160967,50
0.7838146089427231,500,0.7838146089427231,50
0.633377280807247,500,0.633377280807247,50
0.6668226033616098,500,0.6668226033616098,50
0.48339329697223976,500,0.48339329697223976,50
0.583392956546875,500,0.583392956546875,50
0.6503157247966378,500,0.6503157247966378,50
0.7170060871741829,500,0.7170060871741829,50
0.5168274759271975,500,0.5168274759271975,50
0.7001066327238732,500,0.7001066327238732,50
0.6669390749644372,500,0.6669390749644372,50
0.616909846424414,500,0.616909846424414,50
0.6002819318120882,500,0.6002819318120882,50
0.4835611446985839,500,0.4835611446985839,50
0.6836311771959136,500,0.6836311771959136,50
0.6504261212420849,500,0.6504261212420849,50
0.5836793935611123,500,0.5836793935611123,50
0.6167954786781085,500,0.6167954786781085,50
0.5835841394357552,500,0.5835841394357552,50
0.6837704539383305,500,0.6837704539383305,50
0.6668577055958318,500,0.6668577055958318,50
0.6334042436799363,500,0.6334042436799363,50
0.5668020867768918,500,0.5668020867768918,50
0.6501343500619187,500,0.6501343500619187,50
0.6171221060632901,500,0.6171221060632901,50
0.5669757380862661,500,0.5669757380862661,50
0.4666984068253186,500,0.4666984068253186,50
0.7169499972433818,500,0.7169499972433818,50
0.5169587287200333,500,0.5169587287200333,50
0.4833709482746612,500,0.4833709482746612,50
0.5336107106807876,500,0.5336107106807876,50
0.7167992486700757,500,0.7167992486700757,50
0.5499762848288658,500,0.5499762848288658,50
0.6836304445764878,500,0.6836304445764878,50
0.8002902016129744,500,0.8002902016129744,50
0.6336983317890049,500,0.6336983317890049,50
0.7001218181929977,500,0.7001218181929977,50
0.5169786290184117,500,0.5169786290184117,50
0.5669433426845886,500,0.5669433426845886,50
0.6336618188663936,500,0.6336618188663936,50
0.5334576578158174,500,0.5334576578158174,50
0.7834809851374483,500,0.7834809851374483,50
0.6505163382056037,500,0.6505163382056037,50
0.4165657145394238,500,0.4165657145394238,50
0.48331753976288644,500,0.48331753976288644,50
0.7669413055816046,500,0.7669413055816046,50
0.6169801291113214,500,0.6169801291113214,50
0.45009691159561827,500,0.45009691159561827,50
0.5001665105913699,500,0.5001665105913699,50
0.7335747265346878,500,0.7335747265346878,50
0.5333389907097259,500,0.5333389907097259,50
0.650128952513364,500,0.650128952513364,50
0.5500079624627641,500,0.5500079624627641,50
0.583581203198322,500,0.583581203198322,50
0.700196094461871,500,0.700196094461871,50
0.7002390646231846,500,0.7002390646231846,50
0.5333062713011324,500,0.5333062713011324,50
0.7336209166777403,500,0.7336209166777403,50
0.8003162457241623,500,0.8003162457241623,50
0.7168535179906889,500,0.7168535179906889,50
0.7500023561623649,500,0.7500023561623649,50
0.5001762201448366,500,0.5001762201448366,50
0.7504428765954684,500,0.7504428765954684,50
0.6667646934234779,500,0.6667646934234779,50
0.7167445666013338,500,0.7167445666013338,50
0.733560748089581,500,0.733560748089581,50
0.6666576240093441,500,0.6666576240093441,50
0.6003647878132234,500,0.6003647878132234,50
0.5002909275633967,500,0.5002909275633967,50
0.48352531459673176,500,0.48352531459673176,50
0.6670678458919129,500,0.6670678458919129,50
0.5836335707080258,500,0.5836335707080258,50
0.7167814936712336,500,0.7167814936712336,50
0.7001487139398628,500,0.7001487139398628,50
0.7834986823632487,500,0.7834986823632487,50
