posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.71241317779959,500,0.71241317779959,100
0.6646242003359492,500,0.6646242003359492,100
0.45533095436707854,500,0.45533095436707854,100
0.4259672523243834,500,0.4259672523243834,100
0.5642537171074457,500,0.5642537171074457,100
0.7119665678254543,500,0.7119665678254543,100
0.5743475203218503,500,0.5743475203218503,100
0.6685607953965259,500,0.6685607953965259,100
0.7656985640878607,500,0.7656985640878607,100
0.6743915550501404,500,0.6743915550501404,100
0.6032518240543602,500,0.6032518240543602,100
0.7300539552353292,500,0.7300539552353292,100
0.5194745563343702,500,0.5194745563343702,100
0.5551843671430634,500,0.5551843671430634,100
0.6386778562473299,500,0.6386778562473299,100
0.5175974047336215,500,0.5175974047336215,100
0.5401700803475551,500,0.5401700803475551,100
0.638917018397082,500,0.638917018397082,100
0.6473578798570556,500,0.6473578798570556,100
0.5276792833447855,500,0.5276792833447855,100
0.7119478226694369,500,0.7119478226694369,100
0.5631588242328747,500,0.5631588242328747,100
0.7122214644601473,500,0.7122214644601473,100
0.6382127940500099,500,0.6382127940500099,100
0.5907466547961691,500,0.5907466547961691,100
0.6578939320280445,500,0.6578939320280445,100
0.528447379497376,500,0.528447379497376,100
0.6348446620674804,500,0.6348446620674804,100
0.6553759362934909,500,0.6553759362934909,100
0.5394184615968842,500,0.5394184615968842,100
0.69597963116952,500,0.69597963116952,100
0.5800210765089487,500,0.5800210765089487,100
0.5018881610413869,500,0.5018881610413869,100
0.6201100036729934,500,0.6201100036729934,100
0.5750247681191402,500,0.5750247681191402,100
0.6102380202950947,500,0.6102380202950947,100
0.600837936454008,500,0.600837936454008,100
0.6479452680658666,500,0.6479452680658666,100
0.6312680309025404,500,0.6312680309025404,100
0.831742145926544,500,0.831742145926544,100
0.5092724846512817,500,0.5092724846512817,100
0.695189651431385,500,0.695189651431385,100
0.6100610122671408,500,0.6100610122671408,100
0.4913294391721584,500,0.4913294391721584,100
0.6004542694228404,500,0.6004542694228404,100
0.5370592753125368,500,0.5370592753125368,100
0.6762398700489104,500,0.6762398700489104,100
0.47038026523204496,500,0.47038026523204496,100
0.5095217679740743,500,0.5095217679740743,100
0.6020562703569918,500,0.6020562703569918,100
0.6951102212762582,500,0.6951102212762582,100
0.6569152531837916,500,0.6569152531837916,100
0.6104138687850846,500,0.6104138687850846,100
0.5187647845441558,500,0.5187647845441558,100
0.5755017706078152,500,0.5755017706078152,100
0.8310049502852896,500,0.8310049502852896,100
0.593396596224647,500,0.593396596224647,100
0.46427101382420954,500,0.46427101382420954,100
0.6645010432934609,500,0.6645010432934609,100
0.6557636118329847,500,0.6557636118329847,100
0.5560107604055902,500,0.5560107604055902,100
0.6024441352335265,500,0.6024441352335265,100
0.609709407032816,500,0.609709407032816,100
0.4178429835420768,500,0.4178429835420768,100
0.6206389233878946,500,0.6206389233878946,100
0.7284958200075257,500,0.7284958200075257,100
0.7657332010154375,500,0.7657332010154375,100
0.509227016622697,500,0.509227016622697,100
0.6016818866319973,500,0.6016818866319973,100
0.6191138188739419,500,0.6191138188739419,100
0.5635036540715068,500,0.5635036540715068,100
0.594197778766814,500,0.594197778766814,100
0.4912005042413631,500,0.4912005042413631,100
0.6847733165920289,500,0.6847733165920289,100
0.5292472261940666,500,0.5292472261940666,100
0.41629596689093085,500,0.41629596689093085,100
0.6140784693042347,500,0.6140784693042347,100
0.6949442869649016,500,0.6949442869649016,100
0.4471974245064167,500,0.4471974245064167,100
0.6372801533114832,500,0.6372801533114832,100
0.7394664502880939,500,0.7394664502880939,100
0.5087627460514035,500,0.5087627460514035,100
0.6834094975219034,500,0.6834094975219034,100
0.6037106143565351,500,0.6037106143565351,100
0.4287828724822376,500,0.4287828724822376,100
0.7196324683638312,500,0.7196324683638312,100
0.7233283247716993,500,0.7233283247716993,100
0.5647054638488987,500,0.5647054638488987,100
0.7231488006696339,500,0.7231488006696339,100
0.7108197523059201,500,0.7108197523059201,100
0.8201741717106782,500,0.8201741717106782,100
0.6574354347032334,500,0.6574354347032334,100
0.5379711057006148,500,0.5379711057006148,100
0.6933423617533416,500,0.6933423617533416,100
0.5468354231942159,500,0.5468354231942159,100
0.6940769252788853,500,0.6940769252788853,100
0.7198605550083408,500,0.7198605550083408,100
0.5924763448272985,500,0.5924763448272985,100
0.7021641215059422,500,0.7021641215059422,100
0.6931894556059116,500,0.6931894556059116,100
0.4823606022567617,500,0.4823606022567617,100
0.6124840036678081,500,0.6124840036678081,100
0.6670565394283542,500,0.6670565394283542,100
0.572645265745259,500,0.572645265745259,100
0.6758325910759653,500,0.6758325910759653,100
0.7388731703552087,500,0.7388731703552087,100
0.6020623468461415,500,0.6020623468461415,100
0.6494816949447237,500,0.6494816949447237,100
0.5175878757636274,500,0.5175878757636274,100
0.8144785873241562,500,0.8144785873241562,100
0.784223961682056,500,0.784223961682056,100
0.4891985932754812,500,0.4891985932754812,100
0.5742436357093513,500,0.5742436357093513,100
0.6937072194188201,500,0.6937072194188201,100
0.4908436489320571,500,0.4908436489320571,100
0.5292645735565601,500,0.5292645735565601,100
0.7768656877370355,500,0.7768656877370355,100
0.7931028754828555,500,0.7931028754828555,100
0.39214183679971043,500,0.39214183679971043,100
0.7374766005418337,500,0.7374766005418337,100
0.7497439195968009,500,0.7497439195968009,100
0.6869599474549952,500,0.6869599474549952,100
0.537296350154966,500,0.537296350154966,100
0.390684641335199,500,0.390684641335199,100
0.48325027757510725,500,0.48325027757510725,100
0.538409832172592,500,0.538409832172592,100
0.7483313654189425,500,0.7483313654189425,100
0.6197249807271907,500,0.6197249807271907,100
0.674749360383915,500,0.674749360383915,100
0.6568749597220421,500,0.6568749597220421,100
0.6466540726774385,500,0.6466540726774385,500
0.6720699010773702,500,0.6720699010773702,500
0.5041934894663405,500,0.5041934894663405,500
0.7359637446184822,500,0.7359637446184822,500
0.5938439813555545,500,0.5938439813555545,500
0.4820083048375087,500,0.4820083048375087,500
0.6623790273458486,500,0.6623790273458486,500
0.5304349198198681,500,0.5304349198198681,500
0.5018702306634822,500,0.5018702306634822,500
0.6814323692081442,500,0.6814323692081442,500
0.5815673087157162,500,0.5815673087157162,500
0.7364286067363078,500,0.7364286067363078,500
0.7985321663104533,500,0.7985321663104533,500
0.36832486833756506,500,0.36832486833756506,500
0.49934026021074734,500,0.49934026021074734,500
0.49001441295254705,500,0.49001441295254705,500
0.5335221745086063,500,0.5335221745086063,500
0.7061746231253971,500,0.7061746231253971,500
0.6447062504100899,500,0.6447062504100899,500
0.6887028621131347,500,0.6887028621131347,500
0.572809462241744,500,0.572809462241744,500
0.538108562844047,500,0.538108562844047,500
0.4976230988333634,500,0.4976230988333634,500
0.5344764569374432,500,0.5344764569374432,500
0.6077075362609194,500,0.6077075362609194,500
0.1669570393126919,500,0.1669570393126919,500
0.606524050184506,500,0.606524050184506,500
0.6932185704839301,500,0.6932185704839301,500
0.5642007971041008,500,0.5642007971041008,500
0.6693219299962879,500,0.6693219299962879,500
0.4999011351261515,500,0.4999011351261515,500
0.6328479596522053,500,0.6328479596522053,500
0.6948467775289563,500,0.6948467775289563,500
0.5298816845063365,500,0.5298816845063365,500
0.621066121270153,500,0.621066121270153,500
0.7289229267569576,500,0.7289229267569576,500
0.45950047126275173,500,0.45950047126275173,500
0.7408488142012094,500,0.7408488142012094,500
0.5250082322653462,500,0.5250082322653462,500
0.5887774920089699,500,0.5887774920089699,500
0.4787477081909597,500,0.4787477081909597,500
0.6398958153066683,500,0.6398958153066683,500
0.7495057305825955,500,0.7495057305825955,500
0.774276020700224,500,0.774276020700224,500
0.3956135282233873,500,0.3956135282233873,500
0.42818197087581233,500,0.42818197087581233,500
0.6021230750698688,500,0.6021230750698688,500
0.6511673848480434,500,0.6511673848480434,500
0.6406927947160551,500,0.6406927947160551,500
0.5478447108081728,500,0.5478447108081728,500
0.6673458845350227,500,0.6673458845350227,500
0.5510509181902483,500,0.5510509181902483,500
0.6639391665231411,500,0.6639391665231411,500
0.7082217512406721,500,0.7082217512406721,500
0.5490369325721417,500,0.5490369325721417,500
0.7222436090626146,500,0.7222436090626146,500
0.6554410971099855,500,0.6554410971099855,500
0.40013498997732505,500,0.40013498997732505,500
0.5899660179500702,500,0.5899660179500702,500
0.5919682012167091,500,0.5919682012167091,500
0.788594695824805,500,0.788594695824805,500
0.8198139867114903,500,0.8198139867114903,500
0.5611470749009404,500,0.5611470749009404,500
0.7101029570512143,500,0.7101029570512143,500
0.7535624253457821,500,0.7535624253457821,500
0.4422946449308137,500,0.4422946449308137,500
0.5170775864175848,500,0.5170775864175848,500
0.3818317947363964,500,0.3818317947363964,500
0.7188520229739657,500,0.7188520229739657,500
0.5384915135434164,500,0.5384915135434164,500
0.5566764138401139,500,0.5566764138401139,500
0.7082406856497787,500,0.7082406856497787,500
0.40720430429921045,500,0.40720430429921045,500
0.7525300171901946,500,0.7525300171901946,500
0.6044298965107405,500,0.6044298965107405,500
0.6486668028333811,500,0.6486668028333811,500
0.5952366583065474,500,0.5952366583065474,500
0.6296289191168394,500,0.6296289191168394,500
0.6629535359421395,500,0.6629535359421395,500
0.5565949494519175,500,0.5565949494519175,500
0.6456343922251854,500,0.6456343922251854,500
0.5185428976615888,500,0.5185428976615888,500
0.7983609356340194,500,0.7983609356340194,500
0.5334939631111447,500,0.5334939631111447,500
0.7323022381414357,500,0.7323022381414357,500
0.5501286686284994,500,0.5501286686284994,500
0.5553439924634033,500,0.5553439924634033,500
0.6999541311362913,500,0.6999541311362913,500
0.8327536825962664,500,0.8327536825962664,500
0.696555616171264,500,0.696555616171264,500
0.6258931041781102,500,0.6258931041781102,500
0.47286844242440845,500,0.47286844242440845,500
0.37311696744123546,500,0.37311696744123546,500
0.7372769594874571,500,0.7372769594874571,500
0.7241379383438863,500,0.7241379383438863,500
0.621627721071059,500,0.621627721071059,500
0.7633408272961206,500,0.7633408272961206,500
0.48731631065255093,500,0.48731631065255093,500
0.5953207969669781,500,0.5953207969669781,500
0.7034440862609787,500,0.7034440862609787,500
0.6730018389283415,500,0.6730018389283415,500
0.6004369454362763,500,0.6004369454362763,500
0.5261607581637315,500,0.5261607581637315,500
0.7532939463860084,500,0.7532939463860084,500
0.5675254735687775,500,0.5675254735687775,500
0.5298444098837051,500,0.5298444098837051,500
0.6480696387593593,500,0.6480696387593593,500
0.6341825578945837,500,0.6341825578945837,500
0.7648188301407032,500,0.7648188301407032,500
0.5358790585480168,500,0.5358790585480168,500
0.6979630262699896,500,0.6979630262699896,500
0.5639236605057746,500,0.5639236605057746,500
0.6211014259637513,500,0.6211014259637513,500
0.5101614963177982,500,0.5101614963177982,500
0.6324274776395935,500,0.6324274776395935,500
0.8012874534014492,500,0.8012874534014492,500
0.4867670227453939,500,0.4867670227453939,500
0.591810510752822,500,0.591810510752822,500
0.5179362278623413,500,0.5179362278623413,500
0.7518253021045631,500,0.7518253021045631,500
0.7325227418094014,500,0.7325227418094014,500
0.5484800629958743,500,0.5484800629958743,500
0.7020684922578264,500,0.7020684922578264,500
0.5153231553566411,500,0.5153231553566411,500
0.5567841129550744,500,0.5567841129550744,500
0.5616814693121082,500,0.5616814693121082,500
0.6502792314408026,500,0.6502792314408026,500
0.4551447904394697,500,0.4551447904394697,500
0.6952882514620733,500,0.6952882514620733,500
0.815582477929396,500,0.815582477929396,500
0.5461438585642696,500,0.5461438585642696,500
0.6222052974974542,500,0.6222052974974542,500
0.7783314252477647,500,0.7783314252477647,500
0.6828899377700168,500,0.6828899377700168,500
0.6889385592527978,500,0.6889385592527978,500
0.6292048945070378,500,0.6292048945070378,500
0.7741289278359504,500,0.7741289278359504,500
0.7745118126762884,500,0.7745118126762884,500
0.618065554419312,500,0.618065554419312,500
0.4875710956587182,500,0.4875710956587182,500
0.2897838597822752,500,0.2897838597822752,500
0.6701603391725702,500,0.6701603391725702,500
0.6113727894479407,500,0.6113727894479407,500
0.7491339474646563,500,0.7491339474646563,500
0.47185555136253676,500,0.47185555136253676,500
0.4701324830503249,500,0.4701324830503249,500
0.8448561473252951,500,0.8448561473252951,500
0.4685250062176003,500,0.4685250062176003,500
0.6514537531332193,500,0.6514537531332193,500
0.6980328623963717,500,0.6980328623963717,500
0.7390526091783197,500,0.7390526091783197,500
0.6096780674437058,500,0.6096780674437058,500
0.6235285878511159,500,0.6235285878511159,500
0.522151332150592,500,0.522151332150592,500
0.4567241491836908,500,0.4567241491836908,500
0.5418609211153644,500,0.5418609211153644,500
0.7672980042492529,500,0.7672980042492529,500
0.7163081294917782,500,0.7163081294917782,500
0.5760972116920916,500,0.5760972116920916,500
0.6625794272800788,500,0.6625794272800788,500
0.6414643338813004,500,0.6414643338813004,500
0.47447814887094103,500,0.47447814887094103,500
0.8094481044706598,500,0.8094481044706598,500
0.48239346259983934,500,0.48239346259983934,500
0.4999996142967523,500,0.4999996142967523,500
0.502087693163623,500,0.502087693163623,500
0.7597319471927285,500,0.7597319471927285,500
0.5705094068522356,500,0.5705094068522356,500
0.6670807386904787,500,0.6670807386904787,500
0.4404727980374629,500,0.4404727980374629,500
0.6843595816631969,500,0.6843595816631969,500
0.5677913736482013,500,0.5677913736482013,500
0.8000326615849657,500,0.8000326615849657,500
0.5940483294888288,500,0.5940483294888288,500
0.4930620679484456,500,0.4930620679484456,500
0.6041751006754695,500,0.6041751006754695,500
0.7065504068598055,500,0.7065504068598055,500
0.48426058396463106,500,0.48426058396463106,500
0.6034348767421909,500,0.6034348767421909,500
0.6580638189827869,500,0.6580638189827869,500
0.6535754763651414,500,0.6535754763651414,500
0.5486487852272369,500,0.5486487852272369,500
0.7475427252057251,500,0.7475427252057251,500
0.7262330358222686,500,0.7262330358222686,500
0.7897449016379299,500,0.7897449016379299,500
0.6019882747096845,500,0.6019882747096845,500
0.6403714603163836,500,0.6403714603163836,500
0.35743361031930293,500,0.35743361031930293,500
0.5173863515599932,500,0.5173863515599932,500
0.5204942739564741,500,0.5204942739564741,500
0.512803432248718,500,0.512803432248718,500
0.8110600237407242,500,0.8110600237407242,500
0.6092220192051119,500,0.6092220192051119,500
0.6340227081576559,500,0.6340227081576559,500
0.4781103448700219,500,0.4781103448700219,500
0.5151484903963759,500,0.5151484903963759,500
0.4122850141787163,500,0.4122850141787163,500
0.5851713752977008,500,0.5851713752977008,500
0.4724391003126507,500,0.4724391003126507,500
0.6346785289703514,500,0.6346785289703514,500
0.6542450193292771,500,0.6542450193292771,500
0.39903842387139626,500,0.39903842387139626,500
0.704897968317587,500,0.704897968317587,500
0.6210460483737732,500,0.6210460483737732,500
0.659669072545911,500,0.659669072545911,500
0.7453370835868569,500,0.7453370835868569,500
0.6138196136496026,500,0.6138196136496026,500
0.5675277055961016,500,0.5675277055961016,500
0.6417676705986184,500,0.6417676705986184,500
0.7349752520629672,500,0.7349752520629672,500
