posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5770775733386754,500,0.5770775733386754,50
0.7619137048373943,500,0.7619137048373943,50
0.778880162261887,500,0.778880162261887,50
0.7629694255115751,500,0.7629694255115751,50
0.8792578821469516,500,0.8792578821469516,50
0.7968164170271033,500,0.7968164170271033,50
0.7954177553237475,500,0.7954177553237475,50
0.7811527266468165,500,0.7811527266468165,50
0.8137879886042484,500,0.8137879886042484,50
0.7828430098395275,500,0.7828430098395275,50
0.6965648378731917,500,0.6965648378731917,50
0.8434361594685156,500,0.8434361594685156,50
0.5092247500850312,500,0.5092247500850312,50
0.830277464802471,500,0.830277464802471,50
0.7784923610673394,500,0.7784923610673394,50
0.6957396700282038,500,0.6957396700282038,50
0.7111930082054018,500,0.7111930082054018,50
0.8135671459544832,500,0.8135671459544832,50
0.7639293413059788,500,0.7639293413059788,50
0.8651289845579921,500,0.8651289845579921,50
0.8301188381662339,500,0.8301188381662339,50
0.5605676736620068,500,0.5605676736620068,50
0.6951859571321705,500,0.6951859571321705,50
0.8467823164131969,500,0.8467823164131969,50
0.8480279125693877,500,0.8480279125693877,50
0.8787980681614915,500,0.8787980681614915,50
0.7977415678894673,500,0.7977415678894673,50
0.7282499869986256,500,0.7282499869986256,50
0.8782064009448721,500,0.8782064009448721,50
0.7769540649754797,500,0.7769540649754797,50
0.7432195256420947,500,0.7432195256420947,50
0.7633410787293348,500,0.7633410787293348,50
0.6970596703739472,500,0.6970596703739472,50
0.7652397149748482,500,0.7652397149748482,50
0.7475610875168488,500,0.7475610875168488,50
0.7302376769193679,500,0.7302376769193679,50
0.6276744177593486,500,0.6276744177593486,50
0.7309801544124395,500,0.7309801544124395,50
0.812468145995182,500,0.812468145995182,50
0.8800288575687176,500,0.8800288575687176,50
0.8470445666109581,500,0.8470445666109581,50
0.745979456885513,500,0.745979456885513,50
0.5802404778895147,500,0.5802404778895147,50
0.5762671719414405,500,0.5762671719414405,50
0.843254809068138,500,0.843254809068138,50
0.6294380246376349,500,0.6294380246376349,50
0.6782992084386886,500,0.6782992084386886,50
0.5803982574837618,500,0.5803982574837618,50
0.6972216906797453,500,0.6972216906797453,50
0.7633980074306528,500,0.7633980074306528,50
0.7825243297784447,500,0.7825243297784447,50
0.7292391782284345,500,0.7292391782284345,50
0.8649683171705674,500,0.8649683171705674,50
0.7648163350814329,500,0.7648163350814329,50
0.8798660894023511,500,0.8798660894023511,50
0.5954814947849165,500,0.5954814947849165,50
0.7295691480767532,500,0.7295691480767532,50
0.7636715035758495,500,0.7636715035758495,50
0.7102671871510867,500,0.7102671871510867,50
0.8147615755718731,500,0.8147615755718731,50
0.8615708842541551,500,0.8615708842541551,50
0.796310646144514,500,0.796310646144514,50
0.83155732683937,500,0.83155732683937,50
0.7816055041830112,500,0.7816055041830112,50
0.7796745020094795,500,0.7796745020094795,50
0.827331852397639,500,0.827331852397639,50
0.7463168315751623,500,0.7463168315751623,50
0.7293034261404877,500,0.7293034261404877,50
0.8288354395326306,500,0.8288354395326306,50
0.6971891874895692,500,0.6971891874895692,50
0.7127000762901414,500,0.7127000762901414,50
0.7305970073090585,500,0.7305970073090585,50
0.6956711661900832,500,0.6956711661900832,50
0.8645426764128349,500,0.8645426764128349,50
0.7133541008836801,500,0.7133541008836801,50
0.8466795207055942,500,0.8466795207055942,50
0.8778086142285915,500,0.8778086142285915,50
0.8165313558028234,500,0.8165313558028234,50
0.8948467226575938,500,0.8948467226575938,50
0.7988237494666168,500,0.7988237494666168,50
0.6787735290513742,500,0.6787735290513742,50
0.8449559960786154,500,0.8449559960786154,50
0.7776491244692744,500,0.7776491244692744,50
0.7471821348415967,500,0.7471821348415967,50
0.7778760008364579,500,0.7778760008364579,50
0.7479534036804545,500,0.7479534036804545,50
0.7937483518925564,500,0.7937483518925564,50
0.6298129235896722,500,0.6298129235896722,50
0.679462572044049,500,0.679462572044049,50
0.8487896454760842,500,0.8487896454760842,50
0.8452368477710237,500,0.8452368477710237,50
0.5791819372932737,500,0.5791819372932737,50
0.6110793842147716,500,0.6110793842147716,50
0.6629131159809039,500,0.6629131159809039,50
0.7959427660398766,500,0.7959427660398766,50
0.6636427938762705,500,0.6636427938762705,50
0.7130566687775531,500,0.7130566687775531,50
0.7292232666635752,500,0.7292232666635752,50
0.8641862984314409,500,0.8641862984314409,50
0.7467899855326159,500,0.7467899855326159,50
0.7302373657047918,500,0.7302373657047918,50
0.6457624972283263,500,0.6457624972283263,50
0.7981134452672815,500,0.7981134452672815,50
0.7652754500496327,500,0.7652754500496327,50
0.7783252776518408,500,0.7783252776518408,50
0.6453520572614918,500,0.6453520572614918,50
0.8783997358790903,500,0.8783997358790903,50
0.7487576476623041,500,0.7487576476623041,50
0.8631616818374886,500,0.8631616818374886,50
0.7319611912754679,500,0.7319611912754679,50
0.8139408525496439,500,0.8139408525496439,50
0.7955630306097788,500,0.7955630306097788,50
0.8957114662333331,500,0.8957114662333331,50
0.8651280328706077,500,0.8651280328706077,50
0.7296235461971695,500,0.7296235461971695,50
0.8448753090404852,500,0.8448753090404852,50
0.7943633495543626,500,0.7943633495543626,50
0.7953558845573941,500,0.7953558845573941,50
0.7798833984290873,500,0.7798833984290873,50
0.8782600768335802,500,0.8782600768335802,50
0.7454924503389813,500,0.7454924503389813,50
0.6796725132120705,500,0.6796725132120705,50
0.6799366291328675,500,0.6799366291328675,50
0.6960426165301425,500,0.6960426165301425,50
0.7785715798538633,500,0.7785715798538633,50
0.7503313855416196,500,0.7503313855416196,50
0.8468218151295933,500,0.8468218151295933,50
0.7120928743993823,500,0.7120928743993823,50
0.7468671826552509,500,0.7468671826552509,50
0.7946699111057965,500,0.7946699111057965,50
0.746037344106769,500,0.746037344106769,50
0.7478854182597839,500,0.7478854182597839,50
0.8470962834598732,500,0.8470962834598732,50
0.7649740559111461,500,0.7649740559111461,50
0.7982841534691426,500,0.7982841534691426,50
0.6613793402775856,500,0.6613793402775856,50
0.8809509006594635,500,0.8809509006594635,50
0.8457036811289652,500,0.8457036811289652,50
0.647709253793179,500,0.647709253793179,50
0.6464411959904626,500,0.6464411959904626,50
0.8971732335594292,500,0.8971732335594292,50
0.8127342561251218,500,0.8127342561251218,50
0.7774666502587532,500,0.7774666502587532,50
0.6620341887510903,500,0.6620341887510903,50
0.6620086297952904,500,0.6620086297952904,50
0.7447735053574304,500,0.7447735053574304,50
0.8125397348028957,500,0.8125397348028957,50
0.7797058580234653,500,0.7797058580234653,50
0.7466962017616585,500,0.7466962017616585,50
0.5944667947973392,500,0.5944667947973392,50
0.8476677333173727,500,0.8476677333173727,50
0.6963269911391211,500,0.6963269911391211,50
0.7298125485208558,500,0.7298125485208558,50
0.8132999841571197,500,0.8132999841571197,50
0.8649663157785091,500,0.8649663157785091,50
0.7149322907326884,500,0.7149322907326884,50
0.7126107292124088,500,0.7126107292124088,50
0.8147913498805308,500,0.8147913498805308,50
0.8443266858168159,500,0.8443266858168159,50
0.7470136869594242,500,0.7470136869594242,50
0.6110538809192894,500,0.6110538809192894,50
0.7627427253398567,500,0.7627427253398567,50
0.5787424209665716,500,0.5787424209665716,50
0.7799919250229026,500,0.7799919250229026,50
0.8438987087368351,500,0.8438987087368351,50
0.7809236087596406,500,0.7809236087596406,50
0.730128767737802,500,0.730128767737802,50
0.712216311482572,500,0.712216311482572,50
0.6799843537576608,500,0.6799843537576608,50
0.5802018940547714,500,0.5802018940547714,50
0.6289739000576662,500,0.6289739000576662,50
0.8299943969485679,500,0.8299943969485679,50
0.7662447811623897,500,0.7662447811623897,50
0.6964996097116797,500,0.6964996097116797,50
0.7435758024687397,500,0.7435758024687397,50
0.8447918836177426,500,0.8447918836177426,50
0.5280669089596142,500,0.5280669089596142,50
0.7644021106595481,500,0.7644021106595481,50
0.6982936810062914,500,0.6982936810062914,50
0.49606569495368386,500,0.49606569495368386,50
0.7958619261951162,500,0.7958619261951162,50
0.795389151431603,500,0.795389151431603,50
0.695402511427777,500,0.695402511427777,50
0.7642185879535418,500,0.7642185879535418,50
0.8275005410130547,500,0.8275005410130547,50
0.7462156515644934,500,0.7462156515644934,50
0.7455996621929463,500,0.7455996621929463,50
0.6469571790517182,500,0.6469571790517182,50
0.8299362658669215,500,0.8299362658669215,50
0.7798891165714802,500,0.7798891165714802,50
0.7793160902329695,500,0.7793160902329695,50
0.6947737002619057,500,0.6947737002619057,50
0.8586784890543668,500,0.8586784890543668,50
0.8772987563107263,500,0.8772987563107263,50
0.5640012779960173,500,0.5640012779960173,50
0.6481131160711721,500,0.6481131160711721,50
0.7631335400908089,500,0.7631335400908089,50
0.7295424614641877,500,0.7295424614641877,50
0.8287817899991035,500,0.8287817899991035,50
0.8604641838013829,500,0.8604641838013829,50
0.8286731574968759,500,0.8286731574968759,50
0.7127683221178682,500,0.7127683221178682,50
0.8093035066738795,500,0.8093035066738795,50
0.6651676157745668,500,0.6651676157745668,50
0.6957176881149381,500,0.6957176881149381,50
0.6629401591006404,500,0.6629401591006404,50
0.7945073036287201,500,0.7945073036287201,50
0.8954520159488689,500,0.8954520159488689,50
0.7459570156016628,500,0.7459570156016628,50
0.7121408985470548,500,0.7121408985470548,50
0.744566858263474,500,0.744566858263474,50
0.8602098880967824,500,0.8602098880967824,50
0.829337339865119,500,0.829337339865119,50
0.7977608068261677,500,0.7977608068261677,50
0.7963647514547486,500,0.7963647514547486,50
0.7795887781481785,500,0.7795887781481785,50
0.6463752663345838,500,0.6463752663345838,50
0.7619896013998578,500,0.7619896013998578,50
0.8137392620822708,500,0.8137392620822708,50
0.862257957207063,500,0.862257957207063,50
0.8632042918380194,500,0.8632042918380194,50
0.6627036168051784,500,0.6627036168051784,50
0.6273862304083643,500,0.6273862304083643,50
0.7622621042268789,500,0.7622621042268789,50
0.7478948896809867,500,0.7478948896809867,50
0.7286301747397271,500,0.7286301747397271,50
0.5614321173871981,500,0.5614321173871981,50
0.679227143747717,500,0.679227143747717,50
0.7946767164073227,500,0.7946767164073227,50
0.7431803006484228,500,0.7431803006484228,50
0.7121191139860443,500,0.7121191139860443,50
0.8628018736328585,500,0.8628018736328585,50
0.7464102592563131,500,0.7464102592563131,50
0.7626255877253448,500,0.7626255877253448,50
0.7792454555169196,500,0.7792454555169196,50
0.7820139923963232,500,0.7820139923963232,50
0.8288007456799376,500,0.8288007456799376,50
0.8276685723807806,500,0.8276685723807806,50
0.6440978996955905,500,0.6440978996955905,50
0.8280084296314387,500,0.8280084296314387,50
0.7803057396731381,500,0.7803057396731381,50
0.9420123318853113,500,0.9420123318853113,50
0.8288239032126709,500,0.8288239032126709,50
0.712022250440969,500,0.712022250440969,50
0.7290962004713919,500,0.7290962004713919,50
0.7979368773638852,500,0.7979368773638852,50
0.7631160150103669,500,0.7631160150103669,50
0.8129586380912998,500,0.8129586380912998,50
0.9116253700771474,500,0.9116253700771474,50
0.6964290411481759,500,0.6964290411481759,50
0.8610066496200283,500,0.8610066496200283,50
0.7459119589894413,500,0.7459119589894413,50
0.8303957755648332,500,0.8303957755648332,50
0.9410185298647749,500,0.9410185298647749,50
0.7458007111060139,500,0.7458007111060139,50
0.8147812177044087,500,0.8147812177044087,50
0.545272153796243,500,0.545272153796243,50
0.7303244403636915,500,0.7303244403636915,50
0.7126639411649739,500,0.7126639411649739,50
0.7807121819542873,500,0.7807121819542873,50
0.8783219725899103,500,0.8783219725899103,50
0.8278920780043573,500,0.8278920780043573,50
0.862852928321691,500,0.862852928321691,50
0.8289960788342595,500,0.8289960788342595,50
0.829764708035337,500,0.829764708035337,50
0.7961256998097329,500,0.7961256998097329,50
0.6474889035685716,500,0.6474889035685716,50
0.7963324077219215,500,0.7963324077219215,50
0.6792205419741489,500,0.6792205419741489,50
0.7821055946572176,500,0.7821055946572176,50
0.8303553179386589,500,0.8303553179386589,50
0.762450699900986,500,0.762450699900986,50
0.7630509744245152,500,0.7630509744245152,50
0.527000626053765,500,0.527000626053765,50
0.7129231365689479,500,0.7129231365689479,50
0.6806536685227694,500,0.6806536685227694,50
0.8950604636511142,500,0.8950604636511142,50
0.8798304230829939,500,0.8798304230829939,50
0.7962194995291719,500,0.7962194995291719,50
0.7307252359493833,500,0.7307252359493833,50
0.7097123229643283,500,0.7097123229643283,50
0.66366788015879,500,0.66366788015879,50
0.7297027857683481,500,0.7297027857683481,50
0.7952167270053824,500,0.7952167270053824,50
0.6264372656575911,500,0.6264372656575911,50
0.763102078285049,500,0.763102078285049,50
0.7458175153230193,500,0.7458175153230193,50
0.8610515242886801,500,0.8610515242886801,50
0.7950121440421118,500,0.7950121440421118,50
0.7102226142544419,500,0.7102226142544419,50
0.6298980582114635,500,0.6298980582114635,50
0.8786034165259119,500,0.8786034165259119,50
0.7637329550929708,500,0.7637329550929708,50
0.794788672685591,500,0.794788672685591,50
0.7281222624329555,500,0.7281222624329555,50
0.7102000828395729,500,0.7102000828395729,50
0.8461205235763171,500,0.8461205235763171,50
0.7468854494047147,500,0.7468854494047147,50
0.8127446117404586,500,0.8127446117404586,50
0.7473122726856594,500,0.7473122726856594,50
0.7616063642186899,500,0.7616063642186899,50
0.6435816550502053,500,0.6435816550502053,50
0.7923358017405697,500,0.7923358017405697,50
0.8761531152958663,500,0.8761531152958663,50
0.5614006092036093,500,0.5614006092036093,50
0.747270660758957,500,0.747270660758957,50
0.7119604582773086,500,0.7119604582773086,50
0.778915629510217,500,0.778915629510217,50
0.7783116569710993,500,0.7783116569710993,50
0.7143413351531005,500,0.7143413351531005,50
0.6811882001953994,500,0.6811882001953994,50
0.8461918851482041,500,0.8461918851482041,50
0.746116749271481,500,0.746116749271481,50
0.8941629441755675,500,0.8941629441755675,50
0.8137683023918307,500,0.8137683023918307,50
0.8320184408871013,500,0.8320184408871013,50
0.7789340000786912,500,0.7789340000786912,50
0.6804331726343245,500,0.6804331726343245,50
0.8474656545107636,500,0.8474656545107636,50
0.7627985281036828,500,0.7627985281036828,50
0.7800846881252324,500,0.7800846881252324,50
0.7814336842578667,500,0.7814336842578667,50
0.893646320411014,500,0.893646320411014,50
0.812679227678819,500,0.812679227678819,50
0.6128255351289194,500,0.6128255351289194,50
0.7628791651039557,500,0.7628791651039557,50
0.82794129458313,500,0.82794129458313,50
0.7804515625080891,500,0.7804515625080891,50
0.6978357826685171,500,0.6978357826685171,50
0.8119852231456197,500,0.8119852231456197,50
0.64654102664634,500,0.64654102664634,50
0.796986138438597,500,0.796986138438597,50
0.7479740628118755,500,0.7479740628118755,50
0.5615956115512295,500,0.5615956115512295,50
0.6969639577587472,500,0.6969639577587472,50
0.6469701348477632,500,0.6469701348477632,50
0.811302557053938,500,0.811302557053938,50
0.7279745663212144,500,0.7279745663212144,50
0.6967711446605409,500,0.6967711446605409,50
0.727783637460207,500,0.727783637460207,50
0.8283350673772538,500,0.8283350673772538,50
0.8318620409055206,500,0.8318620409055206,50
0.7297261664044246,500,0.7297261664044246,50
0.6616809087074205,500,0.6616809087074205,50
0.7300148536261958,500,0.7300148536261958,50
0.7983659492406251,500,0.7983659492406251,50
0.6614596424270035,500,0.6614596424270035,50
0.576887371088428,500,0.576887371088428,50
0.8293590509543233,500,0.8293590509543233,50
0.8293951051204594,500,0.8293951051204594,50
0.7638990343467059,500,0.7638990343467059,50
0.6796720261050665,500,0.6796720261050665,50
0.7130496300630713,500,0.7130496300630713,50
0.5113063378468973,500,0.5113063378468973,50
0.7127479312753967,500,0.7127479312753967,50
0.69642311560605,500,0.69642311560605,50
0.7452219437812456,500,0.7452219437812456,50
0.7474501387254529,500,0.7474501387254529,50
0.8130009081615959,500,0.8130009081615959,50
0.7622062917834643,500,0.7622062917834643,50
0.4307821220509615,500,0.4307821220509615,50
0.713161989193768,500,0.713161989193768,500
0.8014072841021559,500,0.8014072841021559,500
0.8515887688704444,500,0.8515887688704444,500
0.7546808363490918,500,0.7546808363490918,500
