posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5132367632367633,500,0.5132367632367633,10000
0.48646353646353646,500,0.48646353646353646,10000
0.6057442557442557,500,0.6057442557442557,10000
0.5775724275724275,500,0.5775724275724275,10000
0.6047452547452548,500,0.6047452547452548,10000
0.43261738261738264,500,0.43261738261738264,10000
0.5218281718281719,500,0.5218281718281719,10000
0.6275224775224775,500,0.6275224775224775,10000
0.6142357642357642,500,0.6142357642357642,10000
0.5158341658341659,500,0.5158341658341659,10000
0.5627872127872128,500,0.5627872127872128,10000
0.7481018981018981,500,0.7481018981018981,10000
0.37917082917082917,500,0.37917082917082917,10000
0.7196303696303696,500,0.7196303696303696,10000
0.5795704295704296,500,0.5795704295704296,10000
0.4656843156843157,500,0.4656843156843157,10000
0.6086413586413586,500,0.6086413586413586,10000
0.6680819180819181,500,0.6680819180819181,10000
0.765084915084915,500,0.765084915084915,10000
0.3211288711288711,500,0.3211288711288711,10000
0.4499000999000999,500,0.4499000999000999,10000
0.5781718281718282,500,0.5781718281718282,10000
0.5750749250749251,500,0.5750749250749251,10000
0.566983016983017,500,0.566983016983017,10000
0.5715784215784215,500,0.5715784215784215,10000
0.49295704295704296,500,0.49295704295704296,10000
0.5433066933066933,500,0.5433066933066933,10000
0.6965534465534465,500,0.6965534465534465,10000
0.655994005994006,500,0.655994005994006,10000
0.5567932067932068,500,0.5567932067932068,10000
0.6781718281718282,500,0.6781718281718282,10000
0.6668831168831169,500,0.6668831168831169,10000
0.46938061938061937,500,0.46938061938061937,10000
0.5236263736263737,500,0.5236263736263737,10000
0.40434565434565434,500,0.40434565434565434,10000
0.5515984015984016,500,0.5515984015984016,10000
0.4395104895104895,500,0.4395104895104895,10000
0.4561938061938062,500,0.4561938061938062,10000
0.5295204795204795,500,0.5295204795204795,10000
0.6313186813186813,500,0.6313186813186813,10000
0.6658841158841159,500,0.6658841158841159,10000
0.6933566433566434,500,0.6933566433566434,10000
0.5352147852147852,500,0.5352147852147852,10000
0.7638861138861139,500,0.7638861138861139,10000
0.5723776223776224,500,0.5723776223776224,10000
0.5718781218781219,500,0.5718781218781219,10000
0.734915084915085,500,0.734915084915085,10000
0.5913586413586414,500,0.5913586413586414,10000
0.4770729270729271,500,0.4770729270729271,10000
0.6303196803196803,500,0.6303196803196803,10000
0.5524975024975025,500,0.5524975024975025,10000
0.5727772227772228,500,0.5727772227772228,10000
0.4236263736263736,500,0.4236263736263736,10000
0.675974025974026,500,0.675974025974026,10000
0.5434065934065934,500,0.5434065934065934,10000
0.647002997002997,500,0.647002997002997,10000
0.5115384615384615,500,0.5115384615384615,10000
0.5667832167832167,500,0.5667832167832167,10000
0.5551948051948052,500,0.5551948051948052,10000
0.658991008991009,500,0.658991008991009,10000
0.7268231768231769,500,0.7268231768231769,10000
0.7374125874125874,500,0.7374125874125874,10000
0.6156343656343657,500,0.6156343656343657,10000
0.6137362637362638,500,0.6137362637362638,10000
0.5518981018981018,500,0.5518981018981018,10000
0.6042457542457542,500,0.6042457542457542,10000
0.6762737262737263,500,0.6762737262737263,10000
0.37377622377622377,500,0.37377622377622377,10000
0.6199300699300699,500,0.6199300699300699,10000
0.7896603396603397,500,0.7896603396603397,10000
0.5185314685314686,500,0.5185314685314686,10000
0.655994005994006,500,0.655994005994006,10000
0.5927572427572427,500,0.5927572427572427,10000
0.7064435564435565,500,0.7064435564435565,10000
0.8102397602397602,500,0.8102397602397602,10000
0.7352147852147852,500,0.7352147852147852,10000
0.6896603396603397,500,0.6896603396603397,10000
0.6894605394605394,500,0.6894605394605394,10000
0.7439060939060939,500,0.7439060939060939,10000
0.5369130869130869,500,0.5369130869130869,10000
0.5332167832167832,500,0.5332167832167832,10000
0.4642857142857143,500,0.4642857142857143,10000
0.6677822177822178,500,0.6677822177822178,10000
0.6230269730269731,500,0.6230269730269731,10000
0.5935564435564435,500,0.5935564435564435,10000
0.653996003996004,500,0.653996003996004,10000
0.7102397602397602,500,0.7102397602397602,10000
0.5996503496503497,500,0.5996503496503497,10000
0.5741758241758241,500,0.5741758241758241,10000
0.4954545454545455,500,0.4954545454545455,10000
0.6343156843156843,500,0.6343156843156843,10000
0.557092907092907,500,0.557092907092907,10000
0.6131368631368631,500,0.6131368631368631,10000
0.525924075924076,500,0.525924075924076,10000
0.593056943056943,500,0.593056943056943,10000
0.5919580419580419,500,0.5919580419580419,10000
0.7548951048951049,500,0.7548951048951049,10000
0.4822677322677323,500,0.4822677322677323,10000
0.6879620379620379,500,0.6879620379620379,10000
0.6397102897102898,500,0.6397102897102898,10000
0.574975024975025,500,0.574975024975025,10000
0.5917582417582418,500,0.5917582417582418,10000
0.6966533466533467,500,0.6966533466533467,10000
0.502947052947053,500,0.502947052947053,10000
