posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7339774390983306,500,0.7339774390983306,50
0.6921827518037441,500,0.6921827518037441,50
0.5813672382222398,500,0.5813672382222398,50
0.6886719501320332,500,0.6886719501320332,50
0.7281565436143579,500,0.7281565436143579,50
0.7680738784997638,500,0.7680738784997638,50
0.7106300814902908,500,0.7106300814902908,50
0.675243157208429,500,0.675243157208429,50
0.6884729467108006,500,0.6884729467108006,50
0.5510777870675888,500,0.5510777870675888,50
0.72575385587591,500,0.72575385587591,50
0.6594684353919894,500,0.6594684353919894,50
0.5026993059812033,500,0.5026993059812033,50
0.6822291590088978,500,0.6822291590088978,50
0.6036454945798421,500,0.6036454945798421,50
0.6493949260473487,500,0.6493949260473487,50
0.7072356859796588,500,0.7072356859796588,50
0.7131154583142055,500,0.7131154583142055,50
0.729604068556711,500,0.729604068556711,50
0.651626703064192,500,0.651626703064192,50
0.5458314291494045,500,0.5458314291494045,50
0.5695357958111161,500,0.5695357958111161,50
0.5955888371640389,500,0.5955888371640389,50
0.5742054124687818,500,0.5742054124687818,50
0.8010655380662125,500,0.8010655380662125,50
0.618409490836929,500,0.618409490836929,50
0.4672404086885639,500,0.4672404086885639,50
0.6958838825497821,500,0.6958838825497821,50
0.606705998017757,500,0.606705998017757,50
0.4056516751987711,500,0.4056516751987711,50
0.6106356109407003,500,0.6106356109407003,50
0.723695679916582,500,0.723695679916582,50
0.8033436772604446,500,0.8033436772604446,50
0.6734110472790014,500,0.6734110472790014,50
0.7013082863490003,500,0.7013082863490003,50
0.517159780198467,500,0.517159780198467,50
0.483497740835791,500,0.483497740835791,50
0.5246727306537399,500,0.5246727306537399,50
0.44951167935226766,500,0.44951167935226766,50
0.5117334350204777,500,0.5117334350204777,50
0.6704158901783651,500,0.6704158901783651,50
0.5852285768216916,500,0.5852285768216916,50
0.5946633268424164,500,0.5946633268424164,50
0.4906642881206333,500,0.4906642881206333,50
0.7084441548853846,500,0.7084441548853846,50
0.7526271687168007,500,0.7526271687168007,50
0.7244969374858392,500,0.7244969374858392,50
0.5852473396493473,500,0.5852473396493473,50
0.8071709512504662,500,0.8071709512504662,50
0.3590240585457639,500,0.3590240585457639,50
0.6198258800824994,500,0.6198258800824994,50
0.5065274960498835,500,0.5065274960498835,50
0.5993728522963956,500,0.5993728522963956,50
0.6898266814511562,500,0.6898266814511562,50
0.624479546450191,500,0.624479546450191,50
0.4401510434460214,500,0.4401510434460214,50
0.6346164038390844,500,0.6346164038390844,50
0.6183509502544744,500,0.6183509502544744,50
0.5973944452070815,500,0.5973944452070815,50
0.7723485079642789,500,0.7723485079642789,50
0.7298000000439616,500,0.7298000000439616,50
0.5573030925660581,500,0.5573030925660581,50
0.6899039653517806,500,0.6899039653517806,50
0.7648195820836422,500,0.7648195820836422,50
0.6437892190534393,500,0.6437892190534393,50
0.5555607108992147,500,0.5555607108992147,50
0.6748827578445309,500,0.6748827578445309,50
0.708015926239388,500,0.708015926239388,50
0.43107414258547627,500,0.43107414258547627,50
0.7293638999273473,500,0.7293638999273473,50
0.7409300323374317,500,0.7409300323374317,50
0.614271263020705,500,0.614271263020705,50
0.8034021637935516,500,0.8034021637935516,50
0.5183914052652239,500,0.5183914052652239,50
0.6749356052019159,500,0.6749356052019159,50
0.48223532784822576,500,0.48223532784822576,50
0.6597191251110179,500,0.6597191251110179,50
0.7557565249223266,500,0.7557565249223266,50
0.727003601328383,500,0.727003601328383,50
0.6695572924605506,500,0.6695572924605506,50
0.5947763136388289,500,0.5947763136388289,50
0.6074777409932192,500,0.6074777409932192,50
0.6566685493963845,500,0.6566685493963845,50
0.6204645640005881,500,0.6204645640005881,50
0.5929059306530392,500,0.5929059306530392,50
0.7254137986132744,500,0.7254137986132744,50
0.4958394629234617,500,0.4958394629234617,50
0.6212314780379735,500,0.6212314780379735,50
0.5415401095613454,500,0.5415401095613454,50
0.7958817467572872,500,0.7958817467572872,50
0.6027036941968364,500,0.6027036941968364,50
0.6141568312900508,500,0.6141568312900508,50
0.6426626906093028,500,0.6426626906093028,50
0.6850456672119818,500,0.6850456672119818,50
0.6421217482027893,500,0.6421217482027893,50
0.7860584628479654,500,0.7860584628479654,50
0.6558983809418445,500,0.6558983809418445,50
0.7403393947594937,500,0.7403393947594937,50
0.6780064424707285,500,0.6780064424707285,50
0.6168869192089615,500,0.6168869192089615,50
0.7124031272063719,500,0.7124031272063719,50
0.6825273565867014,500,0.6825273565867014,50
0.6015953930115603,500,0.6015953930115603,50
0.5800926664592034,500,0.5800926664592034,50
0.7592743360550095,500,0.7592743360550095,50
0.7023143998232558,500,0.7023143998232558,50
0.7625739755825125,500,0.7625739755825125,50
0.6559209131038432,500,0.6559209131038432,50
0.6439065078567788,500,0.6439065078567788,50
0.6664092932083223,500,0.6664092932083223,50
0.6849050506020173,500,0.6849050506020173,50
0.6380987251076767,500,0.6380987251076767,50
0.7340537296220815,500,0.7340537296220815,50
0.576017868063389,500,0.576017868063389,50
0.7172978940329097,500,0.7172978940329097,50
0.42956257941424253,500,0.42956257941424253,50
0.6529326571867039,500,0.6529326571867039,50
0.5096779893697939,500,0.5096779893697939,50
0.5074159349186702,500,0.5074159349186702,50
0.6740276571595374,500,0.6740276571595374,50
0.5536667184629476,500,0.5536667184629476,50
0.528238517439851,500,0.528238517439851,50
0.6748558833737256,500,0.6748558833737256,50
0.668978639534237,500,0.668978639534237,50
0.7301753095541389,500,0.7301753095541389,50
0.5466803309795,500,0.5466803309795,50
0.6733154231506902,500,0.6733154231506902,50
0.7131682809162811,500,0.7131682809162811,50
0.6213689643085522,500,0.6213689643085522,50
0.6816541880744384,500,0.6816541880744384,50
0.6440719863128138,500,0.6440719863128138,50
0.7466053537595126,500,0.7466053537595126,50
0.6662011309436608,500,0.6662011309436608,50
0.7907663591824174,500,0.7907663591824174,50
0.6978223739949969,500,0.6978223739949969,50
0.6933522188418857,500,0.6933522188418857,50
0.5187433893349257,500,0.5187433893349257,50
0.6708438554351981,500,0.6708438554351981,50
0.6405084817107222,500,0.6405084817107222,50
0.7772528455110608,500,0.7772528455110608,50
0.8057924171567311,500,0.8057924171567311,50
0.7147476920703765,500,0.7147476920703765,50
0.6916184834672761,500,0.6916184834672761,50
0.7538317449708895,500,0.7538317449708895,50
0.6377519375206688,500,0.6377519375206688,50
0.5717182654075196,500,0.5717182654075196,50
0.7499191098850699,500,0.7499191098850699,50
0.6795143796722312,500,0.6795143796722312,50
0.5209672624379157,500,0.5209672624379157,50
0.7301375354240289,500,0.7301375354240289,50
0.5962105743246543,500,0.5962105743246543,50
0.7483373070423783,500,0.7483373070423783,50
0.8210091343149498,500,0.8210091343149498,50
0.670109766290564,500,0.670109766290564,50
0.6010838515327539,500,0.6010838515327539,50
0.5240456838054263,500,0.5240456838054263,50
0.6124916200021375,500,0.6124916200021375,50
0.7055965003531808,500,0.7055965003531808,50
0.6508216005693526,500,0.6508216005693526,50
0.6452968228693005,500,0.6452968228693005,50
0.8716690975966767,500,0.8716690975966767,50
0.518856682497985,500,0.518856682497985,50
0.4681811750383397,500,0.4681811750383397,50
0.6531338508633245,500,0.6531338508633245,50
0.609305969216516,500,0.609305969216516,50
0.5784241618405888,500,0.5784241618405888,50
0.7930821083938379,500,0.7930821083938379,50
0.6766297936294642,500,0.6766297936294642,50
0.4777147262652571,500,0.4777147262652571,50
0.6410424322766227,500,0.6410424322766227,50
0.44909500273588815,500,0.44909500273588815,50
0.6369164084450876,500,0.6369164084450876,50
0.7168497624182887,500,0.7168497624182887,50
0.6877856990198757,500,0.6877856990198757,50
0.7454369673602207,500,0.7454369673602207,50
0.7917112514143457,500,0.7917112514143457,50
0.6841969570142251,500,0.6841969570142251,50
0.5758999043597329,500,0.5758999043597329,50
0.7084834947352784,500,0.7084834947352784,50
0.7484655769426678,500,0.7484655769426678,50
0.7605073634190528,500,0.7605073634190528,50
0.6720188863434833,500,0.6720188863434833,50
0.7514008744518927,500,0.7514008744518927,50
0.5993605859851031,500,0.5993605859851031,50
0.606806603414527,500,0.606806603414527,50
0.4656120810676894,500,0.4656120810676894,50
0.6440827217913335,500,0.6440827217913335,50
0.5320171475740174,500,0.5320171475740174,50
0.5279458093037624,500,0.5279458093037624,50
0.5476429562738104,500,0.5476429562738104,50
0.5922389375330714,500,0.5922389375330714,50
0.6745651963530066,500,0.6745651963530066,50
0.7652661464452786,500,0.7652661464452786,50
0.6963147645313471,500,0.6963147645313471,50
0.6975589449151651,500,0.6975589449151651,50
0.6089107928104822,500,0.6089107928104822,50
0.7106647662556271,500,0.7106647662556271,50
0.678121838272501,500,0.678121838272501,50
0.4527459545348913,500,0.4527459545348913,50
0.6262948427598187,500,0.6262948427598187,50
0.6028441429694917,500,0.6028441429694917,50
0.7902219389533303,500,0.7902219389533303,50
0.6936389749008979,500,0.6936389749008979,50
0.5934975226663415,500,0.5934975226663415,50
0.752556927500774,500,0.752556927500774,50
0.6424579185389502,500,0.6424579185389502,50
0.6431845547484241,500,0.6431845547484241,50
0.6262132976592127,500,0.6262132976592127,50
0.5757873899316654,500,0.5757873899316654,50
0.7439411362584799,500,0.7439411362584799,50
0.5591277624107192,500,0.5591277624107192,50
0.7117157286348275,500,0.7117157286348275,50
0.5771983562624147,500,0.5771983562624147,50
0.6369044510557726,500,0.6369044510557726,50
0.793286341524094,500,0.793286341524094,50
0.5753471579693544,500,0.5753471579693544,50
0.5231694994537557,500,0.5231694994537557,50
0.6703659137611907,500,0.6703659137611907,50
0.6428816017925898,500,0.6428816017925898,50
0.6380762050941436,500,0.6380762050941436,50
0.47403938563408854,500,0.47403938563408854,50
0.626759568457738,500,0.626759568457738,50
0.589008463759877,500,0.589008463759877,50
0.5665965294476518,500,0.5665965294476518,50
0.7777832964269671,500,0.7777832964269671,50
0.8033842381639235,500,0.8033842381639235,50
0.6698840174838769,500,0.6698840174838769,50
0.7782833468067347,500,0.7782833468067347,50
0.6853554377928822,500,0.6853554377928822,50
0.6784153494346388,500,0.6784153494346388,50
0.72969488664922,500,0.72969488664922,50
0.6444630318593002,500,0.6444630318593002,50
0.6555436132346222,500,0.6555436132346222,50
0.6287266597670994,500,0.6287266597670994,50
0.5527891010162781,500,0.5527891010162781,50
0.5792886654022242,500,0.5792886654022242,50
0.6725547311629763,500,0.6725547311629763,50
0.7109744194061047,500,0.7109744194061047,50
0.5926736502245846,500,0.5926736502245846,50
0.6236572508224679,500,0.6236572508224679,50
0.779357840616933,500,0.779357840616933,50
0.7819128543111409,500,0.7819128543111409,50
0.5097768931155637,500,0.5097768931155637,50
0.6364950337032017,500,0.6364950337032017,50
0.3534961848507386,500,0.3534961848507386,50
0.7005241790099112,500,0.7005241790099112,50
0.6154321445989371,500,0.6154321445989371,50
0.6381408399644812,500,0.6381408399644812,50
0.5343453083032992,500,0.5343453083032992,50
0.5995986023610981,500,0.5995986023610981,50
0.5922559252426354,500,0.5922559252426354,50
0.5556043288556684,500,0.5556043288556684,50
0.5893860878873688,500,0.5893860878873688,50
0.5683950121908647,500,0.5683950121908647,50
0.581088219676402,500,0.581088219676402,50
0.697807467354086,500,0.697807467354086,50
0.5844725933978804,500,0.5844725933978804,50
0.8032800189061547,500,0.8032800189061547,50
0.6955521490587663,500,0.6955521490587663,50
0.5447161618569107,500,0.5447161618569107,50
0.5230199757458379,500,0.5230199757458379,50
0.7215509700132314,500,0.7215509700132314,50
0.5607142796573776,500,0.5607142796573776,50
0.7247750186269329,500,0.7247750186269329,50
0.48968251313612704,500,0.48968251313612704,50
0.710938061402116,500,0.710938061402116,50
0.6273453629873306,500,0.6273453629873306,50
0.6812944901544234,500,0.6812944901544234,50
0.6368883911544327,500,0.6368883911544327,50
0.5722608238507813,500,0.5722608238507813,50
0.6773977323245813,500,0.6773977323245813,50
0.6720557363327719,500,0.6720557363327719,50
0.7320608054903711,500,0.7320608054903711,50
0.8054012233105778,500,0.8054012233105778,50
0.5576350506189455,500,0.5576350506189455,50
0.8340738727010261,500,0.8340738727010261,50
0.5413019471815647,500,0.5413019471815647,50
0.6664217082323208,500,0.6664217082323208,50
0.6218055672034003,500,0.6218055672034003,50
0.6912588383264707,500,0.6912588383264707,50
0.5845317796980843,500,0.5845317796980843,50
0.6762180816072172,500,0.6762180816072172,50
0.642421053838394,500,0.642421053838394,50
0.7076350258046848,500,0.7076350258046848,50
0.6760908123182152,500,0.6760908123182152,50
0.7275924267384603,500,0.7275924267384603,50
0.5626343986837172,500,0.5626343986837172,50
0.508071371149774,500,0.508071371149774,50
0.5055518008188592,500,0.5055518008188592,50
0.7415083181047953,500,0.7415083181047953,50
0.45140589224211575,500,0.45140589224211575,50
0.6927101482910012,500,0.6927101482910012,50
0.6000047366837803,500,0.6000047366837803,50
0.6168227828872173,500,0.6168227828872173,50
0.6275905159480906,500,0.6275905159480906,50
0.856312141630356,500,0.856312141630356,50
0.5249900199162026,500,0.5249900199162026,50
0.6903431956760498,500,0.6903431956760498,50
0.5337837175269314,500,0.5337837175269314,50
0.6116240512152544,500,0.6116240512152544,50
0.47330534318050493,500,0.47330534318050493,50
0.6373919592429323,500,0.6373919592429323,50
0.6117144299571036,500,0.6117144299571036,50
0.580890252571315,500,0.580890252571315,50
0.5978423062266996,500,0.5978423062266996,50
0.6822076737864259,500,0.6822076737864259,50
0.7573427072885832,500,0.7573427072885832,50
0.7327652923284774,500,0.7327652923284774,50
0.694133642176645,500,0.694133642176645,50
0.5764476777148173,500,0.5764476777148173,50
0.6757925715654509,500,0.6757925715654509,50
0.6122454028748789,500,0.6122454028748789,50
0.8085454503469355,500,0.8085454503469355,50
0.6963877374462276,500,0.6963877374462276,50
0.4333681879293385,500,0.4333681879293385,50
0.6945447163204626,500,0.6945447163204626,50
0.7638958516229352,500,0.7638958516229352,50
0.5728559101372269,500,0.5728559101372269,50
0.6075696443302951,500,0.6075696443302951,50
0.7212631702476078,500,0.7212631702476078,50
0.655076510440757,500,0.655076510440757,50
0.6339814532431443,500,0.6339814532431443,50
0.4284001676117476,500,0.4284001676117476,50
0.8077103520528609,500,0.8077103520528609,50
0.6610094612952736,500,0.6610094612952736,50
0.646641067331157,500,0.646641067331157,50
0.6007493180730367,500,0.6007493180730367,50
0.7155345599247737,500,0.7155345599247737,50
0.5982532017628066,500,0.5982532017628066,50
0.6392370336705986,500,0.6392370336705986,50
0.6339026261508492,500,0.6339026261508492,50
0.5597900609675808,500,0.5597900609675808,50
0.4391402673253764,500,0.4391402673253764,50
0.48531401387579015,500,0.48531401387579015,50
0.7010970789927086,500,0.7010970789927086,50
0.7717247379406731,500,0.7717247379406731,50
0.7159256816243484,500,0.7159256816243484,50
0.5879903130207385,500,0.5879903130207385,50
0.681174782169014,500,0.681174782169014,50
0.6263406828965498,500,0.6263406828965498,50
0.6969235102021992,500,0.6969235102021992,50
0.6622801998354546,500,0.6622801998354546,50
0.55406582209792,500,0.55406582209792,50
0.6916489852407912,500,0.6916489852407912,50
0.6287073962119023,500,0.6287073962119023,50
0.40470837807564997,500,0.40470837807564997,50
0.5577944619701806,500,0.5577944619701806,50
0.7177808610766151,500,0.7177808610766151,50
0.6016068662102108,500,0.6016068662102108,50
0.7841142120160158,500,0.7841142120160158,50
0.7432548381561832,500,0.7432548381561832,50
0.6411248775741102,500,0.6411248775741102,50
0.45660170463502125,500,0.45660170463502125,50
0.7778280762257946,500,0.7778280762257946,50
0.7057556454556175,500,0.7057556454556175,50
0.41182618261830456,500,0.41182618261830456,50
0.6983891986267358,500,0.6983891986267358,50
0.6393806194763896,500,0.6393806194763896,50
0.7390261921449538,500,0.7390261921449538,50
0.6605216961525217,500,0.6605216961525217,50
0.7417279373700135,500,0.7417279373700135,50
0.7868168217519229,500,0.7868168217519229,100
0.4262998155230961,500,0.4262998155230961,100
0.8805740223844618,500,0.8805740223844618,100
