posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.4334353385669114,500,0.4334353385669114,50
0.31655844263281174,500,0.31655844263281174,50
0.48311115827675827,500,0.48311115827675827,50
0.5832697471454538,500,0.5832697471454538,50
0.5332897937694373,500,0.5332897937694373,50
0.399802597486766,500,0.399802597486766,50
0.7001045317991594,500,0.7001045317991594,50
0.7833508906964105,500,0.7833508906964105,50
0.6667561909818336,500,0.6667561909818336,50
0.5001188522285722,500,0.5001188522285722,50
0.5835077300756141,500,0.5835077300756141,50
0.45004432755653767,500,0.45004432755653767,50
0.6167689120329843,500,0.6167689120329843,50
0.38324445865707335,500,0.38324445865707335,50
0.3665697461897086,500,0.3665697461897086,50
0.38329456450962957,500,0.38329456450962957,50
0.6500187397099555,500,0.6500187397099555,50
0.4835090375486389,500,0.4835090375486389,50
0.6667679337267366,500,0.6667679337267366,50
0.6667087445727675,500,0.6667087445727675,50
0.6002663108522792,500,0.6002663108522792,50
0.5333960344405099,500,0.5333960344405099,50
0.5999959557206868,500,0.5999959557206868,50
0.4499803759863445,500,0.4499803759863445,50
0.5501667166295922,500,0.5501667166295922,50
0.36646172330565746,500,0.36646172330565746,50
0.43331962265939833,500,0.43331962265939833,50
0.43341992449356176,500,0.43341992449356176,50
0.3832797532879447,500,0.3832797532879447,50
0.5500035746056585,500,0.5500035746056585,50
0.4833111084355955,500,0.4833111084355955,50
0.4832338681024256,500,0.4832338681024256,50
0.46659407217750676,500,0.46659407217750676,50
0.33323099323374883,500,0.33323099323374883,50
0.43313189954637016,500,0.43313189954637016,50
0.466752045332577,500,0.466752045332577,50
0.44998076929866776,500,0.44998076929866776,50
0.43324032498401327,500,0.43324032498401327,50
0.4831102430042408,500,0.4831102430042408,50
0.5500096212058927,500,0.5500096212058927,50
0.5165794142689971,500,0.5165794142689971,50
0.5335096888053834,500,0.5335096888053834,50
0.3665636395046433,500,0.3665636395046433,50
0.40011925522595326,500,0.40011925522595326,50
0.5669352131535493,500,0.5669352131535493,50
0.5832944063811534,500,0.5832944063811534,50
0.5168031840087514,500,0.5168031840087514,50
0.53334997801313,500,0.53334997801313,50
0.45002233279124826,500,0.45002233279124826,50
0.4333550330271318,500,0.4333550330271318,50
0.5669455186225951,500,0.5669455186225951,50
0.2997994730793255,500,0.2997994730793255,50
0.33333864020882303,500,0.33333864020882303,50
0.6000323563927771,500,0.6000323563927771,50
0.5999201088070284,500,0.5999201088070284,50
0.4999969987148813,500,0.4999969987148813,50
0.5166724430284566,500,0.5166724430284566,50
0.4165479885464383,500,0.4165479885464383,50
0.6503034574918165,500,0.6503034574918165,50
0.6167714113980576,500,0.6167714113980576,50
0.6334118168224191,500,0.6334118168224191,50
0.6499703845232433,500,0.6499703845232433,50
0.6165822408963622,500,0.6165822408963622,50
0.5332809070762392,500,0.5332809070762392,50
0.5666027929860418,500,0.5666027929860418,50
0.6001290823945626,500,0.6001290823945626,50
0.5833194739305145,500,0.5833194739305145,50
0.48340959858647925,500,0.48340959858647925,50
0.5167825572478517,500,0.5167825572478517,50
0.44975919905417977,500,0.44975919905417977,50
0.7668483263035482,500,0.7668483263035482,50
0.33307480690906616,500,0.33307480690906616,50
0.5499943084630466,500,0.5499943084630466,50
0.36672038470498175,500,0.36672038470498175,50
0.40015358509548205,500,0.40015358509548205,50
0.5832280372730255,500,0.5832280372730255,50
0.6001749585033592,500,0.6001749585033592,50
0.39971669899970125,500,0.39971669899970125,50
0.3334114853993968,500,0.3334114853993968,50
0.4334702880788798,500,0.4334702880788798,50
0.450068023345673,500,0.450068023345673,50
0.48317611776091784,500,0.48317611776091784,50
0.666783334144232,500,0.666783334144232,50
0.3998850609309002,500,0.3998850609309002,50
0.39989244501056226,500,0.39989244501056226,50
0.5001484208194961,500,0.5001484208194961,50
0.5331367535164572,500,0.5331367535164572,50
0.5000997280455043,500,0.5000997280455043,50
0.5334083859980858,500,0.5334083859980858,50
0.6168320174383236,500,0.6168320174383236,50
0.2332829182605081,500,0.2332829182605081,50
0.6000502746286265,500,0.6000502746286265,50
0.5165648298278487,500,0.5165648298278487,50
0.5499790969489713,500,0.5499790969489713,50
0.4333419140866199,500,0.4333419140866199,50
0.44998504527356614,500,0.44998504527356614,50
0.3830975638460453,500,0.3830975638460453,50
0.44991547712715285,500,0.44991547712715285,50
0.38330938775119705,500,0.38330938775119705,50
0.41657291260240403,500,0.41657291260240403,50
0.4832335102716345,500,0.4832335102716345,50
0.45003836425234867,500,0.45003836425234867,50
0.3833984798355417,500,0.3833984798355417,50
0.8168074747925682,500,0.8168074747925682,50
0.29975872537480436,500,0.29975872537480436,50
0.33307800855896624,500,0.33307800855896624,50
0.5998955578638182,500,0.5998955578638182,50
0.3832089539285193,500,0.3832089539285193,50
0.750165876700619,500,0.750165876700619,50
0.5835531825012523,500,0.5835531825012523,50
0.6001539932165446,500,0.6001539932165446,50
0.6165399267068804,500,0.6165399267068804,50
0.38339201329882705,500,0.38339201329882705,50
0.41672922575618987,500,0.41672922575618987,50
0.6168188690307945,500,0.6168188690307945,50
0.4665510214582989,500,0.4665510214582989,50
0.5166706014044761,500,0.5166706014044761,50
0.36646963292887763,500,0.36646963292887763,50
0.2663831250223055,500,0.2663831250223055,50
0.5330571419550679,500,0.5330571419550679,50
0.5000153103779288,500,0.5000153103779288,50
0.45010611891973407,500,0.45010611891973407,50
0.48340861884736774,500,0.48340861884736774,50
0.5166712950999753,500,0.5166712950999753,50
0.4168026730131201,500,0.4168026730131201,50
0.29990548634271624,500,0.29990548634271624,50
0.46667853223271877,500,0.46667853223271877,50
0.6165365623501696,500,0.6165365623501696,50
0.3998757322909646,500,0.3998757322909646,50
0.5834974912655759,500,0.5834974912655759,50
0.49990939661854217,500,0.49990939661854217,50
0.46646715052141613,500,0.46646715052141613,50
0.5164777454882671,500,0.5164777454882671,50
0.5000933052869053,500,0.5000933052869053,50
0.6834498422406042,500,0.6834498422406042,50
0.4331587728637412,500,0.4331587728637412,50
0.33334603495426446,500,0.33334603495426446,50
0.5166256102878642,500,0.5166256102878642,50
0.4500134967466237,500,0.4500134967466237,50
0.36689542582533746,500,0.36689542582533746,50
0.6167737340319557,500,0.6167737340319557,50
0.5833920516784933,500,0.5833920516784933,50
0.5334243461892264,500,0.5334243461892264,50
0.5332767606877311,500,0.5332767606877311,50
0.5999494239731217,500,0.5999494239731217,50
0.4832386769331844,500,0.4832386769331844,50
0.6334915326213709,500,0.6334915326213709,50
0.6502480772302546,500,0.6502480772302546,50
0.416677715182262,500,0.416677715182262,50
0.6167269069097436,500,0.6167269069097436,50
0.6500642128681914,500,0.6500642128681914,50
0.6001208172542551,500,0.6001208172542551,50
0.44972587244255025,500,0.44972587244255025,50
0.5835719735496406,500,0.5835719735496406,50
0.38322439125326974,500,0.38322439125326974,50
0.4832524903240089,500,0.4832524903240089,50
0.48341572658095744,500,0.48341572658095744,50
0.43320259837747915,500,0.43320259837747915,50
0.5001227685672319,500,0.5001227685672319,50
0.5500155220696393,500,0.5500155220696393,50
0.6000462348204533,500,0.6000462348204533,50
0.46661261255163083,500,0.46661261255163083,50
0.716817792314444,500,0.716817792314444,50
0.550152341962531,500,0.550152341962531,50
0.3497512357834092,500,0.3497512357834092,50
0.6002750432564472,500,0.6002750432564472,50
0.5333226625143279,500,0.5333226625143279,50
0.5999805890599172,500,0.5999805890599172,50
0.35002729293120516,500,0.35002729293120516,50
0.6500036545536217,500,0.6500036545536217,50
0.5000910562516973,500,0.5000910562516973,50
0.5499395978360766,500,0.5499395978360766,50
0.43334943816501487,500,0.43334943816501487,50
0.4500330912389748,500,0.4500330912389748,50
0.36645208652231964,500,0.36645208652231964,50
0.4499629580302304,500,0.4499629580302304,50
0.4500940358174715,500,0.4500940358174715,50
0.5667947867927605,500,0.5667947867927605,50
0.48345264032395846,500,0.48345264032395846,50
0.53333878051074,500,0.53333878051074,50
0.5166638744178826,500,0.5166638744178826,50
0.46672242390918117,500,0.46672242390918117,50
0.5500069121692074,500,0.5500069121692074,50
0.3332925956907691,500,0.3332925956907691,50
0.550102159347919,500,0.550102159347919,50
0.3832025104585725,500,0.3832025104585725,50
0.5499829290899315,500,0.5499829290899315,50
0.5332989194439471,500,0.5332989194439471,50
0.366801760099132,500,0.366801760099132,50
0.5333486610931369,500,0.5333486610931369,50
0.5667553611721001,500,0.5667553611721001,50
0.43329919962300306,500,0.43329919962300306,50
0.24976154571286044,500,0.24976154571286044,50
0.5333090233888036,500,0.5333090233888036,50
0.6500193381369301,500,0.6500193381369301,50
0.5332719820429711,500,0.5332719820429711,50
0.5332984443310008,500,0.5332984443310008,50
0.4665053484499851,500,0.4665053484499851,50
0.2665915228784382,500,0.2665915228784382,50
0.33322864915154715,500,0.33322864915154715,50
0.5331443151911585,500,0.5331443151911585,50
0.5833553215832492,500,0.5833553215832492,50
0.45010579812102985,500,0.45010579812102985,50
0.6667517948469146,500,0.6667517948469146,50
0.36667912464494673,500,0.36667912464494673,50
0.333246900119591,500,0.333246900119591,50
0.6164689394554125,500,0.6164689394554125,50
0.4668109969349155,500,0.4668109969349155,50
0.3998299526460563,500,0.3998299526460563,50
0.366633436906339,500,0.366633436906339,50
0.2998299681156564,500,0.2998299681156564,50
0.5834298686125081,500,0.5834298686125081,50
0.8169108162193639,500,0.8169108162193639,50
0.5000682501552726,500,0.5000682501552726,50
0.5501198239026549,500,0.5501198239026549,50
0.716656221239141,500,0.716656221239141,50
0.516656224423404,500,0.516656224423404,50
0.5834844055845156,500,0.5834844055845156,50
0.2999966854446015,500,0.2999966854446015,50
0.3664275338267496,500,0.3664275338267496,50
0.41652018707374094,500,0.41652018707374094,50
0.3832947765896892,500,0.3832947765896892,50
0.5166214519730262,500,0.5166214519730262,50
0.41643032482601855,500,0.41643032482601855,50
0.4665995590872661,500,0.4665995590872661,50
0.5334802282541151,500,0.5334802282541151,50
0.34978276937321295,500,0.34978276937321295,50
0.399848034059304,500,0.399848034059304,50
0.4332855535011123,500,0.4332855535011123,50
0.5000158908860539,500,0.5000158908860539,50
0.3831820050641446,500,0.3831820050641446,50
0.6169289458873801,500,0.6169289458873801,50
0.28330123064024976,500,0.28330123064024976,50
0.5501183046177023,500,0.5501183046177023,50
0.366658421421744,500,0.366658421421744,50
0.5497828484740972,500,0.5497828484740972,50
0.36646518184272575,500,0.36646518184272575,50
0.6335681955468827,500,0.6335681955468827,50
0.4332223489978619,500,0.4332223489978619,50
0.5332229060065639,500,0.5332229060065639,50
0.4166389108530774,500,0.4166389108530774,50
0.4332546119504216,500,0.4332546119504216,50
0.45006198386070206,500,0.45006198386070206,50
0.4999547590600022,500,0.4999547590600022,50
0.6000625291723676,500,0.6000625291723676,50
0.4500381886057359,500,0.4500381886057359,50
0.650259178679181,500,0.650259178679181,50
0.2831681164933149,500,0.2831681164933149,50
0.5331987729209468,500,0.5331987729209468,50
0.5503052449704074,500,0.5503052449704074,50
0.7499560924050115,500,0.7499560924050115,50
0.4666767795518283,500,0.4666767795518283,50
0.5501842381526201,500,0.5501842381526201,50
0.48346823086271695,500,0.48346823086271695,50
0.4331002959013704,500,0.4331002959013704,50
0.4500354188809708,500,0.4500354188809708,50
0.5167138572458099,500,0.5167138572458099,50
0.3832542824940246,500,0.3832542824940246,50
0.5333937901701093,500,0.5333937901701093,50
0.6000149119720655,500,0.6000149119720655,50
0.433339013532559,500,0.433339013532559,50
0.5666713924938516,500,0.5666713924938516,50
0.39983293068986203,500,0.39983293068986203,50
0.44991450704929975,500,0.44991450704929975,50
0.6002084049179613,500,0.6002084049179613,50
0.5498903110341148,500,0.5498903110341148,50
0.43335551971312214,500,0.43335551971312214,50
0.46671458282367956,500,0.46671458282367956,50
0.36659365383074477,500,0.36659365383074477,50
0.5668930552793247,500,0.5668930552793247,50
0.65017251471142,500,0.65017251471142,50
0.5000831916853573,500,0.5000831916853573,50
0.4664187528301539,500,0.4664187528301539,50
0.700053644284189,500,0.700053644284189,50
0.43315364256114397,500,0.43315364256114397,50
0.7166556242565831,500,0.7166556242565831,50
0.4333876131778746,500,0.4333876131778746,50
0.3666185598555437,500,0.3666185598555437,50
0.4334540558601623,500,0.4334540558601623,50
0.6001146108768863,500,0.6001146108768863,50
0.4998625971755513,500,0.4998625971755513,50
0.3498957292810745,500,0.3498957292810745,50
0.46670892277847775,500,0.46670892277847775,50
0.31659710954143266,500,0.31659710954143266,50
0.5668121926195578,500,0.5668121926195578,50
0.6166196491585646,500,0.6166196491585646,50
0.3664103738003382,500,0.3664103738003382,50
0.5500848787151612,500,0.5500848787151612,50
0.2833540832826524,500,0.2833540832826524,50
0.5000442385556908,500,0.5000442385556908,50
0.4167094045611227,500,0.4167094045611227,50
0.38309721279314873,500,0.38309721279314873,50
0.4833176418893797,500,0.4833176418893797,50
0.34994589864850706,500,0.34994589864850706,50
0.6499872524014549,500,0.6499872524014549,50
0.36654494838990676,500,0.36654494838990676,50
0.5333083098979433,500,0.5333083098979433,50
0.4498567144577384,500,0.4498567144577384,50
0.5499033481221786,500,0.5499033481221786,50
0.26672190068558965,500,0.26672190068558965,50
0.3497853402328439,500,0.3497853402328439,50
0.6000117664717747,500,0.6000117664717747,50
0.6668280605899951,500,0.6668280605899951,50
0.5666651226447323,500,0.5666651226447323,50
0.5999666683494831,500,0.5999666683494831,50
0.5502783724248579,500,0.5502783724248579,50
0.4834174460309379,500,0.4834174460309379,50
0.5501535893471432,500,0.5501535893471432,50
0.6666043348203524,500,0.6666043348203524,50
0.4500021179257875,500,0.4500021179257875,50
0.31657837357903734,500,0.31657837357903734,50
0.4500452190235976,500,0.4500452190235976,50
0.7500716662651629,500,0.7500716662651629,50
0.5499093748673185,500,0.5499093748673185,50
0.2663111335662879,500,0.2663111335662879,50
0.49990632727696405,500,0.49990632727696405,50
0.5500914011860966,500,0.5500914011860966,50
0.5000836429839212,500,0.5000836429839212,50
0.6001268061435376,500,0.6001268061435376,50
0.6001286315733636,500,0.6001286315733636,50
0.44976525198036893,500,0.44976525198036893,50
0.4664257248763983,500,0.4664257248763983,50
0.4665564326118435,500,0.4665564326118435,50
0.5501622369522121,500,0.5501622369522121,50
0.5335933407168866,500,0.5335933407168866,50
0.5167954658020001,500,0.5167954658020001,50
0.33325043234925394,500,0.33325043234925394,50
0.500069477260152,500,0.500069477260152,50
0.6167030712604135,500,0.6167030712604135,50
0.43312749092694786,500,0.43312749092694786,50
0.43331102650117914,500,0.43331102650117914,50
0.7500979294068139,500,0.7500979294068139,50
0.48324828742166576,500,0.48324828742166576,50
0.38320837458331863,500,0.38320837458331863,50
0.5000346190144611,500,0.5000346190144611,50
0.4500783575072291,500,0.4500783575072291,50
0.5666677684238369,500,0.5666677684238369,50
0.4499228593165393,500,0.4499228593165393,50
0.41676695191226415,500,0.41676695191226415,50
0.4500639718471306,500,0.4500639718471306,50
0.383393141842764,500,0.383393141842764,50
0.46650800440687334,500,0.46650800440687334,50
0.43320544055072546,500,0.43320544055072546,50
0.43333619044983446,500,0.43333619044983446,50
0.36654834314722906,500,0.36654834314722906,50
0.3500480050614241,500,0.3500480050614241,50
0.6502689631836212,500,0.6502689631836212,50
0.6668916801515736,500,0.6668916801515736,50
0.38342963436607325,500,0.38342963436607325,50
0.43324696777645555,500,0.43324696777645555,50
0.5668492338269738,500,0.5668492338269738,50
0.5667735676548953,500,0.5667735676548953,50
0.38327705416451247,500,0.38327705416451247,50
