posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5862305428406284,1000,0.5862305428406284,50
0.5506784304729649,1000,0.5506784304729649,50
0.5172316386230863,1000,0.5172316386230863,50
0.7192144299213693,1000,0.7192144299213693,50
0.6027282924175593,1000,0.6027282924175593,50
0.7003755934280783,1000,0.7003755934280783,50
0.8500818492657576,1000,0.8500818492657576,50
0.6016037877472129,1000,0.6016037877472129,50
0.570743420112685,1000,0.570743420112685,50
0.6502577989021356,1000,0.6502577989021356,50
0.4647237210396402,1000,0.4647237210396402,50
0.7364503555958738,1000,0.7364503555958738,50
0.6352262313908221,1000,0.6352262313908221,50
0.5692560888357948,1000,0.5692560888357948,50
0.5025003218725707,1000,0.5025003218725707,50
0.5518128816751443,1000,0.5518128816751443,50
0.48369594204268085,1000,0.48369594204268085,50
0.568186053120172,1000,0.568186053120172,50
0.7356283179169796,1000,0.7356283179169796,50
0.753071682320279,1000,0.753071682320279,50
0.6687002556645918,1000,0.6687002556645918,50
0.6203145004270764,1000,0.6203145004270764,50
0.5189648761499864,1000,0.5189648761499864,50
0.5353004424972164,1000,0.5353004424972164,50
0.7174120630959573,1000,0.7174120630959573,50
0.5510297632119008,1000,0.5510297632119008,50
0.7846558749076833,1000,0.7846558749076833,50
0.6843848557325274,1000,0.6843848557325274,50
0.4841131973831317,1000,0.4841131973831317,50
0.48519138183190813,1000,0.48519138183190813,50
0.7510757133313163,1000,0.7510757133313163,50
0.5522323609159518,1000,0.5522323609159518,50
0.467727163067491,1000,0.467727163067491,50
0.6536621627787599,1000,0.6536621627787599,50
0.5851499445837536,1000,0.5851499445837536,50
0.6845178218887883,1000,0.6845178218887883,50
0.6007932715832729,1000,0.6007932715832729,50
0.5849405537184148,1000,0.5849405537184148,50
0.6712162627915443,1000,0.6712162627915443,50
0.4665995970159717,1000,0.4665995970159717,50
0.4851954951426755,1000,0.4851954951426755,50
0.4671919329072377,1000,0.4671919329072377,50
0.5525226982939158,1000,0.5525226982939158,50
0.4829047576608579,1000,0.4829047576608579,50
0.7866974354502885,1000,0.7866974354502885,50
0.669123548972867,1000,0.669123548972867,50
0.5351165919199705,1000,0.5351165919199705,50
0.5209359773833843,1000,0.5209359773833843,50
0.36865988139793443,1000,0.36865988139793443,50
0.7180033508720883,1000,0.7180033508720883,50
0.5011264922376186,1000,0.5011264922376186,50
0.4989065966002119,1000,0.4989065966002119,50
0.6543692022856668,1000,0.6543692022856668,50
0.6191234806616557,1000,0.6191234806616557,50
0.48309847866483563,1000,0.48309847866483563,50
0.51797582742453,1000,0.51797582742453,50
0.6672734701584025,1000,0.6672734701584025,50
0.734454394130371,1000,0.734454394130371,50
0.635252047961669,1000,0.635252047961669,50
0.5343194507481837,1000,0.5343194507481837,50
0.6845840730930662,1000,0.6845840730930662,50
0.7388412391993647,1000,0.7388412391993647,50
0.7693508536303411,1000,0.7693508536303411,50
0.7329673369961298,1000,0.7329673369961298,50
0.502385763179754,1000,0.502385763179754,50
0.6181949993317052,1000,0.6181949993317052,50
0.4850082809061101,1000,0.4850082809061101,50
0.7344651210598887,1000,0.7344651210598887,50
0.718413791543916,1000,0.718413791543916,50
0.5677215659994307,1000,0.5677215659994307,50
0.6184134479888778,1000,0.6184134479888778,50
0.6345022516906749,1000,0.6345022516906749,50
0.5867575263766667,1000,0.5867575263766667,50
0.4834582678200006,1000,0.4834582678200006,50
0.7025426849149553,1000,0.7025426849149553,50
0.567407130504315,1000,0.567407130504315,50
0.48515519906295546,1000,0.48515519906295546,50
0.618793577848791,1000,0.618793577848791,50
0.2854325940940989,1000,0.2854325940940989,50
0.7681877171313322,1000,0.7681877171313322,50
0.7040279322972933,1000,0.7040279322972933,50
0.6009605000131605,1000,0.6009605000131605,50
0.718085224977546,1000,0.718085224977546,50
0.6677439183256997,1000,0.6677439183256997,50
0.6535082356844993,1000,0.6535082356844993,50
0.6185453435002597,1000,0.6185453435002597,50
0.6848247099630039,1000,0.6848247099630039,50
0.7366742856315519,1000,0.7366742856315519,50
0.5685813336249089,1000,0.5685813336249089,50
0.6518667891840165,1000,0.6518667891840165,50
0.7866447689766561,1000,0.7866447689766561,50
0.685209069744682,1000,0.685209069744682,50
0.433789766112308,1000,0.433789766112308,50
0.6542429997551572,1000,0.6542429997551572,50
0.5866725270798472,1000,0.5866725270798472,50
0.6694166505797651,1000,0.6694166505797651,50
0.36526750467252145,1000,0.36526750467252145,50
0.4836935007707797,1000,0.4836935007707797,50
0.5368537919880007,1000,0.5368537919880007,50
0.46837735160288946,1000,0.46837735160288946,50
0.7164399253273402,1000,0.7164399253273402,50
0.48320476013853436,1000,0.48320476013853436,50
0.5182963310586974,1000,0.5182963310586974,50
0.43482707044430763,1000,0.43482707044430763,50
0.4183924405248025,1000,0.4183924405248025,50
0.5520649681201318,1000,0.5520649681201318,50
0.7195061562739934,1000,0.7195061562739934,50
0.5515094778726751,1000,0.5515094778726751,50
0.5677134430302516,1000,0.5677134430302516,50
0.48335596214420046,1000,0.48335596214420046,50
0.5526789241961225,1000,0.5526789241961225,50
0.6346142337862217,1000,0.6346142337862217,50
0.6513361168284376,1000,0.6513361168284376,50
0.7179513142020294,1000,0.7179513142020294,50
0.7031767290731697,1000,0.7031767290731697,50
0.6008061848998537,1000,0.6008061848998537,50
0.6196706242797583,1000,0.6196706242797583,50
0.5030991742348889,1000,0.5030991742348889,50
0.7175188744793416,1000,0.7175188744793416,50
0.6854232848564784,1000,0.6854232848564784,50
0.5666233269418186,1000,0.5666233269418186,50
0.7186164973302368,1000,0.7186164973302368,50
0.5352243167224796,1000,0.5352243167224796,50
0.5024271212093961,1000,0.5024271212093961,50
0.40156686853100254,1000,0.40156686853100254,50
0.5360629709794971,1000,0.5360629709794971,50
0.7203644156374559,1000,0.7203644156374559,50
0.5996926353977542,1000,0.5996926353977542,50
0.5378027592358661,1000,0.5378027592358661,50
0.6032786855138526,1000,0.6032786855138526,50
0.5019211909927991,1000,0.5019211909927991,50
0.45135756019623546,1000,0.45135756019623546,50
0.6003317061466936,1000,0.6003317061466936,50
0.6184427199826508,1000,0.6184427199826508,50
0.8519950711167635,1000,0.8519950711167635,50
0.5512940638348881,1000,0.5512940638348881,50
0.6848301924422173,1000,0.6848301924422173,50
0.6166570868430286,1000,0.6166570868430286,50
0.4540692317718957,1000,0.4540692317718957,50
0.6861769616821989,1000,0.6861769616821989,50
0.5006351850985788,1000,0.5006351850985788,50
0.6182022943070818,1000,0.6182022943070818,50
0.5358617403550902,1000,0.5358617403550902,50
0.43183168815200834,1000,0.43183168815200834,50
0.7018207817301853,1000,0.7018207817301853,50
0.5174708428381334,1000,0.5174708428381334,50
0.4684962065806708,1000,0.4684962065806708,50
0.48407631032821447,1000,0.48407631032821447,50
0.6374360201359064,1000,0.6374360201359064,50
0.5188291182715093,1000,0.5188291182715093,50
0.6849380688448742,1000,0.6849380688448742,50
0.516162895340299,1000,0.516162895340299,50
0.669065997169763,1000,0.669065997169763,50
0.568992032500264,1000,0.568992032500264,50
0.6035334027772614,1000,0.6035334027772614,50
0.6856093386903672,1000,0.6856093386903672,50
0.5839857523954836,1000,0.5839857523954836,50
0.4679682675050815,1000,0.4679682675050815,50
0.7341087390259953,1000,0.7341087390259953,50
0.556925563052027,1000,0.556925563052027,50
0.6681897321233766,1000,0.6681897321233766,50
0.5849621185122909,1000,0.5849621185122909,50
0.5002204114011898,1000,0.5002204114011898,50
0.5835258431590817,1000,0.5835258431590817,50
0.5507428581667473,1000,0.5507428581667473,50
0.6529132849550573,1000,0.6529132849550573,50
0.5166674567135415,1000,0.5166674567135415,50
0.6013353309351999,1000,0.6013353309351999,50
0.5351719005277026,1000,0.5351719005277026,50
0.5854758069709659,1000,0.5854758069709659,50
0.767669043742007,1000,0.767669043742007,50
0.5043364351981124,1000,0.5043364351981124,50
0.6012641398157601,1000,0.6012641398157601,50
0.43571658839687927,1000,0.43571658839687927,50
0.4349539695963824,1000,0.4349539695963824,50
0.6678736133254062,1000,0.6678736133254062,50
0.5343476327899487,1000,0.5343476327899487,50
0.650568385774602,1000,0.650568385774602,50
0.6364918041967559,1000,0.6364918041967559,50
0.5843035414225086,1000,0.5843035414225086,50
0.4673720356527811,1000,0.4673720356527811,50
0.5319335616696974,1000,0.5319335616696974,50
0.5023878578722885,1000,0.5023878578722885,50
0.653224780387421,1000,0.653224780387421,50
0.6174808654017284,1000,0.6174808654017284,50
0.7199597556890204,1000,0.7199597556890204,50
0.6011004207347278,1000,0.6011004207347278,50
0.5009303070493429,1000,0.5009303070493429,50
0.6363614889947194,1000,0.6363614889947194,50
0.6683199436397368,1000,0.6683199436397368,50
0.5010168028860599,1000,0.5010168028860599,50
0.7168977713712726,1000,0.7168977713712726,50
0.6194566158829286,1000,0.6194566158829286,50
0.6000256266722168,1000,0.6000256266722168,50
0.6345730543842739,1000,0.6345730543842739,50
0.7006545781545608,1000,0.7006545781545608,50
0.6517815266699831,1000,0.6517815266699831,50
0.4690356122850634,1000,0.4690356122850634,50
0.76864450370311,1000,0.76864450370311,50
0.5184195577206749,1000,0.5184195577206749,50
0.44922178169288784,1000,0.44922178169288784,50
0.6341039210354155,1000,0.6341039210354155,50
0.6521761024404396,1000,0.6521761024404396,50
0.6699765403191769,1000,0.6699765403191769,50
0.41466292767374047,1000,0.41466292767374047,50
0.6704933828509672,1000,0.6704933828509672,50
0.5010490302742888,1000,0.5010490302742888,50
0.7197731238474603,1000,0.7197731238474603,50
0.6184392455002901,1000,0.6184392455002901,50
0.665678641633527,1000,0.665678641633527,50
0.620782924365458,1000,0.620782924365458,50
0.4683100904422633,1000,0.4683100904422633,50
0.6860988817254874,1000,0.6860988817254874,50
0.6151245291314642,1000,0.6151245291314642,50
0.7663964948322969,1000,0.7663964948322969,50
0.5516262457247544,1000,0.5516262457247544,50
0.6211970667930472,1000,0.6211970667930472,50
0.5687740847900388,1000,0.5687740847900388,50
0.6518326419191756,1000,0.6518326419191756,50
0.6032527878228475,1000,0.6032527878228475,50
0.5694854098468664,1000,0.5694854098468664,50
0.7028079853585876,1000,0.7028079853585876,50
0.766465607157168,1000,0.766465607157168,50
0.734234637364406,1000,0.734234637364406,50
0.7019671045352863,1000,0.7019671045352863,50
0.535455959345892,1000,0.535455959345892,50
0.6861889702934779,1000,0.6861889702934779,50
0.6025225136332554,1000,0.6025225136332554,50
0.5537543419853713,1000,0.5537543419853713,50
0.450294718843328,1000,0.450294718843328,50
0.38381297865310976,1000,0.38381297865310976,50
0.6520425884361676,1000,0.6520425884361676,50
0.7521606330540016,1000,0.7521606330540016,50
0.7843501080354247,1000,0.7843501080354247,50
0.619283877403549,1000,0.619283877403549,50
0.6699089804995856,1000,0.6699089804995856,50
0.5007089346542253,1000,0.5007089346542253,50
0.6529234583740218,1000,0.6529234583740218,50
0.6011996998813067,1000,0.6011996998813067,50
0.6489176435833002,1000,0.6489176435833002,50
0.534750488569983,1000,0.534750488569983,50
0.6675564479175405,1000,0.6675564479175405,50
0.5831004358375164,1000,0.5831004358375164,50
0.6682114443868928,1000,0.6682114443868928,50
0.5024778190258915,1000,0.5024778190258915,50
0.566590185131665,1000,0.566590185131665,50
0.6010606351988459,1000,0.6010606351988459,50
0.6352388861696092,1000,0.6352388861696092,50
0.40010290704655666,1000,0.40010290704655666,50
0.4522090122363666,1000,0.4522090122363666,50
0.5511207919033373,1000,0.5511207919033373,50
0.7371995554625776,1000,0.7371995554625776,50
0.5873203980266591,1000,0.5873203980266591,50
0.7695741684625734,1000,0.7695741684625734,50
0.5346963328406629,1000,0.5346963328406629,50
0.7030935989497783,1000,0.7030935989497783,50
0.6360394397471462,1000,0.6360394397471462,50
0.6511836085282156,1000,0.6511836085282156,50
0.7180191754080434,1000,0.7180191754080434,50
0.7176454549823661,1000,0.7176454549823661,50
0.6853441174016794,1000,0.6853441174016794,50
0.6367945665705502,1000,0.6367945665705502,50
0.5538022008612636,1000,0.5538022008612636,50
0.6871236921673431,1000,0.6871236921673431,50
0.8354806352488319,1000,0.8354806352488319,50
0.6008823336777547,1000,0.6008823336777547,50
0.5342465112865477,1000,0.5342465112865477,50
0.5501833758803777,1000,0.5501833758803777,50
0.7346164670205638,1000,0.7346164670205638,50
0.5669792593482399,1000,0.5669792593482399,50
0.6863823535580602,1000,0.6863823535580602,50
0.5329489574430657,1000,0.5329489574430657,50
0.6346870226965846,1000,0.6346870226965846,50
0.6177984676668585,1000,0.6177984676668585,50
0.685799992217256,1000,0.685799992217256,50
0.6691670968576325,1000,0.6691670968576325,50
0.5183415081138477,1000,0.5183415081138477,50
0.5713645803246202,1000,0.5713645803246202,50
0.5834836533025701,1000,0.5834836533025701,50
0.6177218507414686,1000,0.6177218507414686,50
0.6871640670322854,1000,0.6871640670322854,50
0.5850616796991259,1000,0.5850616796991259,50
0.4363514394358072,1000,0.4363514394358072,50
0.6008426081570857,1000,0.6008426081570857,50
0.7159137958304873,1000,0.7159137958304873,50
0.667829970342841,1000,0.667829970342841,50
0.6012367919574583,1000,0.6012367919574583,50
0.6007766797562812,1000,0.6007766797562812,50
0.6346206014003619,1000,0.6346206014003619,50
0.5694321916593488,1000,0.5694321916593488,50
0.6848803608148685,1000,0.6848803608148685,50
0.6849824763917753,1000,0.6849824763917753,50
0.7846879996765278,1000,0.7846879996765278,50
0.5338076061125098,1000,0.5338076061125098,50
0.4523479180104626,1000,0.4523479180104626,50
0.8194881493912684,1000,0.8194881493912684,50
0.7696936901359583,1000,0.7696936901359583,50
0.6026172996369439,1000,0.6026172996369439,50
0.634444687397006,1000,0.634444687397006,50
0.6199667579424439,1000,0.6199667579424439,50
0.49840585292878964,1000,0.49840585292878964,50
0.7041793969101534,1000,0.7041793969101534,50
0.6351953017631777,1000,0.6351953017631777,50
0.6853749004933718,1000,0.6853749004933718,50
0.5190500863748846,1000,0.5190500863748846,50
0.7033870911370728,1000,0.7033870911370728,50
0.6173532535193085,1000,0.6173532535193085,50
0.33435612415743204,1000,0.33435612415743204,50
0.6204519319830927,1000,0.6204519319830927,50
0.7509945174469602,1000,0.7509945174469602,50
0.7219115380375928,1000,0.7219115380375928,50
0.7178349476579096,1000,0.7178349476579096,50
0.6675911405393511,1000,0.6675911405393511,50
0.6671882744220098,1000,0.6671882744220098,50
0.5498445329451427,1000,0.5498445329451427,50
0.6851188008617791,1000,0.6851188008617791,50
0.6680774685702673,1000,0.6680774685702673,50
0.5658014184354107,1000,0.5658014184354107,50
0.5702365911187347,1000,0.5702365911187347,50
0.5696389804219542,1000,0.5696389804219542,50
0.5687608842801577,1000,0.5687608842801577,50
0.5167680171149096,1000,0.5167680171149096,50
0.6031705053084505,1000,0.6031705053084505,50
0.7193348595946353,1000,0.7193348595946353,50
0.650894577218227,1000,0.650894577218227,50
0.46827011710193944,1000,0.46827011710193944,50
0.7196587665791224,1000,0.7196587665791224,50
0.6693642949545312,1000,0.6693642949545312,50
0.3689588862529337,1000,0.3689588862529337,50
0.5509412514081359,1000,0.5509412514081359,50
0.5020121954354475,1000,0.5020121954354475,50
0.6700648351666912,1000,0.6700648351666912,50
0.6685419710629956,1000,0.6685419710629956,50
0.6206601003870346,1000,0.6206601003870346,50
0.7358798486901222,1000,0.7358798486901222,50
0.5849563774856498,1000,0.5849563774856498,50
0.38193825421159816,1000,0.38193825421159816,50
0.6347537422674341,1000,0.6347537422674341,50
0.5337678686247267,1000,0.5337678686247267,50
0.5666774414077085,1000,0.5666774414077085,50
0.6998778845869974,1000,0.6998778845869974,50
0.6163171999621785,1000,0.6163171999621785,50
0.6355983961447634,1000,0.6355983961447634,50
0.6016354917140591,1000,0.6016354917140591,50
0.63752346961166,1000,0.63752346961166,50
0.6542061071963308,1000,0.6542061071963308,50
0.6012048384481945,1000,0.6012048384481945,50
0.5848840301854464,1000,0.5848840301854464,50
0.7191158113726827,1000,0.7191158113726827,50
0.5874415909339085,1000,0.5874415909339085,50
0.7528614112457793,1000,0.7528614112457793,50
0.6350597463575943,1000,0.6350597463575943,50
0.5993837338975109,1000,0.5993837338975109,50
0.6197203052606427,1000,0.6197203052606427,50
0.6507995643773532,1000,0.6507995643773532,50
0.6840132276342198,1000,0.6840132276342198,50
0.5525086837166275,1000,0.5525086837166275,50
0.569278026744752,1000,0.569278026744752,50
0.5500865748330873,1000,0.5500865748330873,50
0.36706164888135295,1000,0.36706164888135295,50
0.7518565424739011,1000,0.7518565424739011,50
0.6864745947587897,1000,0.6864745947587897,50
0.634052100357627,1000,0.634052100357627,50
0.4658273187315703,1000,0.4658273187315703,50
0.8187130519922403,1000,0.8187130519922403,50
0.635236601831087,1000,0.635236601831087,50
0.5986667317535961,1000,0.5986667317535961,50
0.4487578767074487,1000,0.4487578767074487,50
0.5860419429069104,1000,0.5860419429069104,50
