posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.4517054404379295,500,0.4517054404379295,50
0.5689070543919895,500,0.5689070543919895,50
0.6003894047772721,500,0.6003894047772721,50
0.5668372088798096,500,0.5668372088798096,50
0.7362067255821046,500,0.7362067255821046,50
0.6681366485534143,500,0.6681366485534143,50
0.43264551124462486,500,0.43264551124462486,50
0.6338006277351369,500,0.6338006277351369,50
0.6498843906271702,500,0.6498843906271702,50
0.5693914881207985,500,0.5693914881207985,50
0.5347499852046926,500,0.5347499852046926,50
0.5196729481767017,500,0.5196729481767017,50
0.3335866160464385,500,0.3335866160464385,50
0.6515633505297748,500,0.6515633505297748,50
0.6169787791301097,500,0.6169787791301097,50
0.7187221983846132,500,0.7187221983846132,50
0.4007467368232061,500,0.4007467368232061,50
0.40252842961663293,500,0.40252842961663293,50
0.6006366005732783,500,0.6006366005732783,50
0.7016784070282162,500,0.7016784070282162,50
0.6015273564527298,500,0.6015273564527298,50
0.5859105914078313,500,0.5859105914078313,50
0.567672041226214,500,0.567672041226214,50
0.6836046779976231,500,0.6836046779976231,50
0.5524517276400112,500,0.5524517276400112,50
0.5834299250902127,500,0.5834299250902127,50
0.5046170196640529,500,0.5046170196640529,50
0.5512817101876567,500,0.5512817101876567,50
0.8009495153697146,500,0.8009495153697146,50
0.6021518278000627,500,0.6021518278000627,50
0.5511500524143121,500,0.5511500524143121,50
0.6004659676837495,500,0.6004659676837495,50
0.7022805832843755,500,0.7022805832843755,50
0.7032496427005527,500,0.7032496427005527,50
0.5026445902575406,500,0.5026445902575406,50
0.568345716788344,500,0.568345716788344,50
0.6875242586751971,500,0.6875242586751971,50
0.7527961150594187,500,0.7527961150594187,50
0.45123659131317845,500,0.45123659131317845,50
0.6667843563797926,500,0.6667843563797926,50
0.4321638099425701,500,0.4321638099425701,50
0.6674536601220761,500,0.6674536601220761,50
0.6529023962772695,500,0.6529023962772695,50
0.7522900660837871,500,0.7522900660837871,50
0.4512323647963025,500,0.4512323647963025,50
0.5678283820013156,500,0.5678283820013156,50
0.5006416170709096,500,0.5006416170709096,50
0.7033973163062484,500,0.7033973163062484,50
0.6190239047823601,500,0.6190239047823601,50
0.719066189787944,500,0.719066189787944,50
0.48475935346672394,500,0.48475935346672394,50
0.81764883361537,500,0.81764883361537,50
0.6663760599084337,500,0.6663760599084337,50
0.8509332840200539,500,0.8509332840200539,50
0.7004941889442409,500,0.7004941889442409,50
0.5503642200506254,500,0.5503642200506254,50
0.8343492693120169,500,0.8343492693120169,50
0.5508438994040626,500,0.5508438994040626,50
0.6845338713050996,500,0.6845338713050996,50
0.5861177725689514,500,0.5861177725689514,50
0.5007978720407816,500,0.5007978720407816,50
0.4672880373968087,500,0.4672880373968087,50
0.5832044473368878,500,0.5832044473368878,50
0.5507658147355315,500,0.5507658147355315,50
0.6675042230902098,500,0.6675042230902098,50
0.6022643513956757,500,0.6022643513956757,50
0.60142764554464,500,0.60142764554464,50
0.518100785685448,500,0.518100785685448,50
0.5700047943845948,500,0.5700047943845948,50
0.6338089322485111,500,0.6338089322485111,50
0.9169571557919838,500,0.9169571557919838,50
0.6842057359818594,500,0.6842057359818594,50
0.6171553628577471,500,0.6171553628577471,50
0.5358976299568387,500,0.5358976299568387,50
0.7852861188012416,500,0.7852861188012416,50
0.6174507157672561,500,0.6174507157672561,50
0.603081702532453,500,0.603081702532453,50
0.502351053493068,500,0.502351053493068,50
0.6536821112063972,500,0.6536821112063972,50
0.8192506283554237,500,0.8192506283554237,50
0.5198493050417341,500,0.5198493050417341,50
0.6514471418031161,500,0.6514471418031161,50
0.46812155216956486,500,0.46812155216956486,50
0.552400881097611,500,0.552400881097611,50
0.5698217053444217,500,0.5698217053444217,50
0.40219067023729205,500,0.40219067023729205,50
0.6524982632732873,500,0.6524982632732873,50
0.7022828552927631,500,0.7022828552927631,50
0.584241264486728,500,0.584241264486728,50
0.6362890284753385,500,0.6362890284753385,50
0.5013842367375398,500,0.5013842367375398,50
0.6190544864135551,500,0.6190544864135551,50
0.7684190980478438,500,0.7684190980478438,50
0.5336815708367817,500,0.5336815708367817,50
0.7026755125353961,500,0.7026755125353961,50
0.5856272689276738,500,0.5856272689276738,50
0.6518398800418713,500,0.6518398800418713,50
0.819110219184443,500,0.819110219184443,50
0.7999034582259195,500,0.7999034582259195,50
0.7199083020263023,500,0.7199083020263023,50
0.48398380794918333,500,0.48398380794918333,50
0.6023648597608269,500,0.6023648597608269,50
0.6185708661769918,500,0.6185708661769918,50
0.5031048872398768,500,0.5031048872398768,50
0.7355093675079807,500,0.7355093675079807,50
0.7356824070297663,500,0.7356824070297663,50
0.6175889271320166,500,0.6175889271320166,50
0.48291652105904503,500,0.48291652105904503,50
0.6177996653910925,500,0.6177996653910925,50
0.5842610352580461,500,0.5842610352580461,50
0.5839713025709591,500,0.5839713025709591,50
0.7003612336978852,500,0.7003612336978852,50
0.5670943046044035,500,0.5670943046044035,50
0.6329479470695238,500,0.6329479470695238,50
0.500417749239163,500,0.500417749239163,50
0.5007672584064673,500,0.5007672584064673,50
0.7525313850100144,500,0.7525313850100144,50
0.45080101484644225,500,0.45080101484644225,50
0.6851950925178796,500,0.6851950925178796,50
0.7517467647299558,500,0.7517467647299558,50
0.5350780697243886,500,0.5350780697243886,50
0.41837265124736844,500,0.41837265124736844,50
0.6867557486374388,500,0.6867557486374388,50
0.5350115382218601,500,0.5350115382218601,50
0.6008659898371626,500,0.6008659898371626,50
0.583288877394523,500,0.583288877394523,50
0.6203856328670702,500,0.6203856328670702,50
0.7690268660941247,500,0.7690268660941247,50
0.7018178786212429,500,0.7018178786212429,50
0.6693013585387859,500,0.6693013585387859,50
0.6170487123227574,500,0.6170487123227574,50
0.7055738156929917,500,0.7055738156929917,50
0.6827943610184816,500,0.6827943610184816,50
0.6362119753816688,500,0.6362119753816688,50
0.4349744938080397,500,0.4349744938080397,50
0.48318293421068753,500,0.48318293421068753,50
0.6513740295823507,500,0.6513740295823507,50
0.6188081061966874,500,0.6188081061966874,50
0.6671964604524402,500,0.6671964604524402,50
0.620404036006537,500,0.620404036006537,50
0.4312235781409435,500,0.4312235781409435,50
0.7680532540337627,500,0.7680532540337627,50
0.48459415142548257,500,0.48459415142548257,50
0.45110071836893717,500,0.45110071836893717,50
0.6533573714736787,500,0.6533573714736787,50
0.4506167901965482,500,0.4506167901965482,50
0.5672699520540323,500,0.5672699520540323,50
0.8668958042526762,500,0.8668958042526762,50
0.7705962008986579,500,0.7705962008986579,50
0.6014462838115301,500,0.6014462838115301,50
0.618248033791754,500,0.618248033791754,50
0.719717736031862,500,0.719717736031862,50
0.6690080227763017,500,0.6690080227763017,50
0.4841799258324878,500,0.4841799258324878,50
0.7348185881677975,500,0.7348185881677975,50
0.653227930191127,500,0.653227930191127,50
0.36631729243794775,500,0.36631729243794775,50
0.6530795991849909,500,0.6530795991849909,50
0.4505781400756329,500,0.4505781400756329,50
0.40043401160186587,500,0.40043401160186587,50
0.6502827096382205,500,0.6502827096382205,50
0.6208177481691021,500,0.6208177481691021,50
0.7699086488665228,500,0.7699086488665228,50
0.602583214480363,500,0.602583214480363,50
0.48282552091256264,500,0.48282552091256264,50
0.6030702307614799,500,0.6030702307614799,50
0.702470738213922,500,0.702470738213922,50
0.6528637876707416,500,0.6528637876707416,50
0.6875798817779494,500,0.6875798817779494,50
0.6187766428368998,500,0.6187766428368998,50
0.6856811189279663,500,0.6856811189279663,50
0.7013451584166803,500,0.7013451584166803,50
0.718062807125382,500,0.718062807125382,50
0.568327069073714,500,0.568327069073714,50
0.6208494818082592,500,0.6208494818082592,50
0.7018377872243705,500,0.7018377872243705,50
0.6522428808998174,500,0.6522428808998174,50
0.5858192746026528,500,0.5858192746026528,50
0.7028784088949422,500,0.7028784088949422,50
0.7172759971949327,500,0.7172759971949327,50
0.6705520430990553,500,0.6705520430990553,50
0.6186555258837884,500,0.6186555258837884,50
0.6692589933388328,500,0.6692589933388328,50
0.5505399542545307,500,0.5505399542545307,50
0.5488457991928016,500,0.5488457991928016,50
0.6675797079790077,500,0.6675797079790077,50
0.3351904210064298,500,0.3351904210064298,50
0.73692987948621,500,0.73692987948621,50
0.7999820569964082,500,0.7999820569964082,50
0.7181974768594205,500,0.7181974768594205,50
0.5358838859698984,500,0.5358838859698984,50
0.5517903859099632,500,0.5517903859099632,50
0.48350813258304215,500,0.48350813258304215,50
0.735559029680687,500,0.735559029680687,50
0.5177043406258836,500,0.5177043406258836,50
0.6022046407841792,500,0.6022046407841792,50
0.451020951923639,500,0.451020951923639,50
0.5672518911347378,500,0.5672518911347378,50
0.7515041622672857,500,0.7515041622672857,50
0.45135810815694766,500,0.45135810815694766,50
0.5182557480983114,500,0.5182557480983114,50
0.6177621307902915,500,0.6177621307902915,50
0.6529124092197637,500,0.6529124092197637,50
0.8179705215384638,500,0.8179705215384638,50
0.6007363183005288,500,0.6007363183005288,50
0.6033491907173613,500,0.6033491907173613,50
0.7834638271231454,500,0.7834638271231454,50
0.6002660279288315,500,0.6002660279288315,50
0.6359931879723775,500,0.6359931879723775,50
0.5677231379465403,500,0.5677231379465403,50
0.6000256185790377,500,0.6000256185790377,50
0.5011856764363458,500,0.5011856764363458,50
0.6013377509335449,500,0.6013377509335449,50
0.550825240589528,500,0.550825240589528,50
0.5007283783467478,500,0.5007283783467478,50
0.5684158227527962,500,0.5684158227527962,50
0.5341853577959057,500,0.5341853577959057,50
0.6690313210811127,500,0.6690313210811127,50
0.5666806347483782,500,0.5666806347483782,50
0.6198924134770092,500,0.6198924134770092,50
0.6687768370595446,500,0.6687768370595446,50
0.5014090752451126,500,0.5014090752451126,50
0.8037216512119202,500,0.8037216512119202,50
0.6998799706774854,500,0.6998799706774854,50
0.31777096381239917,500,0.31777096381239917,50
0.6683901210880733,500,0.6683901210880733,50
0.7352681807667968,500,0.7352681807667968,50
0.6018210817440922,500,0.6018210817440922,50
0.6350637187830087,500,0.6350637187830087,50
0.5689234855841235,500,0.5689234855841235,50
0.7022373532542703,500,0.7022373532542703,50
0.43216764607166935,500,0.43216764607166935,50
0.6022194865155108,500,0.6022194865155108,50
0.3852252459371265,500,0.3852252459371265,50
0.5503510398334308,500,0.5503510398334308,50
0.46822136979276485,500,0.46822136979276485,50
0.6193594851016635,500,0.6193594851016635,50
0.6341537888799428,500,0.6341537888799428,50
0.7876153327179645,500,0.7876153327179645,50
0.6857766756924385,500,0.6857766756924385,50
0.5872654610353325,500,0.5872654610353325,50
0.6351813455275257,500,0.6351813455275257,50
0.551978087032846,500,0.551978087032846,50
0.5514584931710146,500,0.5514584931710146,50
0.5022535759064722,500,0.5022535759064722,50
0.6521060563641955,500,0.6521060563641955,50
0.7015886634598051,500,0.7015886634598051,50
0.5494559265996826,500,0.5494559265996826,50
0.6865393338053097,500,0.6865393338053097,50
0.8355280115172118,500,0.8355280115172118,50
0.6359573410274548,500,0.6359573410274548,50
0.5849201026683221,500,0.5849201026683221,50
0.584618495842543,500,0.584618495842543,50
0.6522540231332976,500,0.6522540231332976,50
0.6348877247248139,500,0.6348877247248139,50
0.6520419589572913,500,0.6520419589572913,50
0.5694952632390893,500,0.5694952632390893,50
0.5687851562796268,500,0.5687851562796268,50
0.5350904987928439,500,0.5350904987928439,50
0.5665749118001578,500,0.5665749118001578,50
0.6340399251048628,500,0.6340399251048628,50
0.6378016239180473,500,0.6378016239180473,50
0.6674558441563578,500,0.6674558441563578,50
0.5336488217339989,500,0.5336488217339989,50
0.48309139685744457,500,0.48309139685744457,50
0.5532811302108684,500,0.5532811302108684,50
0.6537563808964453,500,0.6537563808964453,50
0.36601236683332633,500,0.36601236683332633,50
0.652286373891235,500,0.652286373891235,50
0.6515036749355213,500,0.6515036749355213,50
0.5845124587007317,500,0.5845124587007317,50
0.5686272762304969,500,0.5686272762304969,50
0.6848488356024313,500,0.6848488356024313,50
0.5180495940446413,500,0.5180495940446413,50
0.7857963677068995,500,0.7857963677068995,50
0.38358990559509953,500,0.38358990559509953,50
0.7031824242446104,500,0.7031824242446104,50
0.3836305095859757,500,0.3836305095859757,50
0.554446037184295,500,0.554446037184295,50
0.7852088198692978,500,0.7852088198692978,50
0.45131815628761257,500,0.45131815628761257,50
0.651018975321796,500,0.651018975321796,50
0.6181399550180724,500,0.6181399550180724,50
0.5336543610600635,500,0.5336543610600635,50
0.5341097891881815,500,0.5341097891881815,50
0.5856479029001801,500,0.5856479029001801,50
0.5352999533077146,500,0.5352999533077146,50
0.7522701021224586,500,0.7522701021224586,50
0.568617065574468,500,0.568617065574468,50
0.651529315250884,500,0.651529315250884,50
0.5691227554066861,500,0.5691227554066861,50
0.6695584556772137,500,0.6695584556772137,50
0.7037233804560146,500,0.7037233804560146,50
0.5193421765143279,500,0.5193421765143279,50
0.4173556845112024,500,0.4173556845112024,50
0.6691719813716543,500,0.6691719813716543,50
0.7362122943366438,500,0.7362122943366438,50
0.634468271289174,500,0.634468271289174,50
0.651407766598261,500,0.651407766598261,50
0.6021708347113252,500,0.6021708347113252,50
0.5522924481742557,500,0.5522924481742557,50
0.6356303848802896,500,0.6356303848802896,50
0.667919869096335,500,0.667919869096335,50
0.7684117796575336,500,0.7684117796575336,50
0.5536253109840473,500,0.5536253109840473,50
0.4683094983915629,500,0.4683094983915629,50
0.6343775894971218,500,0.6343775894971218,50
0.8001312685503983,500,0.8001312685503983,50
0.518132597180157,500,0.518132597180157,50
0.8019180036941018,500,0.8019180036941018,50
0.48334179618155637,500,0.48334179618155637,50
0.7181825492986272,500,0.7181825492986272,50
0.6684345099154894,500,0.6684345099154894,50
0.6183633174563646,500,0.6183633174563646,50
0.6022628114654559,500,0.6022628114654559,50
0.3676197841811079,500,0.3676197841811079,50
0.6674611403957595,500,0.6674611403957595,50
0.5693363305422163,500,0.5693363305422163,50
0.6020729999648138,500,0.6020729999648138,50
0.6552935308459947,500,0.6552935308459947,50
0.5870227877833236,500,0.5870227877833236,50
0.6851152137947576,500,0.6851152137947576,50
0.7527684861380594,500,0.7527684861380594,50
0.5858256071020018,500,0.5858256071020018,50
0.6156612841984007,500,0.6156612841984007,50
0.6874539571369334,500,0.6874539571369334,50
0.6515658611222049,500,0.6515658611222049,50
0.5017648972613938,500,0.5017648972613938,50
0.7024292807844544,500,0.7024292807844544,50
0.6532888282338756,500,0.6532888282338756,50
0.5194677867661766,500,0.5194677867661766,50
0.43377771396972403,500,0.43377771396972403,50
0.6847973336879775,500,0.6847973336879775,50
0.7523849639612149,500,0.7523849639612149,50
0.4504949419609558,500,0.4504949419609558,50
0.6163810016868453,500,0.6163810016868453,50
0.5356124676530573,500,0.5356124676530573,50
0.6510691714924053,500,0.6510691714924053,50
0.552730791618647,500,0.552730791618647,50
0.7019579754413205,500,0.7019579754413205,50
0.4678448732725162,500,0.4678448732725162,50
0.6351930780492178,500,0.6351930780492178,50
0.7022644895450371,500,0.7022644895450371,50
0.7850910214217737,500,0.7850910214217737,50
0.600620744378728,500,0.600620744378728,50
0.46625809727576883,500,0.46625809727576883,50
0.7020483039967277,500,0.7020483039967277,50
0.5163010892585425,500,0.5163010892585425,50
0.5179749265563821,500,0.5179749265563821,50
0.701447700744903,500,0.701447700744903,50
0.48421170357952165,500,0.48421170357952165,50
0.5854671939777211,500,0.5854671939777211,50
0.6356540622317809,500,0.6356540622317809,50
0.5353587289357224,500,0.5353587289357224,50
0.4012915521917,500,0.4012915521917,50
0.785915055729786,500,0.785915055729786,50
0.5193966783206603,500,0.5193966783206603,50
0.6004673137141798,500,0.6004673137141798,50
0.7022864319185775,500,0.7022864319185775,50
0.6697597577725631,500,0.6697597577725631,50
0.6185350601978976,500,0.6185350601978976,100
