posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.3987688074946556,500,0.3987688074946556,50
0.5514541774333709,500,0.5514541774333709,50
0.4152756961738602,500,0.4152756961738602,50
0.5005328319720873,500,0.5005328319720873,50
0.7535695054754268,500,0.7535695054754268,50
0.5822618430464621,500,0.5822618430464621,50
0.5012922728305281,500,0.5012922728305281,50
0.44983703365676925,500,0.44983703365676925,50
0.5665010033402699,500,0.5665010033402699,50
0.28185272183213583,500,0.28185272183213583,50
0.6510245442854191,500,0.6510245442854191,50
0.6020147064165379,500,0.6020147064165379,50
0.4828219652720256,500,0.4828219652720256,50
0.6671817902028568,500,0.6671817902028568,50
0.281295661458011,500,0.281295661458011,50
0.49879533289303796,500,0.49879533289303796,50
0.3999701811898047,500,0.3999701811898047,50
0.5317480544586395,500,0.5317480544586395,50
0.5350591150286432,500,0.5350591150286432,50
0.4822121346098599,500,0.4822121346098599,50
0.6174005326220611,500,0.6174005326220611,50
0.5171063511642772,500,0.5171063511642772,50
0.4825363123801524,500,0.4825363123801524,50
0.48177363923182087,500,0.48177363923182087,50
0.3316399510307588,500,0.3316399510307588,50
0.3814573872927437,500,0.3814573872927437,50
0.4356881944664794,500,0.4356881944664794,50
0.7157808615633032,500,0.7157808615633032,50
0.5168292828179871,500,0.5168292828179871,50
0.6678349926142974,500,0.6678349926142974,50
0.3145685218884336,500,0.3145685218884336,50
0.6676695836482066,500,0.6676695836482066,50
0.5335691175275027,500,0.5335691175275027,50
0.4497529237000462,500,0.4497529237000462,50
0.482470371837412,500,0.482470371837412,50
0.4504033658204495,500,0.4504033658204495,50
0.5504128754400737,500,0.5504128754400737,50
0.39968310987886546,500,0.39968310987886546,50
0.44956352498731256,500,0.44956352498731256,50
0.5851562782170989,500,0.5851562782170989,50
0.417275158261036,500,0.417275158261036,50
0.4494793344896815,500,0.4494793344896815,50
0.5496434206971056,500,0.5496434206971056,50
0.5317932995163772,500,0.5317932995163772,50
0.5514990261304298,500,0.5514990261304298,50
0.6182844817524636,500,0.6182844817524636,50
0.3975144263368951,500,0.3975144263368951,50
0.38393462193355843,500,0.38393462193355843,50
0.45029986257310795,500,0.45029986257310795,50
0.5182840242855015,500,0.5182840242855015,50
0.5162821827644859,500,0.5162821827644859,50
0.4839861652055122,500,0.4839861652055122,50
0.5498255100835008,500,0.5498255100835008,50
0.5826468996452303,500,0.5826468996452303,50
0.31359432939722015,500,0.31359432939722015,50
0.4992479487281945,500,0.4992479487281945,50
0.4481401636493375,500,0.4481401636493375,50
0.5157950317564342,500,0.5157950317564342,50
0.7028591078183456,500,0.7028591078183456,50
0.6663511075792448,500,0.6663511075792448,50
0.500820610433866,500,0.500820610433866,50
0.4017418712651192,500,0.4017418712651192,50
0.6509470524380095,500,0.6509470524380095,50
0.36627631227548046,500,0.36627631227548046,50
0.5841018388005365,500,0.5841018388005365,50
0.5668500861484865,500,0.5668500861484865,50
0.21621984489960186,500,0.21621984489960186,50
0.5660064717733599,500,0.5660064717733599,50
0.5349169300548273,500,0.5349169300548273,50
0.5169165583231363,500,0.5169165583231363,50
0.5002805341285096,500,0.5002805341285096,50
0.36553022340265906,500,0.36553022340265906,50
0.4996204475765358,500,0.4996204475765358,50
0.5481609798644489,500,0.5481609798644489,50
0.4320667700212041,500,0.4320667700212041,50
0.5186266689321453,500,0.5186266689321453,50
0.5168661801789026,500,0.5168661801789026,50
0.6337497836978654,500,0.6337497836978654,50
0.5858333218655778,500,0.5858333218655778,50
0.5331625392875099,500,0.5331625392875099,50
0.699860340997685,500,0.699860340997685,50
0.4470658754995504,500,0.4470658754995504,50
0.6863637395483019,500,0.6863637395483019,50
0.46539405802549083,500,0.46539405802549083,50
0.4660094648896806,500,0.4660094648896806,50
0.5180824409474467,500,0.5180824409474467,50
0.44852297252716605,500,0.44852297252716605,50
0.4174679145965672,500,0.4174679145965672,50
0.5324128554619378,500,0.5324128554619378,50
0.533747950476632,500,0.533747950476632,50
0.46495859290876695,500,0.46495859290876695,50
0.5165009276938861,500,0.5165009276938861,50
0.4158808216114315,500,0.4158808216114315,50
0.4172896616180283,500,0.4172896616180283,50
0.7346812671337961,500,0.7346812671337961,50
0.34893134309563034,500,0.34893134309563034,50
0.43318076408253087,500,0.43318076408253087,50
0.4492883105644983,500,0.4492883105644983,50
0.333874646402438,500,0.333874646402438,50
0.36614989667603465,500,0.36614989667603465,50
0.483212831714782,500,0.483212831714782,50
0.5521260526911026,500,0.5521260526911026,50
0.48243703566717966,500,0.48243703566717966,50
0.5833512828588868,500,0.5833512828588868,50
0.6685185562044791,500,0.6685185562044791,50
0.4007074676046135,500,0.4007074676046135,50
0.4509134158162017,500,0.4509134158162017,50
0.4819367999011121,500,0.4819367999011121,50
0.4995858283588002,500,0.4995858283588002,50
0.618312788356002,500,0.618312788356002,50
0.667419777320934,500,0.667419777320934,50
0.5519429655731065,500,0.5519429655731065,50
0.531456934354645,500,0.531456934354645,50
0.5504028908589278,500,0.5504028908589278,50
0.5344178258381672,500,0.5344178258381672,50
0.4993970324058923,500,0.4993970324058923,50
0.649971475901659,500,0.649971475901659,50
0.4334980986857737,500,0.4334980986857737,50
0.3331482887569288,500,0.3331482887569288,50
0.5513901625497283,500,0.5513901625497283,50
0.7334567896627819,500,0.7334567896627819,50
0.35061271315722653,500,0.35061271315722653,50
0.41493063893711557,500,0.41493063893711557,50
0.6681212893675594,500,0.6681212893675594,50
0.6340002874176836,500,0.6340002874176836,50
0.33437697694023216,500,0.33437697694023216,50
0.500544999223367,500,0.500544999223367,50
0.5340063870113726,500,0.5340063870113726,50
0.4656155036872108,500,0.4656155036872108,50
0.5159233284499491,500,0.5159233284499491,50
0.48239721869384034,500,0.48239721869384034,50
0.43453910264188744,500,0.43453910264188744,50
0.3155672072371815,500,0.3155672072371815,50
0.5343339480629136,500,0.5343339480629136,50
0.5167944283723882,500,0.5167944283723882,50
0.4656982902803756,500,0.4656982902803756,50
0.5831054887882644,500,0.5831054887882644,50
0.5168217949556674,500,0.5168217949556674,50
0.5016357565955579,500,0.5016357565955579,50
0.38283127817825363,500,0.38283127817825363,50
0.49952981870107416,500,0.49952981870107416,50
0.48378065256490893,500,0.48378065256490893,50
0.3984788061334854,500,0.3984788061334854,50
0.7037086519255936,500,0.7037086519255936,50
0.5973783688436168,500,0.5973783688436168,50
0.3826716156736787,500,0.3826716156736787,50
0.6846714068396138,500,0.6846714068396138,50
0.617055607352885,500,0.617055607352885,50
0.3647358177499033,500,0.3647358177499033,50
0.5350947209234916,500,0.5350947209234916,50
0.6836672631744382,500,0.6836672631744382,50
0.49913581114314126,500,0.49913581114314126,50
0.39781279837805844,500,0.39781279837805844,50
0.5340148894228057,500,0.5340148894228057,50
0.7512107047100142,500,0.7512107047100142,50
0.5674773516228828,500,0.5674773516228828,50
0.5841681395153776,500,0.5841681395153776,50
0.6995024930293116,500,0.6995024930293116,50
0.5849982594993036,500,0.5849982594993036,50
0.5992017255164885,500,0.5992017255164885,50
0.4313972762150748,500,0.4313972762150748,50
0.3986392262192379,500,0.3986392262192379,50
0.49907026046716624,500,0.49907026046716624,50
0.4336302217384402,500,0.4336302217384402,50
0.4156716902547668,500,0.4156716902547668,50
0.5354348930879702,500,0.5354348930879702,50
0.4508756964855675,500,0.4508756964855675,50
0.5491689150001137,500,0.5491689150001137,50
0.41577187180786407,500,0.41577187180786407,50
0.6314021536145492,500,0.6314021536145492,50
0.46304545035310257,500,0.46304545035310257,50
0.5335810666326749,500,0.5335810666326749,50
0.5823981587459894,500,0.5823981587459894,50
0.5325166231257361,500,0.5325166231257361,50
0.616530068203083,500,0.616530068203083,50
0.23067279757594056,500,0.23067279757594056,50
0.38306084374585136,500,0.38306084374585136,50
0.44791359038277867,500,0.44791359038277867,50
0.43209157281849814,500,0.43209157281849814,50
0.5162996608521421,500,0.5162996608521421,50
0.5492388901071685,500,0.5492388901071685,50
0.650257874127888,500,0.650257874127888,50
0.4838991747157709,500,0.4838991747157709,50
0.4486449307216403,500,0.4486449307216403,50
0.35129344863095474,500,0.35129344863095474,50
0.5340780521304372,500,0.5340780521304372,50
0.34902833327730265,500,0.34902833327730265,50
0.5840639047865315,500,0.5840639047865315,50
0.4165034054804852,500,0.4165034054804852,50
0.5357241730330908,500,0.5357241730330908,50
0.7325636417674565,500,0.7325636417674565,50
0.4985791252166981,500,0.4985791252166981,50
0.3158692665321197,500,0.3158692665321197,50
0.418661167429436,500,0.418661167429436,50
0.41623002496600475,500,0.41623002496600475,50
0.3657523272392157,500,0.3657523272392157,50
0.3832237783769636,500,0.3832237783769636,50
0.38247428525149796,500,0.38247428525149796,50
0.3966777635068216,500,0.3966777635068216,50
0.4652972444183627,500,0.4652972444183627,50
0.61679528052518,500,0.61679528052518,50
0.40016533881886635,500,0.40016533881886635,50
0.5666259292692235,500,0.5666259292692235,50
0.7855565554803454,500,0.7855565554803454,50
0.5165104118873952,500,0.5165104118873952,50
0.3832361738046914,500,0.3832361738046914,50
0.3488390741471145,500,0.3488390741471145,50
0.4180996484381093,500,0.4180996484381093,50
0.41626571844915633,500,0.41626571844915633,50
0.5154071089864506,500,0.5154071089864506,50
0.448846993128969,500,0.448846993128969,50
0.5662310597335682,500,0.5662310597335682,50
0.3322326198469415,500,0.3322326198469415,50
0.3650112743835743,500,0.3650112743835743,50
0.44965455848268904,500,0.44965455848268904,50
0.4514570800736173,500,0.4514570800736173,50
0.3841597247281816,500,0.3841597247281816,50
0.3499679314700898,500,0.3499679314700898,50
0.41563729600324534,500,0.41563729600324534,50
0.5333840838285556,500,0.5333840838285556,50
0.5666117299747854,500,0.5666117299747854,50
0.5326667263842834,500,0.5326667263842834,50
0.44879144698637996,500,0.44879144698637996,50
0.33553508598135756,500,0.33553508598135756,50
0.5495461595519554,500,0.5495461595519554,50
0.5995868150570776,500,0.5995868150570776,50
0.31551156556320026,500,0.31551156556320026,50
0.6025136965863457,500,0.6025136965863457,50
0.30015807548866336,500,0.30015807548866336,50
0.41380940699610175,500,0.41380940699610175,50
0.5671554451585339,500,0.5671554451585339,50
0.4827135349267932,500,0.4827135349267932,50
0.6167915480756979,500,0.6167915480756979,50
0.5000405152476749,500,0.5000405152476749,50
0.568709463829888,500,0.568709463829888,50
0.5483046875151729,500,0.5483046875151729,50
0.4994479094490603,500,0.4994479094490603,50
0.6185192620730864,500,0.6185192620730864,50
0.41641879005573085,500,0.41641879005573085,50
0.6519532412069388,500,0.6519532412069388,50
0.4162241900129515,500,0.4162241900129515,50
0.49921300033066957,500,0.49921300033066957,50
0.5485762979902381,500,0.5485762979902381,50
0.44866230852673206,500,0.44866230852673206,50
0.5663688372934785,500,0.5663688372934785,50
0.5181907550487109,500,0.5181907550487109,50
0.6680418913025427,500,0.6680418913025427,50
0.5672772476280288,500,0.5672772476280288,50
0.5332191129790684,500,0.5332191129790684,50
0.4502388199957164,500,0.4502388199957164,50
0.3985424667764241,500,0.3985424667764241,50
0.43422421904269964,500,0.43422421904269964,50
0.5486328172823077,500,0.5486328172823077,50
0.4168039726474451,500,0.4168039726474451,50
0.5843454183482751,500,0.5843454183482751,50
0.4849276135394502,500,0.4849276135394502,50
0.39776227884361065,500,0.39776227884361065,50
0.4675613551116865,500,0.4675613551116865,50
0.6825399602342042,500,0.6825399602342042,50
0.4648871383392926,500,0.4648871383392926,50
0.5693280404713754,500,0.5693280404713754,50
0.4335937621977381,500,0.4335937621977381,50
0.4176140001993509,500,0.4176140001993509,50
0.43200931616925065,500,0.43200931616925065,50
0.5666162081818091,500,0.5666162081818091,50
0.4186958977481677,500,0.4186958977481677,50
0.45054179773737196,500,0.45054179773737196,50
0.33368638675324985,500,0.33368638675324985,50
0.43110299950366904,500,0.43110299950366904,50
0.5168492601110047,500,0.5168492601110047,50
0.41804094432232364,500,0.41804094432232364,50
0.4324139237091853,500,0.4324139237091853,50
0.3986030509107115,500,0.3986030509107115,50
0.43226255941079866,500,0.43226255941079866,50
0.6672491314672583,500,0.6672491314672583,50
0.4324844245297882,500,0.4324844245297882,50
0.517403396518963,500,0.517403396518963,50
0.4479854742421846,500,0.4479854742421846,50
0.43256147881564905,500,0.43256147881564905,50
0.44956373999240323,500,0.44956373999240323,50
0.5153268946428501,500,0.5153268946428501,50
0.4656976925306918,500,0.4656976925306918,50
0.5493778812950307,500,0.5493778812950307,50
0.6009744098319147,500,0.6009744098319147,50
0.46565569564454207,500,0.46565569564454207,50
0.5155339553913741,500,0.5155339553913741,50
0.6338892974193343,500,0.6338892974193343,50
0.6357004552201687,500,0.6357004552201687,50
0.5493688152969656,500,0.5493688152969656,50
0.3644452955647021,500,0.3644452955647021,50
0.4516792152470524,500,0.4516792152470524,50
0.49965402113261886,500,0.49965402113261886,50
0.5855387844959591,500,0.5855387844959591,50
0.2471981558732383,500,0.2471981558732383,50
0.49972968573681426,500,0.49972968573681426,50
0.41564561517616544,500,0.41564561517616544,50
0.46615372737134203,500,0.46615372737134203,50
0.6327814397880314,500,0.6327814397880314,50
0.4825219865465485,500,0.4825219865465485,50
0.5849791543238448,500,0.5849791543238448,50
0.5483560734627971,500,0.5483560734627971,50
0.41522705508528157,500,0.41522705508528157,50
0.48074887941238925,500,0.48074887941238925,50
0.49950972568848057,500,0.49950972568848057,50
0.41757013483902145,500,0.41757013483902145,50
0.4999999751461085,500,0.4999999751461085,50
0.4513478021707382,500,0.4513478021707382,50
0.3992923159820833,500,0.3992923159820833,50
0.4163259252476268,500,0.4163259252476268,50
0.43214459556550694,500,0.43214459556550694,50
0.5325486646250032,500,0.5325486646250032,50
0.5835240675869395,500,0.5835240675869395,50
0.5165047006407167,500,0.5165047006407167,50
0.4330999187349367,500,0.4330999187349367,50
0.633705201454207,500,0.633705201454207,50
0.39778774416182133,500,0.39778774416182133,50
0.6335158727493218,500,0.6335158727493218,50
0.5158587673495127,500,0.5158587673495127,50
0.6986157974397685,500,0.6986157974397685,50
0.36697347406834174,500,0.36697347406834174,50
0.466369808297569,500,0.466369808297569,50
0.4342139943256962,500,0.4342139943256962,50
0.5164526771175652,500,0.5164526771175652,50
0.6832689595750319,500,0.6832689595750319,50
0.5000606260106147,500,0.5000606260106147,50
0.33277539603475914,500,0.33277539603475914,50
0.44896069857016874,500,0.44896069857016874,50
0.5315386998190348,500,0.5315386998190348,50
0.38202508965431303,500,0.38202508965431303,50
0.5351685619706213,500,0.5351685619706213,50
0.5180297417914324,500,0.5180297417914324,50
0.3847358725929616,500,0.3847358725929616,50
0.5346569629880762,500,0.5346569629880762,50
0.5353961074687583,500,0.5353961074687583,50
0.5681740921527907,500,0.5681740921527907,50
0.7519891408400504,500,0.7519891408400504,50
0.4664174359360329,500,0.4664174359360329,50
0.43259510988542466,500,0.43259510988542466,50
0.5005428492207775,500,0.5005428492207775,50
0.5496939411139898,500,0.5496939411139898,50
0.5848983102648707,500,0.5848983102648707,50
0.4678290338235614,500,0.4678290338235614,50
0.4829964042180038,500,0.4829964042180038,50
0.5854946775648452,500,0.5854946775648452,50
0.41657632007896916,500,0.41657632007896916,50
0.5343807353436072,500,0.5343807353436072,50
0.6009582536816395,500,0.6009582536816395,50
0.5681937015608101,500,0.5681937015608101,50
0.2998086376958099,500,0.2998086376958099,50
0.48254168352550947,500,0.48254168352550947,50
0.41578452079859074,500,0.41578452079859074,50
0.5668971256487143,500,0.5668971256487143,50
0.38186699421458775,500,0.38186699421458775,50
0.516449520875513,500,0.516449520875513,50
0.5684796406708703,500,0.5684796406708703,50
