posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.38486211729160064,500,0.38486211729160064,50
0.7181883824266443,500,0.7181883824266443,50
0.6852964405412515,500,0.6852964405412515,50
0.588356083030637,500,0.588356083030637,50
0.6174876966787765,500,0.6174876966787765,50
0.7510243361352158,500,0.7510243361352158,50
0.6848808639545559,500,0.6848808639545559,50
0.5192260707183446,500,0.5192260707183446,50
0.5522605608284987,500,0.5522605608284987,50
0.5856337165740488,500,0.5856337165740488,50
0.5668001316336813,500,0.5668001316336813,50
0.7525282012737216,500,0.7525282012737216,50
0.41671380904025745,500,0.41671380904025745,50
0.602992649907939,500,0.602992649907939,50
0.43378136102300474,500,0.43378136102300474,50
0.5837629066187865,500,0.5837629066187865,50
0.5022352546776246,500,0.5022352546776246,50
0.8010571334538371,500,0.8010571334538371,50
0.6379420704116413,500,0.6379420704116413,50
0.6868853411625792,500,0.6868853411625792,50
0.45148143990934664,500,0.45148143990934664,50
0.5172870621937454,500,0.5172870621937454,50
0.6829366464775323,500,0.6829366464775323,50
0.6859762136600237,500,0.6859762136600237,50
0.6862864125500862,500,0.6862864125500862,50
0.5348636404957958,500,0.5348636404957958,50
0.5512316094823644,500,0.5512316094823644,50
0.5707153209385041,500,0.5707153209385041,50
0.6689613860250794,500,0.6689613860250794,50
0.5372415613783385,500,0.5372415613783385,50
0.819484640344354,500,0.819484640344354,50
0.6025964095730826,500,0.6025964095730826,50
0.7523808872941208,500,0.7523808872941208,50
0.4016308517006468,500,0.4016308517006468,50
0.8518241031914501,500,0.8518241031914501,50
0.6871976982788446,500,0.6871976982788446,50
0.48486206451719555,500,0.48486206451719555,50
0.7345490720138196,500,0.7345490720138196,50
0.5655494848105082,500,0.5655494848105082,50
0.6664364639870453,500,0.6664364639870453,50
0.7347106962416973,500,0.7347106962416973,50
0.6194525918431643,500,0.6194525918431643,50
0.6516152930887377,500,0.6516152930887377,50
0.6172251915023808,500,0.6172251915023808,50
0.7017400668058963,500,0.7017400668058963,50
0.734824871803953,500,0.734824871803953,50
0.5993802465261158,500,0.5993802465261158,50
0.6210682574699772,500,0.6210682574699772,50
0.36702786253264036,500,0.36702786253264036,50
0.7526869391479732,500,0.7526869391479732,50
0.418910499381049,500,0.418910499381049,50
0.669809943189542,500,0.669809943189542,50
0.48372451165326635,500,0.48372451165326635,50
0.6680563976530373,500,0.6680563976530373,50
0.6857783778460512,500,0.6857783778460512,50
0.7053012130928192,500,0.7053012130928192,50
0.6857129935720653,500,0.6857129935720653,50
0.382975012281311,500,0.382975012281311,50
0.4359111460045498,500,0.4359111460045498,50
0.6836525872540348,500,0.6836525872540348,50
0.5830811016815061,500,0.5830811016815061,50
0.6511532463633354,500,0.6511532463633354,50
0.6015135580730708,500,0.6015135580730708,50
0.7507145540970279,500,0.7507145540970279,50
0.5363612027488645,500,0.5363612027488645,50
0.6697576605419029,500,0.6697576605419029,50
0.6661460549160718,500,0.6661460549160718,50
0.5680521916138417,500,0.5680521916138417,50
0.6867173135079638,500,0.6867173135079638,50
0.583136918963829,500,0.583136918963829,50
0.3511654785784704,500,0.3511654785784704,50
0.5837335390907703,500,0.5837335390907703,50
0.6370144271496788,500,0.6370144271496788,50
0.5342307656114135,500,0.5342307656114135,50
0.48504268095137887,500,0.48504268095137887,50
0.6015451325338785,500,0.6015451325338785,50
0.5660715594445958,500,0.5660715594445958,50
0.6544092596362768,500,0.6544092596362768,50
0.6864443408244622,500,0.6864443408244622,50
0.46627638158226936,500,0.46627638158226936,50
0.5168505761227998,500,0.5168505761227998,50
0.6847715767479026,500,0.6847715767479026,50
0.6356104841846584,500,0.6356104841846584,50
0.7198158088642869,500,0.7198158088642869,50
0.5844675531282982,500,0.5844675531282982,50
0.4504343925406858,500,0.4504343925406858,50
0.6013849465700823,500,0.6013849465700823,50
0.62043258928702,500,0.62043258928702,50
0.5844829995344375,500,0.5844829995344375,50
0.4851659011512359,500,0.4851659011512359,50
0.46714673456272504,500,0.46714673456272504,50
0.6840754405871189,500,0.6840754405871189,50
0.6517841532214667,500,0.6517841532214667,50
0.45167331411249256,500,0.45167331411249256,50
0.43326727262506975,500,0.43326727262506975,50
0.5336913928973169,500,0.5336913928973169,50
0.668584231843986,500,0.668584231843986,50
0.38460560281974576,500,0.38460560281974576,50
0.6358369332784524,500,0.6358369332784524,50
0.4849498137449414,500,0.4849498137449414,50
0.7192168762503102,500,0.7192168762503102,50
0.568737368106301,500,0.568737368106301,50
0.7202421703985414,500,0.7202421703985414,50
0.4347086826092031,500,0.4347086826092031,50
0.7177468813103052,500,0.7177468813103052,50
0.5195938101154502,500,0.5195938101154502,50
0.7024254897451412,500,0.7024254897451412,50
0.6511850057258489,500,0.6511850057258489,50
0.5500866413182841,500,0.5500866413182841,50
0.6177819716478438,500,0.6177819716478438,50
0.6358198318165001,500,0.6358198318165001,50
0.801290365826985,500,0.801290365826985,50
0.5342537043303083,500,0.5342537043303083,50
0.5364925256617403,500,0.5364925256617403,50
0.5691838699167959,500,0.5691838699167959,50
0.5871108538029245,500,0.5871108538029245,50
0.5697425899695037,500,0.5697425899695037,50
0.6194871461698453,500,0.6194871461698453,50
0.5849277471618932,500,0.5849277471618932,50
0.6704770463295723,500,0.6704770463295723,50
0.6350319787113633,500,0.6350319787113633,50
0.5505183061267876,500,0.5505183061267876,50
0.6524012286457935,500,0.6524012286457935,50
0.8526292094024757,500,0.8526292094024757,50
0.4682702405722118,500,0.4682702405722118,50
0.684409964797071,500,0.684409964797071,50
0.6837863570181832,500,0.6837863570181832,50
0.6020884000842155,500,0.6020884000842155,50
0.70378407803795,500,0.70378407803795,50
0.7176696205025105,500,0.7176696205025105,50
0.5181207285053318,500,0.5181207285053318,50
0.6345840339992482,500,0.6345840339992482,50
0.5517239497940355,500,0.5517239497940355,50
0.48415013351287794,500,0.48415013351287794,50
0.4984643245531056,500,0.4984643245531056,50
0.5349073008036375,500,0.5349073008036375,50
0.5520118910590308,500,0.5520118910590308,50
0.5325880459591906,500,0.5325880459591906,50
0.6870269943581662,500,0.6870269943581662,50
0.701208564264149,500,0.701208564264149,50
0.6670063559341798,500,0.6670063559341798,50
0.719378987471718,500,0.719378987471718,50
0.6511810608865951,500,0.6511810608865951,50
0.6344592428708308,500,0.6344592428708308,50
0.6361068749981015,500,0.6361068749981015,50
0.5843329577285812,500,0.5843329577285812,50
0.33340447411438767,500,0.33340447411438767,50
0.6020210830922982,500,0.6020210830922982,50
0.6534514875278901,500,0.6534514875278901,50
0.5036277305583253,500,0.5036277305583253,50
0.6836615212893313,500,0.6836615212893313,50
0.6694232774490548,500,0.6694232774490548,50
0.8673241762336423,500,0.8673241762336423,50
0.46744543548551276,500,0.46744543548551276,50
0.5170142311147008,500,0.5170142311147008,50
0.8516694117618985,500,0.8516694117618985,50
0.5341615136614161,500,0.5341615136614161,50
0.8329757644950335,500,0.8329757644950335,50
0.7183475070201797,500,0.7183475070201797,50
0.5675693346923573,500,0.5675693346923573,50
0.7538265223011346,500,0.7538265223011346,50
0.652045308131118,500,0.652045308131118,50
0.6528869241131057,500,0.6528869241131057,50
0.5540120041683162,500,0.5540120041683162,50
0.3311814852534233,500,0.3311814852534233,50
0.7195271958960991,500,0.7195271958960991,50
0.6022372344363713,500,0.6022372344363713,50
0.6851760604368099,500,0.6851760604368099,50
0.4339962394494897,500,0.4339962394494897,50
0.5186071990068835,500,0.5186071990068835,50
0.4859341616268623,500,0.4859341616268623,50
0.5336388547568265,500,0.5336388547568265,50
0.5688540996107826,500,0.5688540996107826,50
0.5857819095419236,500,0.5857819095419236,50
0.7204179121593628,500,0.7204179121593628,50
0.7020432832027509,500,0.7020432832027509,50
0.636319030395223,500,0.636319030395223,50
0.4817057433704833,500,0.4817057433704833,50
0.6701533398086811,500,0.6701533398086811,50
0.5209003670746385,500,0.5209003670746385,50
0.4643953139405448,500,0.4643953139405448,50
0.500745605701946,500,0.500745605701946,50
0.5203873083064701,500,0.5203873083064701,50
0.5517838112323153,500,0.5517838112323153,50
0.7033828337191497,500,0.7033828337191497,50
0.5193915019805984,500,0.5193915019805984,50
0.6036273683641956,500,0.6036273683641956,50
0.5339750751260418,500,0.5339750751260418,50
0.5521849800762957,500,0.5521849800762957,50
0.5363467455384362,500,0.5363467455384362,50
0.7852488182129752,500,0.7852488182129752,50
0.7186639862417319,500,0.7186639862417319,50
0.5010917997698134,500,0.5010917997698134,50
0.6178490705455741,500,0.6178490705455741,50
0.7174438461160689,500,0.7174438461160689,50
0.7164150036596538,500,0.7164150036596538,50
0.7549710239706567,500,0.7549710239706567,50
0.6845680424682565,500,0.6845680424682565,50
0.5830107552590681,500,0.5830107552590681,50
0.6332646669983308,500,0.6332646669983308,50
0.6522572752253946,500,0.6522572752253946,50
0.6344828176968942,500,0.6344828176968942,50
0.601695710460453,500,0.601695710460453,50
0.5512252019183215,500,0.5512252019183215,50
0.7365825301314636,500,0.7365825301314636,50
0.5520496202039307,500,0.5520496202039307,50
0.6178975719908429,500,0.6178975719908429,50
0.7023120139066079,500,0.7023120139066079,50
0.7354486932615256,500,0.7354486932615256,50
0.583808252447281,500,0.583808252447281,50
0.5850105102631471,500,0.5850105102631471,50
0.6534203223940552,500,0.6534203223940552,50
0.5173053515168597,500,0.5173053515168597,50
0.5682260673040592,500,0.5682260673040592,50
0.3857221070308764,500,0.3857221070308764,50
0.6340901455185873,500,0.6340901455185873,50
0.5850276818776567,500,0.5850276818776567,50
0.5024894712996514,500,0.5024894712996514,50
0.7014130195016999,500,0.7014130195016999,50
0.5686007804271545,500,0.5686007804271545,50
0.4830184162509625,500,0.4830184162509625,50
0.7189020753046662,500,0.7189020753046662,50
0.4160879270349916,500,0.4160879270349916,50
0.48465052509550854,500,0.48465052509550854,50
0.48485723025500393,500,0.48485723025500393,50
0.5846998132606311,500,0.5846998132606311,50
0.6169639707443743,500,0.6169639707443743,50
0.48547130806382033,500,0.48547130806382033,50
0.7181714470947138,500,0.7181714470947138,50
0.6842443170139499,500,0.6842443170139499,50
0.7523317124046075,500,0.7523317124046075,50
0.6696828436671194,500,0.6696828436671194,50
0.6186311693619797,500,0.6186311693619797,50
0.4336654101711581,500,0.4336654101711581,50
0.7520888722660404,500,0.7520888722660404,50
0.7016535350441738,500,0.7016535350441738,50
0.5162295590627434,500,0.5162295590627434,50
0.618120077228085,500,0.618120077228085,50
0.5187645824661156,500,0.5187645824661156,50
0.6694243686790452,500,0.6694243686790452,50
0.5528930381216336,500,0.5528930381216336,50
0.7176228520584319,500,0.7176228520584319,50
0.43299639074964447,500,0.43299639074964447,50
0.5185911204484122,500,0.5185911204484122,50
0.6348402575019804,500,0.6348402575019804,50
0.6529107044884702,500,0.6529107044884702,50
0.7347340160556072,500,0.7347340160556072,50
0.7371817647701453,500,0.7371817647701453,50
0.6193528057000607,500,0.6193528057000607,50
0.5342995015719548,500,0.5342995015719548,50
0.6197032239526558,500,0.6197032239526558,50
0.6016003409376844,500,0.6016003409376844,50
0.5670402518365327,500,0.5670402518365327,50
0.40266480123598963,500,0.40266480123598963,50
0.5510513259435014,500,0.5510513259435014,50
0.6369523268392016,500,0.6369523268392016,50
0.41611010291562817,500,0.41611010291562817,50
0.5172190301882281,500,0.5172190301882281,50
0.5508320569318473,500,0.5508320569318473,50
0.768271137749437,500,0.768271137749437,50
0.5859151745567228,500,0.5859151745567228,50
0.4856824212562089,500,0.4856824212562089,50
0.5862346841012575,500,0.5862346841012575,50
0.6372581909344142,500,0.6372581909344142,50
0.6198283561659012,500,0.6198283561659012,50
0.534043547009211,500,0.534043547009211,50
0.7350180905313697,500,0.7350180905313697,50
0.5845711908879517,500,0.5845711908879517,50
0.7167967412089944,500,0.7167967412089944,50
0.6677690399378325,500,0.6677690399378325,50
0.5851446366054648,500,0.5851446366054648,50
0.6711154297092745,500,0.6711154297092745,50
0.6495502179398069,500,0.6495502179398069,50
0.5339706010763001,500,0.5339706010763001,50
0.38440824335209905,500,0.38440824335209905,50
0.5667269784651198,500,0.5667269784651198,50
0.5532759972113002,500,0.5532759972113002,50
0.5515501794837512,500,0.5515501794837512,50
0.4836450358676408,500,0.4836450358676408,50
0.6521413258387708,500,0.6521413258387708,50
0.7693553304107973,500,0.7693553304107973,50
0.7524183731780775,500,0.7524183731780775,50
0.43371939515308233,500,0.43371939515308233,50
0.7191608955221707,500,0.7191608955221707,50
0.6533382324673757,500,0.6533382324673757,50
0.6019701567664546,500,0.6019701567664546,50
0.5529722637765705,500,0.5529722637765705,50
0.39953657773419954,500,0.39953657773419954,50
0.5675787658291457,500,0.5675787658291457,50
0.6353464783130206,500,0.6353464783130206,50
0.5838030386265881,500,0.5838030386265881,50
0.6178121600323844,500,0.6178121600323844,50
0.585125790408272,500,0.585125790408272,50
0.6201989038553309,500,0.6201989038553309,50
0.40106520751512603,500,0.40106520751512603,50
0.6191121616114604,500,0.6191121616114604,50
0.5197588741057165,500,0.5197588741057165,50
0.5355303268397125,500,0.5355303268397125,50
0.617139398320292,500,0.617139398320292,50
0.7688711371629544,500,0.7688711371629544,50
0.6533540987001026,500,0.6533540987001026,50
0.5696206288020714,500,0.5696206288020714,50
0.6174789563376046,500,0.6174789563376046,50
0.6689040264951314,500,0.6689040264951314,50
0.5837249887419238,500,0.5837249887419238,50
0.7020346261936029,500,0.7020346261936029,50
0.5191281190506121,500,0.5191281190506121,50
0.5680858945459626,500,0.5680858945459626,50
0.502135103640707,500,0.502135103640707,50
0.6676122170628349,500,0.6676122170628349,50
0.7020912348336222,500,0.7020912348336222,50
0.7862775615043419,500,0.7862775615043419,50
0.4657600342497864,500,0.4657600342497864,50
0.5539924639575526,500,0.5539924639575526,50
0.7186194766699135,500,0.7186194766699135,50
0.5678042489580073,500,0.5678042489580073,50
0.7873973210683904,500,0.7873973210683904,50
0.6177460301751961,500,0.6177460301751961,50
0.7356091822479074,500,0.7356091822479074,50
0.7197664123485232,500,0.7197664123485232,50
0.537394284556226,500,0.537394284556226,50
0.6522675948563168,500,0.6522675948563168,50
0.7208450456177441,500,0.7208450456177441,50
0.45056264054867706,500,0.45056264054867706,50
0.5021999380296894,500,0.5021999380296894,50
0.5830496136061938,500,0.5830496136061938,50
0.6864887398052782,500,0.6864887398052782,50
0.6196382138547264,500,0.6196382138547264,50
0.6544283597866174,500,0.6544283597866174,50
0.7524313852349318,500,0.7524313852349318,50
0.5505065626918715,500,0.5505065626918715,50
0.7190102429516428,500,0.7190102429516428,50
0.685357994482808,500,0.685357994482808,50
0.6826177224881316,500,0.6826177224881316,50
0.5176352341473628,500,0.5176352341473628,50
0.6195544308063046,500,0.6195544308063046,50
0.7188580752325581,500,0.7188580752325581,50
0.6687736990316064,500,0.6687736990316064,50
0.45046327624469895,500,0.45046327624469895,50
0.7863709274995638,500,0.7863709274995638,50
0.5202591137061645,500,0.5202591137061645,50
0.6187643971449195,500,0.6187643971449195,50
0.7541551579919015,500,0.7541551579919015,50
0.7013480396337017,500,0.7013480396337017,50
0.533853827687723,500,0.533853827687723,50
0.7525237514418944,500,0.7525237514418944,50
0.6539647018383564,500,0.6539647018383564,50
0.637487873747306,500,0.637487873747306,50
0.6019405103927375,500,0.6019405103927375,50
0.6524284839209211,500,0.6524284839209211,50
0.5370918726819752,500,0.5370918726819752,50
0.5502476948409386,500,0.5502476948409386,50
0.7696367458254404,500,0.7696367458254404,50
0.685678982158278,500,0.685678982158278,50
0.5867053196265112,500,0.5867053196265112,50
0.7044975875270851,500,0.7044975875270851,50
0.5179441213897401,500,0.5179441213897401,50
0.6005326096727297,500,0.6005326096727297,50
0.5695880706759959,500,0.5695880706759959,50
0.6183832582459825,500,0.6183832582459825,50
0.5567210681264972,500,0.5567210681264972,100
