posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.8006885464250385,2000,0.8006885464250385,1000
0.7099729595185928,2000,0.7099729595185928,1000
0.6645410469043501,2000,0.6645410469043501,1000
0.6396291165918104,2000,0.6396291165918104,1000
0.5466510531897306,2000,0.5466510531897306,1000
0.6236011099302553,2000,0.6236011099302553,1000
0.6177628969789585,2000,0.6177628969789585,1000
0.7695542681871272,2000,0.7695542681871272,1000
0.7481172991299578,2000,0.7481172991299578,1000
0.7173908587569188,2000,0.7173908587569188,1000
0.6886630909034952,2000,0.6886630909034952,1000
0.7496463128603875,2000,0.7496463128603875,1000
0.696639261387741,2000,0.696639261387741,1000
0.663365940703519,2000,0.663365940703519,1000
0.48627799011497874,2000,0.48627799011497874,1000
0.6068274684228087,2000,0.6068274684228087,1000
0.6265526179837746,2000,0.6265526179837746,1000
0.5028382287032002,2000,0.5028382287032002,1000
0.4108442827686203,2000,0.4108442827686203,1000
0.6309971051674722,2000,0.6309971051674722,1000
0.7368957690778177,2000,0.7368957690778177,1000
0.5277005611697092,2000,0.5277005611697092,1000
0.5771494591459515,2000,0.5771494591459515,1000
0.5676311662159775,2000,0.5676311662159775,1000
0.38168420503161793,2000,0.38168420503161793,1000
0.5184279294418689,2000,0.5184279294418689,1000
0.6047310752119543,2000,0.6047310752119543,1000
0.6153843696778382,2000,0.6153843696778382,1000
0.48110605162468045,2000,0.48110605162468045,1000
0.5731487931093955,2000,0.5731487931093955,1000
0.7937221476127724,2000,0.7937221476127724,1000
0.44876492769872933,2000,0.44876492769872933,1000
0.6362373030042098,2000,0.6362373030042098,1000
0.7010586318067997,2000,0.7010586318067997,1000
0.641833021865943,2000,0.641833021865943,1000
0.7020962970318734,2000,0.7020962970318734,1000
0.607121169532312,2000,0.607121169532312,1000
0.7594957439519294,2000,0.7594957439519294,1000
0.5269868267758664,2000,0.5269868267758664,1000
0.6925138774341182,2000,0.6925138774341182,1000
0.47505042934497654,2000,0.47505042934497654,1000
0.5976526684504908,2000,0.5976526684504908,1000
0.6245536060834059,2000,0.6245536060834059,1000
0.7127860561351237,2000,0.7127860561351237,1000
0.8233375868529581,2000,0.8233375868529581,1000
0.5845267695631052,2000,0.5845267695631052,1000
0.7374913864780722,2000,0.7374913864780722,1000
0.6726663471657667,2000,0.6726663471657667,1000
0.782082141519396,2000,0.782082141519396,1000
0.4701053417487272,2000,0.4701053417487272,1000
0.5718008359355761,2000,0.5718008359355761,1000
0.6477858547339383,2000,0.6477858547339383,1000
0.7505343952425895,2000,0.7505343952425895,1000
0.6533674132355377,2000,0.6533674132355377,1000
0.5104181576885949,2000,0.5104181576885949,1000
0.7312064510179401,2000,0.7312064510179401,1000
0.4814843522643509,2000,0.4814843522643509,1000
0.5163395578017533,2000,0.5163395578017533,1000
0.5495595298309104,2000,0.5495595298309104,1000
0.7197588494915038,2000,0.7197588494915038,1000
0.605722896840377,2000,0.605722896840377,1000
0.6102038121355897,2000,0.6102038121355897,1000
0.7668023034910627,2000,0.7668023034910627,1000
0.5733368849361229,2000,0.5733368849361229,1000
0.5348730533126923,2000,0.5348730533126923,1000
0.724972191995611,2000,0.724972191995611,1000
0.6415569560616607,2000,0.6415569560616607,1000
0.6235098099543754,2000,0.6235098099543754,1000
0.7005165986755971,2000,0.7005165986755971,1000
0.717242732679198,2000,0.717242732679198,1000
0.7991962458811526,2000,0.7991962458811526,1000
0.6375190491216759,2000,0.6375190491216759,1000
0.5257875942799555,2000,0.5257875942799555,1000
0.6652950031922933,2000,0.6652950031922933,1000
0.6725646196404719,2000,0.6725646196404719,1000
0.5306351387582361,2000,0.5306351387582361,1000
0.7445233872663279,2000,0.7445233872663279,1000
0.5647944086388927,2000,0.5647944086388927,1000
0.5645157796637744,2000,0.5645157796637744,1000
0.5275852731258014,2000,0.5275852731258014,1000
0.651427408146425,2000,0.651427408146425,1000
0.671890604781277,2000,0.671890604781277,1000
0.47642002117419424,2000,0.47642002117419424,1000
0.7914154012615369,2000,0.7914154012615369,1000
0.6036351344303031,2000,0.6036351344303031,1000
0.5382038655836598,2000,0.5382038655836598,1000
0.6683839458256448,2000,0.6683839458256448,1000
0.6123907428801362,2000,0.6123907428801362,1000
0.6330566626452808,2000,0.6330566626452808,1000
0.485155913689129,2000,0.485155913689129,1000
0.8028762961861645,2000,0.8028762961861645,1000
0.4242106288724913,2000,0.4242106288724913,1000
0.4759264204728792,2000,0.4759264204728792,1000
0.8988523432478891,2000,0.8988523432478891,1000
0.4619286304532394,2000,0.4619286304532394,1000
0.7121055823770814,2000,0.7121055823770814,1000
0.694979795232557,2000,0.694979795232557,1000
0.7248536028042617,2000,0.7248536028042617,1000
0.4770251457580352,2000,0.4770251457580352,1000
0.6715340628720915,2000,0.6715340628720915,1000
0.6733026443792294,2000,0.6733026443792294,1000
0.7150112900179226,2000,0.7150112900179226,1000
0.6555935471031392,2000,0.6555935471031392,1000
0.723322099486743,2000,0.723322099486743,1000
0.5715878884999189,2000,0.5715878884999189,1000
0.7299360389594918,2000,0.7299360389594918,1000
0.6174750450116675,2000,0.6174750450116675,1000
0.555795210249445,2000,0.555795210249445,1000
0.5966605810634745,2000,0.5966605810634745,1000
0.6228486518475999,2000,0.6228486518475999,1000
0.5890331712356017,2000,0.5890331712356017,1000
0.6635219967715129,2000,0.6635219967715129,1000
0.7965959461235944,2000,0.7965959461235944,1000
0.7694013807496822,2000,0.7694013807496822,1000
0.744679660484399,2000,0.744679660484399,1000
0.7401956156527956,2000,0.7401956156527956,1000
0.6688527325456293,2000,0.6688527325456293,1000
0.5942240653898335,2000,0.5942240653898335,1000
0.7176936813463423,2000,0.7176936813463423,1000
0.6788466761968549,2000,0.6788466761968549,1000
0.6155979948814682,2000,0.6155979948814682,1000
0.5446592432049225,2000,0.5446592432049225,1000
0.7672069723804902,2000,0.7672069723804902,1000
0.6345043669294939,2000,0.6345043669294939,1000
0.7315919071661632,2000,0.7315919071661632,1000
0.664005094042232,2000,0.664005094042232,1000
0.6250338157071742,2000,0.6250338157071742,1000
0.854236897435937,2000,0.854236897435937,1000
0.686723476021462,2000,0.686723476021462,1000
0.6416955701180855,2000,0.6416955701180855,1000
0.48432741997199263,2000,0.48432741997199263,1000
0.7713750854502691,2000,0.7713750854502691,1000
0.6654268010215114,2000,0.6654268010215114,1000
0.5706005404916552,2000,0.5706005404916552,1000
0.44306886266875917,2000,0.44306886266875917,1000
0.5179283287250059,2000,0.5179283287250059,1000
0.4806726795821453,2000,0.4806726795821453,1000
0.6919263275775699,2000,0.6919263275775699,1000
0.6415192240433976,2000,0.6415192240433976,1000
0.7342866966531879,2000,0.7342866966531879,1000
0.7385300830154972,2000,0.7385300830154972,1000
0.70870757270558,2000,0.70870757270558,1000
0.5528202291874335,2000,0.5528202291874335,1000
0.5344687917184715,2000,0.5344687917184715,1000
0.7442621019109281,2000,0.7442621019109281,1000
0.6469461461239976,2000,0.6469461461239976,1000
0.5623188987249722,2000,0.5623188987249722,1000
0.7176459032346396,2000,0.7176459032346396,1000
0.47085745049999284,2000,0.47085745049999284,1000
0.6928648779440857,2000,0.6928648779440857,1000
0.4822064658022311,2000,0.4822064658022311,1000
0.5710473290923531,2000,0.5710473290923531,1000
0.7374714477569,2000,0.7374714477569,1000
0.70031799134218,2000,0.70031799134218,1000
0.5286692248093527,2000,0.5286692248093527,1000
0.6497989938551836,2000,0.6497989938551836,1000
0.6676264548119883,2000,0.6676264548119883,1000
0.6247595286644343,2000,0.6247595286644343,1000
0.7423692970480286,2000,0.7423692970480286,1000
0.6563329913210447,2000,0.6563329913210447,1000
0.6573414772494552,2000,0.6573414772494552,1000
0.6120812736979113,2000,0.6120812736979113,1000
0.635555743743153,2000,0.635555743743153,1000
0.6697736144973697,2000,0.6697736144973697,1000
0.7356832097863043,2000,0.7356832097863043,1000
0.4290429719860593,2000,0.4290429719860593,1000
0.6686504444285647,2000,0.6686504444285647,1000
0.6028065093568962,2000,0.6028065093568962,1000
0.4492850536112934,2000,0.4492850536112934,1000
0.664802168856793,2000,0.664802168856793,1000
0.5901855509562471,2000,0.5901855509562471,1000
0.4044667126658499,2000,0.4044667126658499,1000
0.596459824545721,2000,0.596459824545721,1000
0.5304707727623834,2000,0.5304707727623834,1000
0.7121167216222614,2000,0.7121167216222614,1000
0.7056046911093403,2000,0.7056046911093403,1000
0.6769410712248857,2000,0.6769410712248857,1000
0.7253600653980988,2000,0.7253600653980988,1000
0.6364479176970155,2000,0.6364479176970155,1000
0.7784428321833056,2000,0.7784428321833056,1000
0.6351921394198441,2000,0.6351921394198441,1000
0.6322655181779954,2000,0.6322655181779954,1000
0.5954664359559142,2000,0.5954664359559142,1000
0.40971848628448154,2000,0.40971848628448154,1000
0.7088157092685627,2000,0.7088157092685627,1000
0.6898658032573529,2000,0.6898658032573529,1000
0.6931190327525437,2000,0.6931190327525437,1000
0.8087735296157779,2000,0.8087735296157779,1000
0.6106306869115256,2000,0.6106306869115256,1000
0.5208482006360257,2000,0.5208482006360257,1000
0.5702273498019865,2000,0.5702273498019865,1000
0.8535399722832604,2000,0.8535399722832604,1000
0.634546395891049,2000,0.634546395891049,1000
0.40137483930493756,2000,0.40137483930493756,1000
0.5939112616047687,2000,0.5939112616047687,1000
0.7073541908262321,2000,0.7073541908262321,1000
0.5685954317783322,2000,0.5685954317783322,1000
0.41441348808159045,2000,0.41441348808159045,1000
0.6020408027692298,2000,0.6020408027692298,1000
0.6390218168729499,2000,0.6390218168729499,1000
0.6545966574490787,2000,0.6545966574490787,1000
0.5756244632691017,2000,0.5756244632691017,1000
0.6348369892328436,2000,0.6348369892328436,1000
0.7139152714583427,2000,0.7139152714583427,1000
0.7650793862648945,2000,0.7650793862648945,1000
0.5487895177852788,2000,0.5487895177852788,1000
0.6458015675958261,2000,0.6458015675958261,1000
0.5492249330293013,2000,0.5492249330293013,1000
0.4760943619421529,2000,0.4760943619421529,1000
0.6575570742239583,2000,0.6575570742239583,1000
0.6402717780829288,2000,0.6402717780829288,1000
0.7999237513065705,2000,0.7999237513065705,1000
0.5762573594019993,2000,0.5762573594019993,1000
0.6965847453638309,2000,0.6965847453638309,1000
0.6858271095614904,2000,0.6858271095614904,1000
0.6597595536110133,2000,0.6597595536110133,1000
0.41629020944620965,2000,0.41629020944620965,1000
0.7183161732995017,2000,0.7183161732995017,1000
0.5963000824634317,2000,0.5963000824634317,1000
0.4835318649581302,2000,0.4835318649581302,1000
0.6122908555999278,2000,0.6122908555999278,1000
0.5773895465048444,2000,0.5773895465048444,1000
0.5648774974026842,2000,0.5648774974026842,1000
0.4968739280225425,2000,0.4968739280225425,1000
0.44919898945044623,2000,0.44919898945044623,1000
0.6003492452364818,2000,0.6003492452364818,1000
0.41231374529276804,2000,0.41231374529276804,1000
0.5536146425931351,2000,0.5536146425931351,1000
0.5683261742314585,2000,0.5683261742314585,1000
0.5373781922419844,2000,0.5373781922419844,1000
0.6972958007976925,2000,0.6972958007976925,1000
0.466054336154202,2000,0.466054336154202,1000
0.6799491615903065,2000,0.6799491615903065,1000
0.5502595860646917,2000,0.5502595860646917,1000
0.7144270844171347,2000,0.7144270844171347,1000
0.7489224131328347,2000,0.7489224131328347,1000
0.6064410823833313,2000,0.6064410823833313,1000
0.6364611345337001,2000,0.6364611345337001,1000
0.5162563680221122,2000,0.5162563680221122,1000
0.565342347144047,2000,0.565342347144047,1000
0.6051803598350803,2000,0.6051803598350803,1000
0.61333031638798,2000,0.61333031638798,1000
0.6603600489582367,2000,0.6603600489582367,1000
0.6241562545772714,2000,0.6241562545772714,1000
0.6603854120722721,2000,0.6603854120722721,1000
0.6242131878202907,2000,0.6242131878202907,1000
0.5162658457218188,2000,0.5162658457218188,1000
0.5064915074879994,2000,0.5064915074879994,1000
0.706624478921581,2000,0.706624478921581,1000
0.6754570959630998,2000,0.6754570959630998,1000
0.571229623534343,2000,0.571229623534343,1000
0.6892295261266992,2000,0.6892295261266992,1000
0.41251394234575955,2000,0.41251394234575955,1000
0.5624777087181434,2000,0.5624777087181434,1000
0.7800813950215315,2000,0.7800813950215315,1000
0.636166296616769,2000,0.636166296616769,1000
0.8031629865118922,2000,0.8031629865118922,1000
0.7078284720853047,2000,0.7078284720853047,1000
0.7004894728239138,2000,0.7004894728239138,1000
0.5388140994475815,2000,0.5388140994475815,1000
0.9596554955698896,2000,0.9596554955698896,10000
0.9609203229857703,2000,0.9609203229857703,10000
0.771429029723812,2000,0.771429029723812,10000
0.6834784541864014,2000,0.6834784541864014,10000
0.9725496687961744,2000,0.9725496687961744,10000
0.33598760696005747,2000,0.33598760696005747,10000
0.9530083588857683,2000,0.9530083588857683,10000
0.9360722461531275,2000,0.9360722461531275,10000
0.8242965975354165,2000,0.8242965975354165,10000
0.8819900171773974,2000,0.8819900171773974,10000
0.9474434688297007,2000,0.9474434688297007,10000
0.959600123353703,2000,0.959600123353703,10000
0.5531837229934109,2000,0.5531837229934109,10000
0.47433111842072956,2000,0.47433111842072956,10000
0.9728504294398796,2000,0.9728504294398796,10000
0.6449059501623666,2000,0.6449059501623666,10000
0.8835223373423903,2000,0.8835223373423903,10000
0.9733007056856559,2000,0.9733007056856559,10000
0.7488843803674218,2000,0.7488843803674218,10000
0.9421698107206435,2000,0.9421698107206435,10000
0.967778901049081,2000,0.967778901049081,10000
0.9625315220252426,2000,0.9625315220252426,10000
0.8205112640078895,2000,0.8205112640078895,10000
0.8770384035549675,2000,0.8770384035549675,10000
0.9439124656620008,2000,0.9439124656620008,10000
0.9509680769455294,2000,0.9509680769455294,10000
0.9755146332657607,2000,0.9755146332657607,10000
0.3168283521907557,2000,0.3168283521907557,10000
0.9387230396343237,2000,0.9387230396343237,10000
0.46643865793385986,2000,0.46643865793385986,10000
0.9712223179347287,2000,0.9712223179347287,10000
0.6111735553904454,2000,0.6111735553904454,10000
0.6751248247458378,2000,0.6751248247458378,10000
0.2339145071934584,2000,0.2339145071934584,10000
0.9586030760245697,2000,0.9586030760245697,10000
0.9613965775764323,2000,0.9613965775764323,10000
0.9594607947352726,2000,0.9594607947352726,10000
0.5350183488057456,2000,0.5350183488057456,10000
0.9582547395646985,2000,0.9582547395646985,10000
0.7067628790035622,2000,0.7067628790035622,10000
0.9758108027033642,2000,0.9758108027033642,10000
0.6402116297908614,2000,0.6402116297908614,10000
0.5500847629332221,2000,0.5500847629332221,10000
0.9581037939076766,2000,0.9581037939076766,10000
0.7528737996649827,2000,0.7528737996649827,10000
0.06671312886723582,2000,0.06671312886723582,10000
0.7728662573232156,2000,0.7728662573232156,10000
0.9694145192355129,2000,0.9694145192355129,10000
0.9406721674334633,2000,0.9406721674334633,10000
0.5934913886608028,2000,0.5934913886608028,10000
0.9651028201417298,2000,0.9651028201417298,10000
0.9661915502447703,2000,0.9661915502447703,10000
0.9481946646790634,2000,0.9481946646790634,10000
0.9560036308243529,2000,0.9560036308243529,10000
0.6178776307736358,2000,0.6178776307736358,10000
0.9674941799939049,2000,0.9674941799939049,10000
0.9248466155272236,2000,0.9248466155272236,10000
0.9441230198065544,2000,0.9441230198065544,10000
0.16627992624683777,2000,0.16627992624683777,10000
0.9762701139853802,2000,0.9762701139853802,10000
0.8411038975552563,2000,0.8411038975552563,10000
0.8699997325489779,2000,0.8699997325489779,10000
0.9633976635019692,2000,0.9633976635019692,10000
0.7373918028651675,2000,0.7373918028651675,10000
0.08447019028081018,2000,0.08447019028081018,10000
0.9444634815225097,2000,0.9444634815225097,10000
0.9566097036710292,2000,0.9566097036710292,10000
0.38960212409333217,2000,0.38960212409333217,10000
0.9124360706985851,2000,0.9124360706985851,10000
0.9594532470652556,2000,0.9594532470652556,10000
0.9134399862928612,2000,0.9134399862928612,10000
0.6740366812098397,2000,0.6740366812098397,10000
0.9696528917651629,2000,0.9696528917651629,10000
0.9589097711393852,2000,0.9589097711393852,10000
0.1297731438549001,2000,0.1297731438549001,10000
0.3675256008807809,2000,0.3675256008807809,10000
0.9634421790244951,2000,0.9634421790244951,10000
0.9657728907026881,2000,0.9657728907026881,10000
0.979221489580244,2000,0.979221489580244,10000
0.7315006155794486,2000,0.7315006155794486,10000
0.9511029272273527,2000,0.9511029272273527,10000
0.9680603025172664,2000,0.9680603025172664,10000
0.9737776007106669,2000,0.9737776007106669,10000
0.9625905173377416,2000,0.9625905173377416,10000
0.33918539694078853,2000,0.33918539694078853,10000
0.8175843252054824,2000,0.8175843252054824,10000
0.9418351675978338,2000,0.9418351675978338,10000
0.9687009552149065,2000,0.9687009552149065,10000
0.9588976134240623,2000,0.9588976134240623,10000
0.1252243737855597,2000,0.1252243737855597,10000
0.9569583692522524,2000,0.9569583692522524,10000
0.7011901614323162,2000,0.7011901614323162,10000
0.4934113877148547,2000,0.4934113877148547,10000
0.971737051786549,2000,0.971737051786549,10000
0.951790615534614,2000,0.951790615534614,10000
0.658081254116836,2000,0.658081254116836,10000
0.9385149609822495,2000,0.9385149609822495,10000
0.9653376296694147,2000,0.9653376296694147,10000
0.9654033046240494,2000,0.9654033046240494,10000
0.8357672408847321,2000,0.8357672408847321,10000
0.9597029042904491,2000,0.9597029042904491,10000
0.9568033310919013,2000,0.9568033310919013,10000
0.9621704673020673,2000,0.9621704673020673,10000
0.9341872072186661,2000,0.9341872072186661,10000
0.6478433943169009,2000,0.6478433943169009,10000
0.9468185315603382,2000,0.9468185315603382,10000
0.9484209057666722,2000,0.9484209057666722,10000
0.9758500921081041,2000,0.9758500921081041,10000
0.9714231275180484,2000,0.9714231275180484,10000
0.9609736422494203,2000,0.9609736422494203,10000
0.6778105530744298,2000,0.6778105530744298,10000
0.19225767108536768,2000,0.19225767108536768,10000
0.9099141154628251,2000,0.9099141154628251,10000
0.7946297742760483,2000,0.7946297742760483,10000
0.9471453009821295,2000,0.9471453009821295,10000
0.22773426201229074,2000,0.22773426201229074,10000
0.9318355664500377,2000,0.9318355664500377,10000
0.9777370100310953,2000,0.9777370100310953,10000
0.2668521188282798,2000,0.2668521188282798,10000
0.973796301915163,2000,0.973796301915163,10000
0.9526699573633848,2000,0.9526699573633848,10000
0.9549277840733756,2000,0.9549277840733756,10000
0.9728534977575214,2000,0.9728534977575214,10000
0.9682620901740511,2000,0.9682620901740511,10000
0.5962789354577228,2000,0.5962789354577228,10000
0.9672617619065205,2000,0.9672617619065205,10000
0.24945993929216886,2000,0.24945993929216886,10000
0.970798327309855,2000,0.970798327309855,10000
0.9568142396841273,2000,0.9568142396841273,10000
0.947175899733643,2000,0.947175899733643,10000
0.8684535777406365,2000,0.8684535777406365,10000
0.946071689895466,2000,0.946071689895466,10000
0.9116144173758441,2000,0.9116144173758441,10000
0.9724709189186682,2000,0.9724709189186682,10000
0.9530724569623171,2000,0.9530724569623171,10000
0.9729445342105972,2000,0.9729445342105972,10000
0.9165161386996415,2000,0.9165161386996415,10000
0.7771040486605237,2000,0.7771040486605237,10000
0.9697104417053303,2000,0.9697104417053303,10000
0.7531291813171798,2000,0.7531291813171798,10000
0.9586973470770976,2000,0.9586973470770976,10000
0.966103494827469,2000,0.966103494827469,10000
0.9735981609019695,2000,0.9735981609019695,10000
0.6464618752365845,2000,0.6464618752365845,10000
0.9481151840917063,2000,0.9481151840917063,10000
0.9775911930900095,2000,0.9775911930900095,10000
0.6439464313219974,2000,0.6439464313219974,10000
0.9438440635627205,2000,0.9438440635627205,10000
0.5908474756097845,2000,0.5908474756097845,10000
0.8058034336309775,2000,0.8058034336309775,10000
0.9425433762128917,2000,0.9425433762128917,10000
0.7583789768110082,2000,0.7583789768110082,10000
0.6461012611344376,2000,0.6461012611344376,10000
0.9517673950360501,2000,0.9517673950360501,10000
0.9539904834438846,2000,0.9539904834438846,10000
0.7592163642813037,2000,0.7592163642813037,10000
0.4653279697691738,2000,0.4653279697691738,10000
0.9442999265126617,2000,0.9442999265126617,10000
0.9696423487990716,2000,0.9696423487990716,10000
0.948706550741384,2000,0.948706550741384,10000
0.6457047425930172,2000,0.6457047425930172,10000
0.9421811027880475,2000,0.9421811027880475,10000
0.9514405009153938,2000,0.9514405009153938,10000
0.9572772825380201,2000,0.9572772825380201,10000
0.18790255346904944,2000,0.18790255346904944,10000
0.9420167242688963,2000,0.9420167242688963,10000
0.9582728041271165,2000,0.9582728041271165,10000
0.3687115978445782,2000,0.3687115978445782,10000
0.9444940941638171,2000,0.9444940941638171,10000
0.057931076941246766,2000,0.057931076941246766,10000
0.9410540309825318,2000,0.9410540309825318,10000
0.6642825650323864,2000,0.6642825650323864,10000
0.9563055074123462,2000,0.9563055074123462,10000
0.9537321027730375,2000,0.9537321027730375,10000
0.9675564203384323,2000,0.9675564203384323,10000
0.9560737630707641,2000,0.9560737630707641,10000
0.9685535400826639,2000,0.9685535400826639,10000
0.6197836817666325,2000,0.6197836817666325,10000
0.9713955428329978,2000,0.9713955428329978,10000
0.9070409422575524,2000,0.9070409422575524,10000
0.9417146257351197,2000,0.9417146257351197,10000
0.5028826343378047,2000,0.5028826343378047,10000
0.9532921683537416,2000,0.9532921683537416,10000
0.8932373175978806,2000,0.8932373175978806,10000
0.95343450672419106,2000,0.95343450672419106,10000
0.9550535056576436,2000,0.9550535056576436,10000
0.4871358233232928,2000,0.4871358233232928,10000
0.961891457299617,2000,0.961891457299617,10000
0.9302587674309241,2000,0.9302587674309241,10000
0.9509322579635505,2000,0.9509322579635505,10000
0.931461960585372,2000,0.931461960585372,10000
0.9629754262332366,2000,0.9629754262332366,10000
0.9555526272551325,2000,0.9555526272551325,10000
0.9157051867260948,2000,0.9157051867260948,10000
0.9722375077070341,2000,0.9722375077070341,10000
0.9427846223169036,2000,0.9427846223169036,10000
0.10687967033781567,2000,0.10687967033781567,10000
0.9514110238112532,2000,0.9514110238112532,10000
0.3419918737173246,2000,0.3419918737173246,10000
0.42776579928696346,2000,0.42776579928696346,10000
0.21792104867189693,2000,0.21792104867189693,10000
0.9354228920364257,2000,0.9354228920364257,10000
0.9594106871249991,2000,0.9594106871249991,10000
0.8587978802334554,2000,0.8587978802334554,10000
0.9672780382174829,2000,0.9672780382174829,10000
0.9831862162301018,2000,0.9831862162301018,10000
0.9560414007212691,2000,0.9560414007212691,10000
0.9698047694679605,2000,0.9698047694679605,10000
0.9708767819887948,2000,0.9708767819887948,10000
0.9670139123299012,2000,0.9670139123299012,10000
0.9155726086112768,2000,0.9155726086112768,10000
0.9228772299598963,2000,0.9228772299598963,10000
0.4207579881413376,2000,0.4207579881413376,10000
0.13594702401973183,2000,0.13594702401973183,10000
0.9605392983115507,2000,0.9605392983115507,10000
0.9210191520288091,2000,0.9210191520288091,10000
0.9512380991393831,2000,0.9512380991393831,10000
0.08092413857807323,2000,0.08092413857807323,10000
0.9456849016313418,2000,0.9456849016313418,10000
0.9256339986519764,2000,0.9256339986519764,10000
0.8049662709165725,2000,0.8049662709165725,10000
0.960738797015128,2000,0.960738797015128,10000
0.9666424748694761,2000,0.9666424748694761,10000
0.9830634853541639,2000,0.9830634853541639,10000
0.9508422682208876,2000,0.9508422682208876,10000
0.9341486343812394,2000,0.9341486343812394,10000
0.5898911035437016,2000,0.5898911035437016,10000
0.9553333307523886,2000,0.9553333307523886,10000
0.4901254487627121,2000,0.4901254487627121,10000
0.9557114446055783,2000,0.9557114446055783,10000
0.9606181922375968,2000,0.9606181922375968,10000
0.4372785118423894,2000,0.4372785118423894,10000
0.249124294617056,2000,0.249124294617056,10000
0.9700237525331697,2000,0.9700237525331697,10000
0.9595457816563631,2000,0.9595457816563631,10000
0.14930384068751762,2000,0.14930384068751762,10000
0.9560436111312512,2000,0.9560436111312512,10000
0.9654482005813345,2000,0.9654482005813345,10000
0.7545353064352639,2000,0.7545353064352639,10000
0.9681728542200938,2000,0.9681728542200938,10000
0.9425526781477521,2000,0.9425526781477521,10000
0.959432292389004,2000,0.959432292389004,10000
0.9487814738495303,2000,0.9487814738495303,10000
0.9088371826220932,2000,0.9088371826220932,10000
0.9312148228910553,2000,0.9312148228910553,10000
0.11024529341231398,2000,0.11024529341231398,10000
0.9622721020770665,2000,0.9622721020770665,10000
0.9441911223733959,2000,0.9441911223733959,10000
0.6620195980318488,2000,0.6620195980318488,10000
0.9647895958169026,2000,0.9647895958169026,10000
0.6177908886625513,2000,0.6177908886625513,10000
0.9608373565857566,2000,0.9608373565857566,10000
0.9187336719502656,2000,0.9187336719502656,10000
0.7429471191791585,2000,0.7429471191791585,10000
0.9359231917086707,2000,0.9359231917086707,10000
0.9432300069723554,2000,0.9432300069723554,10000
0.9515180512458761,2000,0.9515180512458761,10000
0.20437318468765311,2000,0.20437318468765311,10000
0.9716980799298054,2000,0.9716980799298054,10000
0.9447074815481928,2000,0.9447074815481928,10000
0.9670671536982536,2000,0.9670671536982536,10000
0.8605111640820672,2000,0.8605111640820672,10000
0.9681080808539894,2000,0.9681080808539894,10000
0.9233723672883273,2000,0.9233723672883273,10000
0.6125080572478214,2000,0.6125080572478214,10000
0.2917930120199842,2000,0.2917930120199842,10000
0.819969375553026,2000,0.819969375553026,10000
0.5974680670826,2000,0.5974680670826,10000
0.30893506989633446,2000,0.30893506989633446,10000
0.9068821048612793,2000,0.9068821048612793,10000
0.9658325337052918,2000,0.9658325337052918,10000
0.4178522270234167,2000,0.4178522270234167,10000
0.963451966723285,2000,0.963451966723285,10000
0.9560443720857452,2000,0.9560443720857452,10000
0.9759204891966596,2000,0.9759204891966596,10000
0.904903020007703,2000,0.904903020007703,10000
0.9761767492875406,2000,0.9761767492875406,10000
0.6400079217146751,2000,0.6400079217146751,10000
0.9525165268726178,2000,0.9525165268726178,10000
0.9651293620783935,2000,0.9651293620783935,10000
0.9523164539657119,2000,0.9523164539657119,10000
0.9427164356992126,2000,0.9427164356992126,10000
0.9144070253393564,2000,0.9144070253393564,10000
0.9341815414805937,2000,0.9341815414805937,10000
0.9646178767660337,2000,0.9646178767660337,10000
0.17362919173789165,2000,0.17362919173789165,10000
0.9540503296138435,2000,0.9540503296138435,10000
0.9020048356782466,2000,0.9020048356782466,10000
0.08177825676627389,2000,0.08177825676627389,10000
0.9527502909436782,2000,0.9527502909436782,10000
0.642853970387686,2000,0.642853970387686,10000
0.3533741636720065,2000,0.3533741636720065,10000
0.9317643862191332,2000,0.9317643862191332,10000
0.9638142039796971,2000,0.9638142039796971,10000
0.9588673222036563,2000,0.9588673222036563,10000
0.9717215709784071,2000,0.9717215709784071,10000
0.9471572056974615,2000,0.9471572056974615,10000
0.9689771023897648,2000,0.9689771023897648,10000
0.4300742002050341,2000,0.4300742002050341,10000
0.3609875280776933,2000,0.3609875280776933,10000
0.8428898137238989,2000,0.8428898137238989,10000
0.9402622217799529,2000,0.9402622217799529,10000
0.8541387309089119,2000,0.8541387309089119,10000
0.8693151900882016,2000,0.8693151900882016,10000
0.9544610082329963,2000,0.9544610082329963,10000
0.4935417908600207,2000,0.4935417908600207,10000
0.06616253396471021,2000,0.06616253396471021,10000
0.3727599160936625,2000,0.3727599160936625,10000
0.6387019624483631,2000,0.6387019624483631,10000
0.9661917470290553,2000,0.9661917470290553,10000
0.969431670147082,2000,0.969431670147082,10000
0.9568150078401184,2000,0.9568150078401184,10000
0.9522214297188403,2000,0.9522214297188403,10000
0.15361438493123372,2000,0.15361438493123372,10000
0.958872047555303,2000,0.958872047555303,10000
0.9713103385122093,2000,0.9713103385122093,10000
0.5388485139957193,2000,0.5388485139957193,10000
0.9585138867425872,2000,0.9585138867425872,10000
0.7478574112764245,2000,0.7478574112764245,10000
0.9638520690399678,2000,0.9638520690399678,10000
0.8267838745491957,2000,0.8267838745491957,10000
0.9737626516454794,2000,0.9737626516454794,10000
0.9763438988884054,2000,0.9763438988884054,10000
0.8780774624776956,2000,0.8780774624776956,10000
0.9603891273439294,2000,0.9603891273439294,10000
0.2919307581345932,2000,0.2919307581345932,10000
