posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.4807975562605356,500,0.4807975562605356,100
0.7586360690828843,500,0.7586360690828843,100
0.6387893263007709,500,0.6387893263007709,100
0.8218480250542135,500,0.8218480250542135,100
0.4366391654124817,500,0.4366391654124817,100
0.39922570820600467,500,0.39922570820600467,100
0.36397026250357783,500,0.36397026250357783,100
0.6404628307794976,500,0.6404628307794976,100
0.7321379943805255,500,0.7321379943805255,100
0.5923165350459959,500,0.5923165350459959,100
0.5841775078504265,500,0.5841775078504265,100
0.6381741417122253,500,0.6381741417122253,100
0.4662251540648275,500,0.4662251540648275,100
0.5201143051900762,500,0.5201143051900762,100
0.719607610993019,500,0.719607610993019,100
0.6310660383932437,500,0.6310660383932437,100
0.5837229374470905,500,0.5837229374470905,100
0.5906186926121285,500,0.5906186926121285,100
0.5830880484573503,500,0.5830880484573503,100
0.4997484500703786,500,0.4997484500703786,100
0.46623121461364486,500,0.46623121461364486,100
0.6838492064432345,500,0.6838492064432345,100
0.564837491375003,500,0.564837491375003,100
0.6672927465694763,500,0.6672927465694763,100
0.6853357195632985,500,0.6853357195632985,100
0.5914141190289715,500,0.5914141190289715,100
0.585210011435769,500,0.585210011435769,100
0.5200669802839409,500,0.5200669802839409,100
0.5122016610727748,500,0.5122016610727748,100
0.5728700984298492,500,0.5728700984298492,100
0.48952156373814604,500,0.48952156373814604,100
0.6928694207232634,500,0.6928694207232634,100
0.6749872408862796,500,0.6749872408862796,100
0.4629766293954843,500,0.4629766293954843,100
0.7104607221163559,500,0.7104607221163559,100
0.5831905219974505,500,0.5831905219974505,100
0.6267595901611261,500,0.6267595901611261,100
0.7382047134550013,500,0.7382047134550013,100
0.6278748987275762,500,0.6278748987275762,100
0.6111596415164613,500,0.6111596415164613,100
0.5460624827099487,500,0.5460624827099487,100
0.6676685419680951,500,0.6676685419680951,100
0.5670698475254993,500,0.5670698475254993,100
0.6458291328865158,500,0.6458291328865158,100
0.5011089549491574,500,0.5011089549491574,100
0.592913211867873,500,0.592913211867873,100
0.5933772757364241,500,0.5933772757364241,100
0.6317305361284551,500,0.6317305361284551,100
0.6486863196947535,500,0.6486863196947535,100
0.6488227423575395,500,0.6488227423575395,100
0.5294828407316313,500,0.5294828407316313,100
0.5556358581974673,500,0.5556358581974673,500
0.4742066659905427,500,0.4742066659905427,500
0.5176278280910255,500,0.5176278280910255,500
0.4899698995540111,500,0.4899698995540111,500
0.35485982627721824,500,0.35485982627721824,500
0.7269353185266524,500,0.7269353185266524,500
0.5045089243782546,500,0.5045089243782546,500
0.6756815034354312,500,0.6756815034354312,500
0.6806017455513194,500,0.6806017455513194,500
0.5949973526332039,500,0.5949973526332039,500
0.6661110272445491,500,0.6661110272445491,500
0.6521657913481332,500,0.6521657913481332,500
0.5075531425628891,500,0.5075531425628891,500
0.6712364538512872,500,0.6712364538512872,500
0.6929976652751216,500,0.6929976652751216,500
0.6891404369644615,500,0.6891404369644615,500
0.4955302022147737,500,0.4955302022147737,500
0.6721088763584032,500,0.6721088763584032,500
0.5847286309200036,500,0.5847286309200036,500
0.6446087298133557,500,0.6446087298133557,500
0.6028835017194367,500,0.6028835017194367,500
0.4458082791699516,500,0.4458082791699516,500
0.5952773160414997,500,0.5952773160414997,500
0.40917900743831404,500,0.40917900743831404,500
0.38834082798509967,500,0.38834082798509967,500
0.6526663642403584,500,0.6526663642403584,500
0.5995262078715059,500,0.5995262078715059,500
0.6741597823435604,500,0.6741597823435604,500
0.5141767701127301,500,0.5141767701127301,500
0.7534627424458478,500,0.7534627424458478,500
0.48315508925188516,500,0.48315508925188516,500
0.5507819404175004,500,0.5507819404175004,500
0.4765376810759523,500,0.4765376810759523,500
0.496569671955914,500,0.496569671955914,500
0.47607072246507876,500,0.47607072246507876,500
0.7390074256957153,500,0.7390074256957153,500
0.47942661126513575,500,0.47942661126513575,500
0.7240628575825467,500,0.7240628575825467,500
0.5758938056949126,500,0.5758938056949126,500
0.7427536182809755,500,0.7427536182809755,500
0.4572330655450293,500,0.4572330655450293,500
0.574361566521162,500,0.574361566521162,500
0.6622165607954482,500,0.6622165607954482,500
0.5609754173077356,500,0.5609754173077356,500
0.5163776829278711,500,0.5163776829278711,500
0.4220335873669273,500,0.4220335873669273,500
0.5424375136373973,500,0.5424375136373973,500
0.7034878553201575,500,0.7034878553201575,500
0.7958916254205741,500,0.7958916254205741,500
0.5657248536843419,500,0.5657248536843419,500
0.6703882707447582,500,0.6703882707447582,500
0.6013853179302687,500,0.6013853179302687,500
0.530858389937047,500,0.530858389937047,500
0.47432568216515736,500,0.47432568216515736,500
0.7105873348611937,500,0.7105873348611937,500
0.5712392706720754,500,0.5712392706720754,500
0.47051419147593954,500,0.47051419147593954,500
0.6065287738897166,500,0.6065287738897166,500
0.648368515540957,500,0.648368515540957,500
0.7319801006903519,500,0.7319801006903519,500
0.5161896897978093,500,0.5161896897978093,500
0.8387341076914272,500,0.8387341076914272,500
0.5637408285601164,500,0.5637408285601164,500
0.63655493416258,500,0.63655493416258,500
0.5008703807478031,500,0.5008703807478031,500
0.5447801587640023,500,0.5447801587640023,500
0.679484507452757,500,0.679484507452757,500
0.6074537389151109,500,0.6074537389151109,500
0.6257399268267305,500,0.6257399268267305,500
0.6274264745289733,500,0.6274264745289733,500
0.44916865654547655,500,0.44916865654547655,500
0.6316420206437757,500,0.6316420206437757,500
0.5475408190677588,500,0.5475408190677588,500
0.5429322811174507,500,0.5429322811174507,500
0.6496484797518175,500,0.6496484797518175,500
0.6383659367905352,500,0.6383659367905352,500
0.5220727256659274,500,0.5220727256659274,500
0.48375814904670206,500,0.48375814904670206,500
0.6194272032855982,500,0.6194272032855982,500
0.7423517867879968,500,0.7423517867879968,500
0.43881839646825754,500,0.43881839646825754,500
0.635670301401997,500,0.635670301401997,500
0.5686461791564534,500,0.5686461791564534,500
0.5479112847031952,500,0.5479112847031952,500
0.7345768813061279,500,0.7345768813061279,500
0.4469511164688096,500,0.4469511164688096,500
0.5869676215735873,500,0.5869676215735873,500
0.605744191596443,500,0.605744191596443,500
0.6311700621308622,500,0.6311700621308622,500
0.5376680530833464,500,0.5376680530833464,500
0.5292601937122866,500,0.5292601937122866,500
0.6854075938800299,500,0.6854075938800299,500
0.471694059464654,500,0.471694059464654,500
0.6472786826219832,500,0.6472786826219832,500
0.5166122247745684,500,0.5166122247745684,500
0.6899600414866164,500,0.6899600414866164,500
0.7506364925367635,500,0.7506364925367635,500
0.5724820065863468,500,0.5724820065863468,500
0.3923698249174216,500,0.3923698249174216,500
0.6191220077321535,500,0.6191220077321535,500
0.7736386634891353,500,0.7736386634891353,500
0.5024644772245163,500,0.5024644772245163,500
0.6577864672683563,500,0.6577864672683563,500
0.6550936026248987,500,0.6550936026248987,500
0.6723534993512321,500,0.6723534993512321,500
0.7088775657495903,500,0.7088775657495903,500
0.5175988755751442,500,0.5175988755751442,500
0.42038011660244556,500,0.42038011660244556,500
0.5976605643447395,500,0.5976605643447395,500
0.757746083074571,500,0.757746083074571,500
0.6349805965517282,500,0.6349805965517282,500
0.6234328229331848,500,0.6234328229331848,500
0.64197270390231,500,0.64197270390231,500
0.39512727211200144,500,0.39512727211200144,500
0.7401181221283437,500,0.7401181221283437,500
0.6513045449409584,500,0.6513045449409584,500
0.6016579061256262,500,0.6016579061256262,500
0.6474736019013771,500,0.6474736019013771,500
0.47938923744738254,500,0.47938923744738254,500
0.6496394502330641,500,0.6496394502330641,500
0.5401046621361613,500,0.5401046621361613,500
0.5346123119166831,500,0.5346123119166831,500
0.6161433076692493,500,0.6161433076692493,500
0.5109214284390314,500,0.5109214284390314,500
0.7693614310839959,500,0.7693614310839959,500
0.5014047937793805,500,0.5014047937793805,500
0.621741688182226,500,0.621741688182226,500
0.6157302194839858,500,0.6157302194839858,500
0.5995058449637138,500,0.5995058449637138,500
0.7319048324319122,500,0.7319048324319122,500
0.6624512170898248,500,0.6624512170898248,500
0.6856249385606145,500,0.6856249385606145,500
0.6526049225078467,500,0.6526049225078467,500
0.687123837991478,500,0.687123837991478,500
0.46028798354829825,500,0.46028798354829825,500
0.6899781349066979,500,0.6899781349066979,500
0.6024271007890517,500,0.6024271007890517,500
0.716560911404762,500,0.716560911404762,500
0.6480713891406815,500,0.6480713891406815,500
0.6423665786066659,500,0.6423665786066659,500
0.5392463113256435,500,0.5392463113256435,500
0.4814746121674886,500,0.4814746121674886,500
0.40529200346529837,500,0.40529200346529837,500
0.6418681323640951,500,0.6418681323640951,500
0.5416452017680324,500,0.5416452017680324,500
0.6822665333381218,500,0.6822665333381218,500
0.4921440504981628,500,0.4921440504981628,500
0.7225534812499067,500,0.7225534812499067,500
0.47737901897447566,500,0.47737901897447566,500
0.31814571238845063,500,0.31814571238845063,500
0.594426205476921,500,0.594426205476921,500
0.5448143249777866,500,0.5448143249777866,500
0.49635776796725056,500,0.49635776796725056,500
0.7314494914016424,500,0.7314494914016424,500
0.6518978944547773,500,0.6518978944547773,500
0.6724287176131826,500,0.6724287176131826,500
0.6362087938168635,500,0.6362087938168635,500
0.5462410776209353,500,0.5462410776209353,500
0.6518320396465602,500,0.6518320396465602,500
0.71060996302391,500,0.71060996302391,500
0.7586478959006793,500,0.7586478959006793,500
0.7525497796182089,500,0.7525497796182089,500
0.3862957486208563,500,0.3862957486208563,500
0.6563948344589461,500,0.6563948344589461,500
0.723071853736097,500,0.723071853736097,500
0.5480422176437736,500,0.5480422176437736,500
0.5876691341292283,500,0.5876691341292283,500
0.5927096835246758,500,0.5927096835246758,500
0.5729237549853935,500,0.5729237549853935,500
0.752455842397663,500,0.752455842397663,500
0.622609529993959,500,0.622609529993959,500
0.44223295044004957,500,0.44223295044004957,500
0.5622007339468154,500,0.5622007339468154,500
0.5570369802882025,500,0.5570369802882025,500
0.5059263887233969,500,0.5059263887233969,500
0.7763484450764746,500,0.7763484450764746,500
0.4577291714479522,500,0.4577291714479522,500
0.6578524666520615,500,0.6578524666520615,500
0.6804784724030435,500,0.6804784724030435,500
0.6532664052174947,500,0.6532664052174947,500
0.5949391856731159,500,0.5949391856731159,500
0.5779389311162583,500,0.5779389311162583,500
0.4050393439045482,500,0.4050393439045482,500
0.7098197892957779,500,0.7098197892957779,500
0.7703447885392394,500,0.7703447885392394,500
0.6829438893806329,500,0.6829438893806329,500
0.6691944683481879,500,0.6691944683481879,500
0.5274900899087042,500,0.5274900899087042,500
0.6151086755077981,500,0.6151086755077981,500
0.5662213757197059,500,0.5662213757197059,500
0.5258780228028548,500,0.5258780228028548,500
0.6364899474625723,500,0.6364899474625723,500
0.5662390952490851,500,0.5662390952490851,500
0.8129924028722632,500,0.8129924028722632,500
0.6848508018403371,500,0.6848508018403371,500
0.4568601271301207,500,0.4568601271301207,500
0.5485935668253181,500,0.5485935668253181,500
0.5386429751687306,500,0.5386429751687306,500
0.5046945037650286,500,0.5046945037650286,500
0.5531171236822828,500,0.5531171236822828,500
0.6549422148943028,500,0.6549422148943028,500
0.5596174075479683,500,0.5596174075479683,500
0.49434162347568444,500,0.49434162347568444,500
0.4030036565207581,500,0.4030036565207581,500
0.44461682855717855,500,0.44461682855717855,500
0.5929058699374791,500,0.5929058699374791,500
0.728754675629205,500,0.728754675629205,500
0.6044398156304324,500,0.6044398156304324,500
0.6437751642149798,500,0.6437751642149798,500
0.7054060569467113,500,0.7054060569467113,500
0.7475689830796511,500,0.7475689830796511,500
0.6260884008234339,500,0.6260884008234339,500
0.6236452279425346,500,0.6236452279425346,500
0.39896722036851084,500,0.39896722036851084,500
0.7000512261358078,500,0.7000512261358078,500
0.5058193667497548,500,0.5058193667497548,500
0.5785593527464681,500,0.5785593527464681,500
0.5790462725888244,500,0.5790462725888244,500
0.7113735458233016,500,0.7113735458233016,500
0.6367471378960607,500,0.6367471378960607,500
0.7142357402621944,500,0.7142357402621944,500
0.7534204375105419,500,0.7534204375105419,500
0.5896832659958828,500,0.5896832659958828,500
0.8232558478195229,500,0.8232558478195229,500
0.6700763543106334,500,0.6700763543106334,500
0.5566700260358547,500,0.5566700260358547,500
0.5375393687580597,500,0.5375393687580597,500
0.5862189235711613,500,0.5862189235711613,500
0.6526040824216178,500,0.6526040824216178,500
0.6648596553804487,500,0.6648596553804487,500
0.5981709357814979,500,0.5981709357814979,500
0.605796337308838,500,0.605796337308838,500
0.6994178377615767,500,0.6994178377615767,500
0.5896705428356249,500,0.5896705428356249,500
0.4611768565191004,500,0.4611768565191004,500
0.5732925095229706,500,0.5732925095229706,500
0.5758056577090727,500,0.5758056577090727,500
0.47082579980613504,500,0.47082579980613504,500
0.5050402867353169,500,0.5050402867353169,500
0.5836415366625758,500,0.5836415366625758,500
0.5238125725882062,500,0.5238125725882062,500
0.620675412241399,500,0.620675412241399,500
0.6257993405581614,500,0.6257993405581614,500
0.6821004389400677,500,0.6821004389400677,500
0.4786222044629031,500,0.4786222044629031,500
0.4589598541638397,500,0.4589598541638397,500
0.49571020673083543,500,0.49571020673083543,500
0.5091032761794605,500,0.5091032761794605,500
0.47156793636900624,500,0.47156793636900624,500
0.7636033984739321,500,0.7636033984739321,500
0.7393389043911751,500,0.7393389043911751,500
0.41348149107004123,500,0.41348149107004123,500
0.760049521945759,500,0.760049521945759,500
0.641386692707013,500,0.641386692707013,500
0.5132824534497183,500,0.5132824534497183,500
0.4535736182090384,500,0.4535736182090384,500
0.5394523975204558,500,0.5394523975204558,500
0.4963160881670717,500,0.4963160881670717,500
0.5991266793797613,500,0.5991266793797613,500
0.5154776521007775,500,0.5154776521007775,500
0.6281621223058013,500,0.6281621223058013,500
0.4994782407751226,500,0.4994782407751226,500
0.7626035039929838,500,0.7626035039929838,500
0.7020434629923008,500,0.7020434629923008,500
0.5196804414098086,500,0.5196804414098086,500
0.7679116354187709,500,0.7679116354187709,500
0.7263406022591066,500,0.7263406022591066,500
0.5746560435695147,500,0.5746560435695147,500
0.5332604341270487,500,0.5332604341270487,500
0.6479992566139894,500,0.6479992566139894,500
0.48110100340571854,500,0.48110100340571854,500
0.6109742231224975,500,0.6109742231224975,500
0.5261986967693402,500,0.5261986967693402,500
0.41585218710437255,500,0.41585218710437255,500
0.681162717765724,500,0.681162717765724,500
0.571758543686384,500,0.571758543686384,500
0.49444328748775146,500,0.49444328748775146,500
0.586405592802915,500,0.586405592802915,500
0.5331569475852252,500,0.5331569475852252,500
0.5659543044187805,500,0.5659543044187805,500
0.6408091083400291,500,0.6408091083400291,500
0.5757294069987705,500,0.5757294069987705,500
0.6876586150670821,500,0.6876586150670821,500
0.5524782374620121,500,0.5524782374620121,500
0.6495710652182581,500,0.6495710652182581,500
0.5601738430930345,500,0.5601738430930345,500
0.5314551040103229,500,0.5314551040103229,500
