posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5346781787660205,500,0.5346781787660205,1000
0.47122715801929016,500,0.47122715801929016,1000
0.5853414436173983,500,0.5853414436173983,1000
0.5854014248816826,500,0.5854014248816826,1000
0.5961861363124653,500,0.5961861363124653,1000
0.6031347723570323,500,0.6031347723570323,1000
0.5565105393082947,500,0.5565105393082947,1000
0.46424826749122444,500,0.46424826749122444,1000
0.49704848787249095,500,0.49704848787249095,1000
0.6606733590372943,500,0.6606733590372943,1000
0.37608907427661975,500,0.37608907427661975,1000
0.413814496969942,500,0.413814496969942,1000
0.5277033621198236,500,0.5277033621198236,1000
0.5237037928383488,500,0.5237037928383488,1000
0.5973564631154357,500,0.5973564631154357,1000
0.5108920191997602,500,0.5108920191997602,1000
0.5207628603870488,500,0.5207628603870488,1000
0.5237558658956477,500,0.5237558658956477,1000
0.4197322884820341,500,0.4197322884820341,1000
0.565510874124402,500,0.565510874124402,1000
0.555556660575922,500,0.555556660575922,1000
0.5606781352805661,500,0.5606781352805661,1000
0.5396450197157713,500,0.5396450197157713,1000
0.5684034579687758,500,0.5684034579687758,1000
0.537707003056455,500,0.537707003056455,1000
0.6070855902790383,500,0.6070855902790383,1000
0.6429432428324585,500,0.6429432428324585,1000
0.5624881326453623,500,0.5624881326453623,1000
0.6061470601270597,500,0.6061470601270597,1000
0.4424330005925738,500,0.4424330005925738,1000
0.5485843659487911,500,0.5485843659487911,1000
0.5535802509602488,500,0.5535802509602488,1000
0.4453345735955075,500,0.4453345735955075,1000
0.5734930861789199,500,0.5734930861789199,1000
0.560466495243401,500,0.560466495243401,1000
0.5883277428234519,500,0.5883277428234519,1000
0.6498856677249273,500,0.6498856677249273,1000
0.46136662103779186,500,0.46136662103779186,1000
0.5407603083550812,500,0.5407603083550812,1000
0.5971948307165664,500,0.5971948307165664,1000
0.5088547201446417,500,0.5088547201446417,1000
0.541703445706377,500,0.541703445706377,1000
0.4325613167092826,500,0.4325613167092826,1000
0.5456838904404949,500,0.5456838904404949,1000
0.5238628459213086,500,0.5238628459213086,1000
0.5287399621091935,500,0.5287399621091935,1000
0.43454277844687017,500,0.43454277844687017,1000
0.6002215535634156,500,0.6002215535634156,1000
0.5398308106958266,500,0.5398308106958266,1000
0.6507489483656794,500,0.6507489483656794,1000
0.6596928072477957,500,0.6596928072477957,1000
0.4147103745651996,500,0.4147103745651996,1000
0.5188571136399437,500,0.5188571136399437,1000
0.5257223466360905,500,0.5257223466360905,1000
0.506941109663681,500,0.506941109663681,1000
0.5108397272475754,500,0.5108397272475754,1000
0.537824174835404,500,0.537824174835404,1000
0.5197989750403439,500,0.5197989750403439,1000
0.5534665188663914,500,0.5534665188663914,1000
0.622012406463424,500,0.622012406463424,1000
0.6488020199223541,500,0.6488020199223541,1000
0.49895051393931406,500,0.49895051393931406,1000
0.585305821529666,500,0.585305821529666,1000
0.5109848117918099,500,0.5109848117918099,1000
0.5803994341942141,500,0.5803994341942141,1000
0.49309962406397373,500,0.49309962406397373,1000
0.4812717894453573,500,0.4812717894453573,1000
0.6179502114420992,500,0.6179502114420992,1000
0.4613567726516379,500,0.4613567726516379,1000
0.49304512076894447,500,0.49304512076894447,1000
0.6180098150200174,500,0.6180098150200174,1000
0.5981955740867592,500,0.5981955740867592,1000
0.46918167937806377,500,0.46918167937806377,1000
0.6557903273269216,500,0.6557903273269216,1000
0.38495198954453047,500,0.38495198954453047,1000
0.5674196227476155,500,0.5674196227476155,1000
0.47528836152499476,500,0.47528836152499476,1000
0.4018047253727251,500,0.4018047253727251,1000
0.5079887426705603,500,0.5079887426705603,1000
0.568419933257841,500,0.568419933257841,1000
0.5575203622344468,500,0.5575203622344468,1000
0.5515765489783486,500,0.5515765489783486,1000
0.4504273884262019,500,0.4504273884262019,1000
0.5515376933023516,500,0.5515376933023516,1000
0.5743650425401118,500,0.5743650425401118,1000
0.4672102829743237,500,0.4672102829743237,1000
0.433542459266983,500,0.433542459266983,1000
0.6179638563855924,500,0.6179638563855924,1000
0.4860860664191124,500,0.4860860664191124,1000
0.6031462193364011,500,0.6031462193364011,1000
0.5565655418949885,500,0.5565655418949885,1000
0.6716863737317019,500,0.6716863737317019,1000
0.5407189233233376,500,0.5407189233233376,1000
0.5416419865607769,500,0.5416419865607769,1000
0.5695221985203903,500,0.5695221985203903,1000
0.5506295561300867,500,0.5506295561300867,1000
0.5694718835594247,500,0.5694718835594247,1000
0.4940264601985157,500,0.4940264601985157,1000
0.5337221402783341,500,0.5337221402783341,1000
0.6656828045291479,500,0.6656828045291479,1000
0.5010768560384796,500,0.5010768560384796,1000
0.6627595387892075,500,0.6627595387892075,1000
0.5100016571203009,500,0.5100016571203009,1000
0.6060461234171258,500,0.6060461234171258,1000
0.5327227870526149,500,0.5327227870526149,1000
0.5088873811391751,500,0.5088873811391751,1000
0.47627304850799496,500,0.47627304850799496,1000
0.41567034290355365,500,0.41567034290355365,1000
0.5238219114655743,500,0.5238219114655743,1000
0.522832017270003,500,0.522832017270003,1000
0.4822265531804978,500,0.4822265531804978,1000
0.4930906009007121,500,0.4930906009007121,1000
0.6001358311382793,500,0.6001358311382793,1000
0.47836330237000574,500,0.47836330237000574,1000
0.5972468398468429,500,0.5972468398468429,1000
0.6130275656985508,500,0.6130275656985508,1000
0.6477869099621076,500,0.6477869099621076,1000
0.4771911827166654,500,0.4771911827166654,1000
0.5049170237067827,500,0.5049170237067827,1000
0.6616640629975516,500,0.6616640629975516,1000
0.47131099559582945,500,0.47131099559582945,1000
0.5227844556030404,500,0.5227844556030404,1000
0.5744776413476368,500,0.5744776413476368,1000
0.4573259120178381,500,0.4573259120178381,1000
0.5307271649931036,500,0.5307271649931036,1000
0.5307675640352961,500,0.5307675640352961,1000
0.5467456416145207,500,0.5467456416145207,1000
0.5068863790422544,500,0.5068863790422544,1000
0.5138464584132113,500,0.5138464584132113,1000
0.4355317080631285,500,0.4355317080631285,1000
0.5525585069204241,500,0.5525585069204241,1000
0.519006839629977,500,0.519006839629977,1000
0.4969849188051061,500,0.4969849188051061,1000
0.5942552403256467,500,0.5942552403256467,1000
0.5536280048526205,500,0.5536280048526205,1000
0.5735151242211936,500,0.5735151242211936,1000
0.5089866850028827,500,0.5089866850028827,1000
0.5655244672084347,500,0.5655244672084347,1000
0.5852304423554223,500,0.5852304423554223,1000
0.5207345755416695,500,0.5207345755416695,1000
0.5286841752078627,500,0.5286841752078627,1000
0.6180836899881239,500,0.6180836899881239,1000
0.4413979843981743,500,0.4413979843981743,1000
0.6309642771917966,500,0.6309642771917966,1000
0.47622154530121086,500,0.47622154530121086,1000
0.5208898804342026,500,0.5208898804342026,1000
0.5029646593754139,500,0.5029646593754139,1000
0.6289414510999835,500,0.6289414510999835,1000
0.5149200772327787,500,0.5149200772327787,1000
0.47608625748745437,500,0.47608625748745437,1000
0.5665169127227959,500,0.5665169127227959,1000
0.5812777495185217,500,0.5812777495185217,1000
0.5346372647363035,500,0.5346372647363035,1000
0.5536170979717504,500,0.5536170979717504,1000
0.5019926462354016,500,0.5019926462354016,1000
0.5030576659828351,500,0.5030576659828351,1000
0.5098926374881629,500,0.5098926374881629,1000
0.40384663344866945,500,0.40384663344866945,1000
0.5664763596189482,500,0.5664763596189482,1000
0.5218670680190529,500,0.5218670680190529,1000
0.464314607706538,500,0.464314607706538,1000
0.5218589580905741,500,0.5218589580905741,1000
0.5387499097722639,500,0.5387499097722639,1000
0.35624325927140693,500,0.35624325927140693,1000
0.6656256530426334,500,0.6656256530426334,1000
0.4881954307117098,500,0.4881954307117098,1000
0.4503936803861266,500,0.4503936803861266,1000
0.573552990958981,500,0.573552990958981,1000
0.5148605277066801,500,0.5148605277066801,1000
0.5754318152250443,500,0.5754318152250443,1000
0.5952248070761974,500,0.5952248070761974,1000
0.5476631522276681,500,0.5476631522276681,1000
0.46334095196254854,500,0.46334095196254854,1000
0.4830513866913477,500,0.4830513866913477,1000
0.480077034614424,500,0.480077034614424,1000
0.548502259485715,500,0.548502259485715,1000
0.5298654976836159,500,0.5298654976836159,1000
0.5823730612614612,500,0.5823730612614612,1000
0.5743295905793034,500,0.5743295905793034,1000
0.5982366287497137,500,0.5982366287497137,1000
0.669607742456313,500,0.669607742456313,1000
0.5059233134711069,500,0.5059233134711069,1000
0.5813812545039193,500,0.5813812545039193,1000
0.5218151334180201,500,0.5218151334180201,1000
0.5010203302935161,500,0.5010203302935161,1000
0.5435642503851942,500,0.5435642503851942,1000
0.4663477079906898,500,0.4663477079906898,1000
0.47715526152087345,500,0.47715526152087345,1000
0.527826592058749,500,0.527826592058749,1000
0.6140874950356209,500,0.6140874950356209,1000
0.7301426632336792,500,0.7301426632336792,1000
0.4235643107370273,500,0.4235643107370273,1000
0.6359852420002258,500,0.6359852420002258,1000
0.5932980682891045,500,0.5932980682891045,1000
0.605233096596418,500,0.605233096596418,1000
0.49710053221250133,500,0.49710053221250133,1000
0.5953472595921522,500,0.5953472595921522,1000
0.5634596942215675,500,0.5634596942215675,1000
0.6497252925909441,500,0.6497252925909441,1000
0.4535050163594231,500,0.4535050163594231,1000
0.6091478010232063,500,0.6091478010232063,1000
0.4936726545761942,500,0.4936726545761942,10000
0.5330463729932762,500,0.5330463729932762,10000
0.5060166646660224,500,0.5060166646660224,10000
0.5241456297197858,500,0.5241456297197858,10000
0.49721354449451216,500,0.49721354449451216,10000
0.48329647028768,500,0.48329647028768,10000
0.5053418745263936,500,0.5053418745263936,10000
0.5228299554653243,500,0.5228299554653243,10000
0.5163489480285652,500,0.5163489480285652,10000
0.4830716033409189,500,0.4830716033409189,10000
0.47126847069973676,500,0.47126847069973676,10000
0.5434306886872554,500,0.5434306886872554,10000
0.4820341127546597,500,0.4820341127546597,10000
0.5130018559936108,500,0.5130018559936108,10000
0.48511060555787405,500,0.48511060555787405,10000
0.4916067197284162,500,0.4916067197284162,10000
0.555066034894401,500,0.555066034894401,10000
0.46627745719103236,500,0.46627745719103236,10000
0.48629451330823087,500,0.48629451330823087,10000
0.5165487026846861,500,0.5165487026846861,10000
0.546983719494086,500,0.546983719494086,10000
0.5386327264887139,500,0.5386327264887139,10000
0.5061128273775416,500,0.5061128273775416,10000
0.504044520450249,500,0.504044520450249,10000
0.47067351754699793,500,0.47067351754699793,10000
0.4722853537047575,500,0.4722853537047575,10000
0.5180199221563115,500,0.5180199221563115,10000
0.4865243015355023,500,0.4865243015355023,10000
0.5001094912111395,500,0.5001094912111395,10000
0.5206099439978928,500,0.5206099439978928,10000
0.5432583992394389,500,0.5432583992394389,10000
0.47025931280159283,500,0.47025931280159283,10000
0.5285104210870569,500,0.5285104210870569,10000
0.5194192690661167,500,0.5194192690661167,10000
0.5276980881675208,500,0.5276980881675208,10000
0.48220439948172616,500,0.48220439948172616,10000
0.513326734759789,500,0.513326734759789,10000
0.5270520775320221,500,0.5270520775320221,10000
0.5045142693568923,500,0.5045142693568923,10000
0.5293108488791075,500,0.5293108488791075,10000
0.5376232013417875,500,0.5376232013417875,10000
0.4328515821178923,500,0.4328515821178923,10000
0.48748730388981865,500,0.48748730388981865,10000
0.5671534729962004,500,0.5671534729962004,10000
0.5312527557772629,500,0.5312527557772629,10000
0.49879448595687503,500,0.49879448595687503,10000
0.4785824032941881,500,0.4785824032941881,10000
0.5195060176689971,500,0.5195060176689971,10000
0.48741262099672017,500,0.48741262099672017,10000
0.54705232123741,500,0.54705232123741,10000
0.5138487768872861,500,0.5138487768872861,10000
0.5344305592691853,500,0.5344305592691853,10000
0.5387466868930009,500,0.5387466868930009,10000
0.48816646103943145,500,0.48816646103943145,10000
0.5269288608448869,500,0.5269288608448869,10000
0.5469685092578381,500,0.5469685092578381,10000
0.539563026082799,500,0.539563026082799,10000
0.509115434746395,500,0.509115434746395,10000
0.4632108141842285,500,0.4632108141842285,10000
0.46598000495789926,500,0.46598000495789926,10000
0.5232350826665598,500,0.5232350826665598,10000
0.4857807545246064,500,0.4857807545246064,10000
0.519914611376097,500,0.519914611376097,10000
0.5299727547021662,500,0.5299727547021662,10000
0.5449728355245,500,0.5449728355245,10000
0.45664626022751,500,0.45664626022751,10000
0.49428635708249674,500,0.49428635708249674,10000
0.5423484778347589,500,0.5423484778347589,10000
0.48765187837698304,500,0.48765187837698304,10000
0.49162369893413094,500,0.49162369893413094,10000
0.5201983213513539,500,0.5201983213513539,10000
0.5257124181094951,500,0.5257124181094951,10000
0.5195252580547843,500,0.5195252580547843,10000
0.5371056432843809,500,0.5371056432843809,10000
0.5437589965158303,500,0.5437589965158303,10000
0.5132195250858865,500,0.5132195250858865,10000
0.4909729370505378,500,0.4909729370505378,10000
0.516728138842789,500,0.516728138842789,10000
0.5420752199136405,500,0.5420752199136405,10000
0.4376727818307952,500,0.4376727818307952,10000
0.5263413632324011,500,0.5263413632324011,10000
0.5350462013104077,500,0.5350462013104077,10000
0.4999861044718142,500,0.4999861044718142,10000
0.5297225283466811,500,0.5297225283466811,10000
0.4976965322676416,500,0.4976965322676416,10000
0.5235438076559747,500,0.5235438076559747,10000
0.5475430232753544,500,0.5475430232753544,10000
0.5198183278284293,500,0.5198183278284293,10000
0.5393231271095242,500,0.5393231271095242,10000
0.524838556505538,500,0.524838556505538,10000
0.4944868980539795,500,0.4944868980539795,10000
0.5193202351721555,500,0.5193202351721555,10000
0.4974965793985016,500,0.4974965793985016,10000
0.4592432777195735,500,0.4592432777195735,10000
0.4777190872482486,500,0.4777190872482486,10000
0.45408364823379077,500,0.45408364823379077,10000
0.5301168360270243,500,0.5301168360270243,10000
0.5126199092807577,500,0.5126199092807577,10000
0.5041009163948752,500,0.5041009163948752,10000
0.5133154196817916,500,0.5133154196817916,10000
0.47891121362181394,500,0.47891121362181394,10000
0.5838825646763285,500,0.5838825646763285,10000
0.4988623837625397,500,0.4988623837625397,10000
0.47921189851192136,500,0.47921189851192136,10000
0.5650324040619251,500,0.5650324040619251,10000
0.5101055729290884,500,0.5101055729290884,10000
0.5380543069674366,500,0.5380543069674366,10000
0.5792876555810962,500,0.5792876555810962,10000
0.4777972081504085,500,0.4777972081504085,10000
0.5160203600092402,500,0.5160203600092402,10000
0.5324237757913306,500,0.5324237757913306,10000
0.5341999779612315,500,0.5341999779612315,10000
0.5055433042967173,500,0.5055433042967173,10000
0.5386527995360105,500,0.5386527995360105,10000
0.48006963554180604,500,0.48006963554180604,10000
0.4669752165405013,500,0.4669752165405013,10000
0.46884558742260685,500,0.46884558742260685,10000
0.49531918028539795,500,0.49531918028539795,10000
0.4590899248076681,500,0.4590899248076681,10000
0.5427486826213033,500,0.5427486826213033,10000
0.5066897797735627,500,0.5066897797735627,10000
0.49511117867913584,500,0.49511117867913584,10000
0.4807004576364774,500,0.4807004576364774,10000
0.5245431355514867,500,0.5245431355514867,10000
0.51574350329232,500,0.51574350329232,10000
0.5790942404109979,500,0.5790942404109979,10000
0.5218367753837592,500,0.5218367753837592,10000
0.5498364769940502,500,0.5498364769940502,10000
0.5098483058942516,500,0.5098483058942516,10000
0.5099121682281242,500,0.5099121682281242,10000
0.529412779415817,500,0.529412779415817,10000
0.5393733970246596,500,0.5393733970246596,10000
0.5085009346616558,500,0.5085009346616558,10000
0.5152216775258924,500,0.5152216775258924,10000
0.5217082049800669,500,0.5217082049800669,10000
0.5081284315845972,500,0.5081284315845972,10000
0.5411352904217239,500,0.5411352904217239,10000
0.5346655927090702,500,0.5346655927090702,10000
0.5140337300921879,500,0.5140337300921879,10000
0.5393302725617892,500,0.5393302725617892,10000
0.5184145586481065,500,0.5184145586481065,10000
0.5279542434173292,500,0.5279542434173292,10000
0.4981109690921517,500,0.4981109690921517,10000
0.5292432180656861,500,0.5292432180656861,10000
0.5186178800468474,500,0.5186178800468474,10000
0.5226283619637714,500,0.5226283619637714,10000
0.5157033796264566,500,0.5157033796264566,10000
0.46185189698374174,500,0.46185189698374174,10000
0.48869592047576915,500,0.48869592047576915,10000
0.4679839965744064,500,0.4679839965744064,10000
0.48989598565424874,500,0.48989598565424874,10000
0.5000134327977006,500,0.5000134327977006,10000
0.5491361504773545,500,0.5491361504773545,10000
0.528132168160993,500,0.528132168160993,10000
0.5609598379827212,500,0.5609598379827212,10000
0.47150028503083646,500,0.47150028503083646,10000
0.49317104287436714,500,0.49317104287436714,10000
0.5038087191323982,500,0.5038087191323982,10000
0.5173112804948602,500,0.5173112804948602,10000
0.5191984625915652,500,0.5191984625915652,10000
0.5073001698523613,500,0.5073001698523613,10000
0.5198883388955577,500,0.5198883388955577,10000
0.4769860198480876,500,0.4769860198480876,10000
0.5054386609280664,500,0.5054386609280664,10000
0.5324489547028968,500,0.5324489547028968,10000
0.48538520434000987,500,0.48538520434000987,10000
0.48217469683899067,500,0.48217469683899067,10000
0.5309200636070314,500,0.5309200636070314,10000
0.4966910424496113,500,0.4966910424496113,10000
0.5111159045856165,500,0.5111159045856165,10000
0.5383161201726182,500,0.5383161201726182,10000
0.4965040270434628,500,0.4965040270434628,10000
0.5213169209934521,500,0.5213169209934521,10000
0.5139374509132543,500,0.5139374509132543,10000
0.5454727894260097,500,0.5454727894260097,10000
0.4859080321296042,500,0.4859080321296042,10000
0.5594730565033322,500,0.5594730565033322,10000
0.49845615973842106,500,0.49845615973842106,10000
0.41443917501811184,500,0.41443917501811184,10000
0.5084160033262541,500,0.5084160033262541,10000
0.5402433613631532,500,0.5402433613631532,10000
0.49347744665292875,500,0.49347744665292875,10000
0.5068911727830787,500,0.5068911727830787,10000
0.48103137006621816,500,0.48103137006621816,10000
0.4911906066197197,500,0.4911906066197197,10000
0.49680927023644217,500,0.49680927023644217,10000
0.5199192419296601,500,0.5199192419296601,10000
0.4634358112127064,500,0.4634358112127064,10000
0.5377537576402104,500,0.5377537576402104,10000
0.4902692533945732,500,0.4902692533945732,10000
0.5012795838929722,500,0.5012795838929722,10000
0.5358154017678596,500,0.5358154017678596,10000
0.5332284835145397,500,0.5332284835145397,10000
0.4737807488557107,500,0.4737807488557107,10000
0.5106017839255739,500,0.5106017839255739,10000
0.4977000200404573,500,0.4977000200404573,10000
0.4637837681556913,500,0.4637837681556913,10000
0.5429525895654276,500,0.5429525895654276,10000
0.5107405758831076,500,0.5107405758831076,10000
0.5113095348974787,500,0.5113095348974787,10000
0.5294425375990178,500,0.5294425375990178,10000
0.5047943477992014,500,0.5047943477992014,10000
0.5049968685435081,500,0.5049968685435081,10000
0.5416603948060018,500,0.5416603948060018,10000
0.49391026844518376,500,0.49391026844518376,10000
0.4666881092231849,500,0.4666881092231849,10000
0.5187241144768033,500,0.5187241144768033,10000
0.5266622097541158,500,0.5266622097541158,10000
0.4606549314542757,500,0.4606549314542757,10000
0.516037236421344,500,0.516037236421344,10000
0.4675889853007347,500,0.4675889853007347,10000
0.542346477541326,500,0.542346477541326,10000
0.48767148380547315,500,0.48767148380547315,10000
0.47639635279233544,500,0.47639635279233544,10000
0.5301509641678483,500,0.5301509641678483,10000
0.5185039822310346,500,0.5185039822310346,10000
0.4566896787560381,500,0.4566896787560381,10000
0.5375490579160219,500,0.5375490579160219,10000
0.4873700153641149,500,0.4873700153641149,10000
0.4871996768128342,500,0.4871996768128342,10000
0.5019893586908772,500,0.5019893586908772,10000
0.44961804534797073,500,0.44961804534797073,10000
0.4941181832396875,500,0.4941181832396875,10000
0.5367153179142861,500,0.5367153179142861,10000
0.5163136649339584,500,0.5163136649339584,10000
0.5513496136943975,500,0.5513496136943975,10000
0.5001696665511319,500,0.5001696665511319,10000
0.43603505989787467,500,0.43603505989787467,10000
0.5690688532114134,500,0.5690688532114134,10000
0.5418028905847324,500,0.5418028905847324,10000
0.46647692710420613,500,0.46647692710420613,10000
0.4784924541655056,500,0.4784924541655056,10000
0.5144262912288828,500,0.5144262912288828,10000
0.5262128553835054,500,0.5262128553835054,10000
0.5425726137075195,500,0.5425726137075195,10000
0.5443657197717314,500,0.5443657197717314,10000
0.5096178211648332,500,0.5096178211648332,10000
0.47227216241842845,500,0.47227216241842845,10000
0.5189102959966561,500,0.5189102959966561,10000
0.4992736209262714,500,0.4992736209262714,10000
0.48892524635495394,500,0.48892524635495394,10000
0.4940905959394396,500,0.4940905959394396,10000
0.511578082111901,500,0.511578082111901,10000
0.5280272444889914,500,0.5280272444889914,10000
0.5334261018472968,500,0.5334261018472968,10000
0.4936187589597691,500,0.4936187589597691,10000
0.5287203945174519,500,0.5287203945174519,10000
0.5235194774600994,500,0.5235194774600994,10000
0.5131001101417089,500,0.5131001101417089,10000
0.47319710505017476,500,0.47319710505017476,10000
0.47469199946630586,500,0.47469199946630586,10000
0.5035904158803208,500,0.5035904158803208,10000
0.4951632242748453,500,0.4951632242748453,10000
0.5190053398070729,500,0.5190053398070729,10000
0.4911062086554255,500,0.4911062086554255,10000
0.5400119927709527,500,0.5400119927709527,10000
0.506915026500653,500,0.506915026500653,10000
0.4968171902459477,500,0.4968171902459477,10000
0.5058770101525345,500,0.5058770101525345,10000
0.5564405075286731,500,0.5564405075286731,10000
0.49759469803200673,500,0.49759469803200673,10000
0.5719686834618859,500,0.5719686834618859,10000
0.4812680494515235,500,0.4812680494515235,10000
0.50587887570032,500,0.50587887570032,10000
0.45475619803592837,500,0.45475619803592837,10000
0.5277751688224354,500,0.5277751688224354,10000
0.5136459083805079,500,0.5136459083805079,10000
0.49358541550164925,500,0.49358541550164925,10000
0.522807139735778,500,0.522807139735778,10000
0.486288439024805,500,0.486288439024805,10000
0.5522645185503131,500,0.5522645185503131,10000
0.4864309533945481,500,0.4864309533945481,10000
0.4980669665426377,500,0.4980669665426377,10000
0.5071339819627517,500,0.5071339819627517,10000
0.5027989415888077,500,0.5027989415888077,10000
0.5196012001694279,500,0.5196012001694279,10000
0.5103036848434063,500,0.5103036848434063,10000
0.5035052000299424,500,0.5035052000299424,10000
0.5046718334075899,500,0.5046718334075899,10000
0.5062763310760708,500,0.5062763310760708,10000
0.5034124931634435,500,0.5034124931634435,10000
0.503480297538284,500,0.503480297538284,10000
0.5029240920849477,500,0.5029240920849477,10000
0.5299454121514766,500,0.5299454121514766,10000
0.5059142221638262,500,0.5059142221638262,10000
0.4809279319781951,500,0.4809279319781951,10000
0.5319508276114228,500,0.5319508276114228,10000
0.522836336902408,500,0.522836336902408,10000
0.5078965647759902,500,0.5078965647759902,10000
0.5252325394219879,500,0.5252325394219879,10000
0.4820642570592028,500,0.4820642570592028,10000
0.49942670228600267,500,0.49942670228600267,10000
0.527092414388896,500,0.527092414388896,10000
0.49982611551570144,500,0.49982611551570144,10000
0.5358663538948818,500,0.5358663538948818,10000
0.48217745201789464,500,0.48217745201789464,10000
0.46927761284092406,500,0.46927761284092406,10000
0.5001066613558545,500,0.5001066613558545,10000
0.48851993185536613,500,0.48851993185536613,10000
0.48419725483864,500,0.48419725483864,10000
0.5402572025322634,500,0.5402572025322634,10000
0.5023954867073336,500,0.5023954867073336,10000
0.5192891728794387,500,0.5192891728794387,10000
0.48968985207602145,500,0.48968985207602145,10000
0.539438576235077,500,0.539438576235077,10000
0.5700762596582649,500,0.5700762596582649,10000
0.5304735265329221,500,0.5304735265329221,10000
0.47328065003077113,500,0.47328065003077113,10000
0.5135205716191301,500,0.5135205716191301,10000
0.5216272125634647,500,0.5216272125634647,10000
0.5106385864242329,500,0.5106385864242329,10000
0.5136906529626315,500,0.5136906529626315,10000
0.5211261978880138,500,0.5211261978880138,10000
0.503350523738286,500,0.503350523738286,10000
0.517504064154183,500,0.517504064154183,10000
0.46559797754883725,500,0.46559797754883725,10000
0.5594060523014042,500,0.5594060523014042,10000
0.5090164480412667,500,0.5090164480412667,10000
0.523457710991325,500,0.523457710991325,10000
0.5322637308015448,500,0.5322637308015448,10000
0.5235477044333562,500,0.5235477044333562,10000
0.5072100214646216,500,0.5072100214646216,10000
0.46248105363816006,500,0.46248105363816006,10000
0.536228678968916,500,0.536228678968916,10000
0.47095963103026567,500,0.47095963103026567,10000
0.4945927981077406,500,0.4945927981077406,10000
0.4696947912553572,500,0.4696947912553572,10000
0.536943253217826,500,0.536943253217826,10000
0.5040834806554451,500,0.5040834806554451,10000
0.501688762453432,500,0.501688762453432,10000
0.5098048493911336,500,0.5098048493911336,10000
0.4953977472539685,500,0.4953977472539685,10000
0.5457522055341913,500,0.5457522055341913,10000
0.5210219016726185,500,0.5210219016726185,10000
0.5320389396036463,500,0.5320389396036463,10000
0.5348130880510805,500,0.5348130880510805,10000
0.46477166326088704,500,0.46477166326088704,10000
0.5354298336922044,500,0.5354298336922044,10000
0.4959001423563367,500,0.4959001423563367,10000
0.4696871216811402,500,0.4696871216811402,10000
0.5441397611116449,500,0.5441397611116449,10000
0.5523524167889369,500,0.5523524167889369,10000
0.47809239776456297,500,0.47809239776456297,10000
0.49449794314029827,500,0.49449794314029827,10000
0.5549921578500994,500,0.5549921578500994,10000
0.5515527622605259,500,0.5515527622605259,10000
0.5175155770341129,500,0.5175155770341129,10000
0.485290909646408,500,0.485290909646408,10000
0.5268602268230838,500,0.5268602268230838,10000
0.5181515028459835,500,0.5181515028459835,10000
0.5140276233744815,500,0.5140276233744815,10000
0.46168098579337685,500,0.46168098579337685,10000
0.4905090440620491,500,0.4905090440620491,10000
0.5256937693724976,500,0.5256937693724976,10000
0.5119962861756433,500,0.5119962861756433,10000
0.5083530973883117,500,0.5083530973883117,10000
0.5312259350567099,500,0.5312259350567099,10000
0.5124465403287362,500,0.5124465403287362,10000
0.4877417908517176,500,0.4877417908517176,10000
0.47006640894952784,500,0.47006640894952784,10000
0.5001097683578534,500,0.5001097683578534,10000
0.5294567109928735,500,0.5294567109928735,10000
0.48407368576675996,500,0.48407368576675996,10000
0.5322746035589725,500,0.5322746035589725,10000
0.4932789532129498,500,0.4932789532129498,10000
0.4979040829610358,500,0.4979040829610358,10000
0.5088289813256112,500,0.5088289813256112,10000
0.49010193900273175,500,0.49010193900273175,10000
0.5157071927001475,500,0.5157071927001475,10000
0.4763988056803353,500,0.4763988056803353,10000
0.5054968105658904,500,0.5054968105658904,10000
0.4397436028783775,500,0.4397436028783775,10000
0.5290474907192928,500,0.5290474907192928,10000
0.47406435411943415,500,0.47406435411943415,10000
0.5487873839291906,500,0.5487873839291906,10000
0.5310350612392168,500,0.5310350612392168,10000
0.50460666432175,500,0.50460666432175,10000
0.5150358343625956,500,0.5150358343625956,10000
0.5171099958670495,500,0.5171099958670495,10000
0.5131967520701537,500,0.5131967520701537,10000
0.4705839871210435,500,0.4705839871210435,10000
0.4818754853736015,500,0.4818754853736015,10000
0.5375607207590514,500,0.5375607207590514,10000
0.47015844906187804,500,0.47015844906187804,10000
0.5426296497773817,500,0.5426296497773817,10000
0.5120428761046277,500,0.5120428761046277,10000
0.48248808122883746,500,0.48248808122883746,10000
0.45785464067217707,500,0.45785464067217707,10000
0.4874826023177245,500,0.4874826023177245,10000
0.511630660353082,500,0.511630660353082,10000
0.4872934708979888,500,0.4872934708979888,10000
0.4987897466745592,500,0.4987897466745592,10000
0.4927840934229747,500,0.4927840934229747,10000
0.47507865170031793,500,0.47507865170031793,10000
0.47806584346691144,500,0.47806584346691144,10000
0.5580621466336698,500,0.5580621466336698,10000
0.48699378499869705,500,0.48699378499869705,10000
0.5104129692025314,500,0.5104129692025314,10000
0.5091992764624564,500,0.5091992764624564,10000
0.4551469176181688,500,0.4551469176181688,10000
0.5143258855820578,500,0.5143258855820578,10000
0.49899036613148684,500,0.49899036613148684,10000
0.48138805051792627,500,0.48138805051792627,10000
0.49477653475198147,500,0.49477653475198147,10000
0.49773674534774126,500,0.49773674534774126,10000
0.49039934494904996,500,0.49039934494904996,10000
0.5112407846567282,500,0.5112407846567282,10000
0.5145153944057176,500,0.5145153944057176,10000
0.5150421205776563,500,0.5150421205776563,10000
0.5284418650503792,500,0.5284418650503792,10000
0.5298419105139731,500,0.5298419105139731,10000
