posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.6685301741709366,500,0.6685301741709366,50
0.5705814469513036,500,0.5705814469513036,50
0.6172556483289605,500,0.6172556483289605,50
0.53331562367963,500,0.53331562367963,50
0.6863797526501363,500,0.6863797526501363,50
0.5684033541343493,500,0.5684033541343493,50
0.6020405322526803,500,0.6020405322526803,50
0.41528312473995604,500,0.41528312473995604,50
0.6187704379169188,500,0.6187704379169188,50
0.60150966389161,500,0.60150966389161,50
0.6675007639595864,500,0.6675007639595864,50
0.634474561924569,500,0.634474561924569,50
0.749017745400232,500,0.749017745400232,50
0.5015654650806257,500,0.5015654650806257,50
0.5002435403142307,500,0.5002435403142307,50
0.5854940695188459,500,0.5854940695188459,50
0.5342849783737795,500,0.5342849783737795,50
0.5839934131462302,500,0.5839934131462302,50
0.6186707489715871,500,0.6186707489715871,50
0.5372123108564035,500,0.5372123108564035,50
0.6349370037546247,500,0.6349370037546247,50
0.4854971015247768,500,0.4854971015247768,50
0.6704583593994726,500,0.6704583593994726,50
0.5002230042329049,500,0.5002230042329049,50
0.3846822791328839,500,0.3846822791328839,50
0.533740812058592,500,0.533740812058592,50
0.5685993162659736,500,0.5685993162659736,50
0.7023724121305912,500,0.7023724121305912,50
0.6689990663003296,500,0.6689990663003296,50
0.6858471437314047,500,0.6858471437314047,50
0.6370636639065562,500,0.6370636639065562,50
0.4863693683778238,500,0.4863693683778238,50
0.7186975817049105,500,0.7186975817049105,50
0.6702311370213926,500,0.6702311370213926,50
0.5531022058618403,500,0.5531022058618403,50
0.668635753850616,500,0.668635753850616,50
0.5674970558279766,500,0.5674970558279766,50
0.534034005826479,500,0.534034005826479,50
0.5676721302309703,500,0.5676721302309703,50
0.6196605501876489,500,0.6196605501876489,50
0.6178652073226522,500,0.6178652073226522,50
0.635023519827662,500,0.635023519827662,50
0.6178393688057895,500,0.6178393688057895,50
0.519930179119636,500,0.519930179119636,50
0.5532816119299359,500,0.5532816119299359,50
0.5503975547081439,500,0.5503975547081439,50
0.5337103933628417,500,0.5337103933628417,50
0.5519216108610393,500,0.5519216108610393,50
0.5680124718356806,500,0.5680124718356806,50
0.549908479063683,500,0.549908479063683,50
0.4180224488328022,500,0.4180224488328022,50
0.6186033084597523,500,0.6186033084597523,50
0.5351821414831754,500,0.5351821414831754,50
0.7006780804208724,500,0.7006780804208724,50
0.5509283376448051,500,0.5509283376448051,50
0.7179045504659518,500,0.7179045504659518,50
0.7339669390168333,500,0.7339669390168333,50
0.4010407593249708,500,0.4010407593249708,50
0.4665565280999189,500,0.4665565280999189,50
0.5507857861032593,500,0.5507857861032593,50
0.4681635726746184,500,0.4681635726746184,50
0.6347494495765034,500,0.6347494495765034,50
0.6175132717904129,500,0.6175132717904129,50
0.6186294355842341,500,0.6186294355842341,50
0.5674230978820912,500,0.5674230978820912,50
0.5825581854809612,500,0.5825581854809612,50
0.6346624298428,500,0.6346624298428,50
0.5835035303759378,500,0.5835035303759378,50
0.6695705924557456,500,0.6695705924557456,50
0.5532527847084089,500,0.5532527847084089,50
0.653614878577479,500,0.653614878577479,50
0.5839288413861475,500,0.5839288413861475,50
0.6851678436551103,500,0.6851678436551103,50
0.5007413374317777,500,0.5007413374317777,50
0.5511752130878872,500,0.5511752130878872,50
0.6686706510712639,500,0.6686706510712639,50
0.6532845602623537,500,0.6532845602623537,50
0.58419042627035,500,0.58419042627035,50
0.6179128743922735,500,0.6179128743922735,50
0.7021230229939298,500,0.7021230229939298,50
0.5998503239043045,500,0.5998503239043045,50
0.6520568282572469,500,0.6520568282572469,50
0.5181613553860213,500,0.5181613553860213,50
0.5670095383217458,500,0.5670095383217458,50
0.6023465590518098,500,0.6023465590518098,50
0.7020022898572338,500,0.7020022898572338,50
0.6041278692869531,500,0.6041278692869531,50
0.68492062499857,500,0.68492062499857,50
0.5332632553870477,500,0.5332632553870477,50
0.6518501741021419,500,0.6518501741021419,50
0.6340447642943641,500,0.6340447642943641,50
0.6674312752532422,500,0.6674312752532422,50
0.5337006799646424,500,0.5337006799646424,50
0.6522862776715951,500,0.6522862776715951,50
0.6001593508150825,500,0.6001593508150825,50
0.5032016194831725,500,0.5032016194831725,50
0.684182142784067,500,0.684182142784067,50
0.46810557548398535,500,0.46810557548398535,50
0.6202567627784931,500,0.6202567627784931,50
0.6853822839513636,500,0.6853822839513636,50
0.3662800166565157,500,0.3662800166565157,50
0.670316388625158,500,0.670316388625158,50
0.6506367110484675,500,0.6506367110484675,50
0.7523158255185572,500,0.7523158255185572,50
0.8527658726012541,500,0.8527658726012541,50
0.601633330194414,500,0.601633330194414,50
0.48284011836395385,500,0.48284011836395385,50
0.6357793673265455,500,0.6357793673265455,50
0.7172674678611618,500,0.7172674678611618,50
0.4513216049032127,500,0.4513216049032127,50
0.7188590981757783,500,0.7188590981757783,50
0.6336887054609255,500,0.6336887054609255,50
0.7365129574830165,500,0.7365129574830165,50
0.6199974894266241,500,0.6199974894266241,50
0.6524877722740677,500,0.6524877722740677,50
0.5036361955851633,500,0.5036361955851633,50
0.6522893621618342,500,0.6522893621618342,50
0.6176853137369119,500,0.6176853137369119,50
0.4676777486635905,500,0.4676777486635905,50
0.4844719532495282,500,0.4844719532495282,50
0.6356301034865833,500,0.6356301034865833,50
0.6186713357372882,500,0.6186713357372882,50
0.6870454523777108,500,0.6870454523777108,50
0.4506586132472939,500,0.4506586132472939,50
0.6871863150142455,500,0.6871863150142455,50
0.6341328027196591,500,0.6341328027196591,50
0.43357201336138196,500,0.43357201336138196,50
0.5320600385773689,500,0.5320600385773689,50
0.7019199200922484,500,0.7019199200922484,50
0.4856085789938439,500,0.4856085789938439,50
0.46687620275428177,500,0.46687620275428177,50
0.5343759613470139,500,0.5343759613470139,50
0.8851048249255575,500,0.8851048249255575,50
0.5696550801438334,500,0.5696550801438334,50
0.5340055639827299,500,0.5340055639827299,50
0.702814363165086,500,0.702814363165086,50
0.6855991593542016,500,0.6855991593542016,50
0.5837960741551598,500,0.5837960741551598,50
0.43538161427588107,500,0.43538161427588107,50
0.49819871379942055,500,0.49819871379942055,50
0.48350956768019526,500,0.48350956768019526,50
0.6699833418503052,500,0.6699833418503052,50
0.8180502337051365,500,0.8180502337051365,50
0.6011279235219974,500,0.6011279235219974,50
0.5343024518811299,500,0.5343024518811299,50
0.31644309726379205,500,0.31644309726379205,50
0.7183799283430294,500,0.7183799283430294,50
0.6997933271686463,500,0.6997933271686463,50
0.7526927989383685,500,0.7526927989383685,50
0.48582809100171515,500,0.48582809100171515,50
0.7164503923257147,500,0.7164503923257147,50
0.7189964012561486,500,0.7189964012561486,50
0.5527568912833842,500,0.5527568912833842,50
0.5004288943140449,500,0.5004288943140449,50
0.6009482771971973,500,0.6009482771971973,50
0.7185926821141816,500,0.7185926821141816,50
0.6004998769990386,500,0.6004998769990386,50
0.6174013066745593,500,0.6174013066745593,50
0.6022149338210897,500,0.6022149338210897,50
0.6508352289598102,500,0.6508352289598102,50
0.4003571163106381,500,0.4003571163106381,50
0.6853210963548929,500,0.6853210963548929,50
0.668866712828685,500,0.668866712828685,50
0.6866523799824364,500,0.6866523799824364,50
0.5348515886050449,500,0.5348515886050449,50
0.6521943147717254,500,0.6521943147717254,50
0.5830230528181938,500,0.5830230528181938,50
0.5517017883747302,500,0.5517017883747302,50
0.6339604943755771,500,0.6339604943755771,50
0.7852874073228312,500,0.7852874073228312,50
0.5023644471748803,500,0.5023644471748803,50
0.5544495681554062,500,0.5544495681554062,50
0.5860014786797869,500,0.5860014786797869,50
0.7335482047474133,500,0.7335482047474133,50
0.7016814794553415,500,0.7016814794553415,50
0.737520528710566,500,0.737520528710566,50
0.6670121691255647,500,0.6670121691255647,50
0.5856107026279802,500,0.5856107026279802,50
0.6687997663942749,500,0.6687997663942749,50
0.6664138348200441,500,0.6664138348200441,50
0.7214595165732915,500,0.7214595165732915,50
0.516293708526115,500,0.516293708526115,50
0.5346218130839839,500,0.5346218130839839,50
0.46822121813796796,500,0.46822121813796796,50
0.7696529924254482,500,0.7696529924254482,50
0.45067248530135706,500,0.45067248530135706,50
0.7021433569096363,500,0.7021433569096363,50
0.5016771231181432,500,0.5016771231181432,50
0.5680051506268207,500,0.5680051506268207,50
0.4675829491400058,500,0.4675829491400058,50
0.5847154990329477,500,0.5847154990329477,50
0.4515028122226123,500,0.4515028122226123,50
0.7844092286568491,500,0.7844092286568491,50
0.5174033634438676,500,0.5174033634438676,50
0.5675929716767387,500,0.5675929716767387,50
0.4503323334596013,500,0.4503323334596013,50
0.6178609344037368,500,0.6178609344037368,50
0.703009650764558,500,0.703009650764558,50
0.8021695166568498,500,0.8021695166568498,50
0.7193546212138668,500,0.7193546212138668,50
0.6341915833231387,500,0.6341915833231387,50
0.5193079046429533,500,0.5193079046429533,50
0.5844665686152494,500,0.5844665686152494,50
0.499340619829519,500,0.499340619829519,50
0.5666763084976839,500,0.5666763084976839,50
0.685577862186051,500,0.685577862186051,50
0.6352750513231349,500,0.6352750513231349,50
0.6016617023500552,500,0.6016617023500552,50
0.7355473487628154,500,0.7355473487628154,50
0.5329364992531962,500,0.5329364992531962,50
0.5695991123942089,500,0.5695991123942089,50
0.6871055942731931,500,0.6871055942731931,50
0.6018494357174681,500,0.6018494357174681,50
0.6045442224912272,500,0.6045442224912272,50
0.6496955056839463,500,0.6496955056839463,50
0.6537706487319175,500,0.6537706487319175,50
0.734320240673642,500,0.734320240673642,50
0.585218134435242,500,0.585218134435242,50
0.6007134368391841,500,0.6007134368391841,50
0.48447161534332484,500,0.48447161534332484,50
0.4853545242050009,500,0.4853545242050009,50
0.6172803315924512,500,0.6172803315924512,50
0.3154784756536924,500,0.3154784756536924,50
0.668761532716851,500,0.668761532716851,50
0.6195477942192075,500,0.6195477942192075,50
0.5005444881939732,500,0.5005444881939732,50
0.5184041067007883,500,0.5184041067007883,50
0.4334889641518402,500,0.4334889641518402,50
0.551294173172942,500,0.551294173172942,50
0.7671452080408827,500,0.7671452080408827,50
0.5022011485916055,500,0.5022011485916055,50
0.5031464680476722,500,0.5031464680476722,50
0.4361854726808039,500,0.4361854726808039,50
0.6867050453432347,500,0.6867050453432347,50
0.4993066104922454,500,0.4993066104922454,50
0.8163472352675184,500,0.8163472352675184,50
0.4011166630728838,500,0.4011166630728838,50
0.700820364709344,500,0.700820364709344,50
0.7865653625132433,500,0.7865653625132433,50
0.6840048580721892,500,0.6840048580721892,50
0.602059899012861,500,0.602059899012861,50
0.6514718710008883,500,0.6514718710008883,50
0.7031546365009801,500,0.7031546365009801,50
0.5853451731075413,500,0.5853451731075413,50
0.7202533347592428,500,0.7202533347592428,50
0.5190138913883765,500,0.5190138913883765,50
0.6353230991797342,500,0.6353230991797342,50
0.6702695738318174,500,0.6702695738318174,50
0.5695882126224504,500,0.5695882126224504,50
0.5169170476525767,500,0.5169170476525767,50
0.4673794388318067,500,0.4673794388318067,50
0.6034388918137503,500,0.6034388918137503,50
0.8354324548615419,500,0.8354324548615419,50
0.669865232469583,500,0.669865232469583,50
0.4998969867410116,500,0.4998969867410116,50
0.4694926452350108,500,0.4694926452350108,50
0.5339674511899974,500,0.5339674511899974,50
0.7181270772991751,500,0.7181270772991751,50
0.6870646670179894,500,0.6870646670179894,50
0.5693172472957528,500,0.5693172472957528,50
0.7513547653784446,500,0.7513547653784446,50
0.4326681560179651,500,0.4326681560179651,50
0.6031799507403804,500,0.6031799507403804,50
0.6519722124161685,500,0.6519722124161685,50
0.7668020727931175,500,0.7668020727931175,50
0.548413446963351,500,0.548413446963351,50
0.6358149751963389,500,0.6358149751963389,50
0.651134812375476,500,0.651134812375476,50
0.4340962489757833,500,0.4340962489757833,50
0.637048970417634,500,0.637048970417634,50
0.5858979955694442,500,0.5858979955694442,50
0.5689150532045691,500,0.5689150532045691,50
0.5524195613576323,500,0.5524195613576323,50
0.6043490053393563,500,0.6043490053393563,50
0.5847650289063159,500,0.5847650289063159,50
0.5025510241136846,500,0.5025510241136846,50
0.6191405994234325,500,0.6191405994234325,50
0.3656456319414994,500,0.3656456319414994,50
0.5854459414945429,500,0.5854459414945429,50
0.634900713283893,500,0.634900713283893,50
0.5169995914964732,500,0.5169995914964732,50
0.4014421274748885,500,0.4014421274748885,50
0.5182119227720697,500,0.5182119227720697,50
0.5510453466561068,500,0.5510453466561068,50
0.7667929150273305,500,0.7667929150273305,50
0.6013589599351963,500,0.6013589599351963,50
0.6334284311691797,500,0.6334284311691797,50
0.6026705486366458,500,0.6026705486366458,50
0.552460309093386,500,0.552460309093386,50
0.7870652968235083,500,0.7870652968235083,50
0.6517596084467389,500,0.6517596084467389,50
0.5167639892937772,500,0.5167639892937772,50
0.6003622900097808,500,0.6003622900097808,50
0.5014185630824038,500,0.5014185630824038,50
0.5511849748876525,500,0.5511849748876525,50
0.6358936431681168,500,0.6358936431681168,50
0.6522580627600466,500,0.6522580627600466,50
0.5518017797763398,500,0.5518017797763398,50
0.5860352157926828,500,0.5860352157926828,50
0.6521032464775132,500,0.6521032464775132,50
0.5000677162317744,500,0.5000677162317744,50
0.8360085971703863,500,0.8360085971703863,50
0.46851325711250474,500,0.46851325711250474,50
0.7860409870395919,500,0.7860409870395919,50
0.4681498961393174,500,0.4681498961393174,50
0.5832929771470149,500,0.5832929771470149,50
0.6676274220900739,500,0.6676274220900739,50
0.736369043886088,500,0.736369043886088,50
0.5017958451671166,500,0.5017958451671166,50
0.5521065035305094,500,0.5521065035305094,50
0.499195910002243,500,0.499195910002243,50
0.5175805303990976,500,0.5175805303990976,50
0.5036413930797763,500,0.5036413930797763,50
0.5856314905329241,500,0.5856314905329241,50
0.6660298105544019,500,0.6660298105544019,50
0.650946331228007,500,0.650946331228007,50
0.7016341605648404,500,0.7016341605648404,50
0.5678428612692206,500,0.5678428612692206,50
0.5337382023742736,500,0.5337382023742736,50
0.46560243160308307,500,0.46560243160308307,50
0.5340205833074331,500,0.5340205833074331,50
0.5017965943624719,500,0.5017965943624719,50
0.684376207671906,500,0.684376207671906,50
0.6025793387364866,500,0.6025793387364866,50
0.6174320110866555,500,0.6174320110866555,50
0.6682142983400361,500,0.6682142983400361,50
0.6349806912225585,500,0.6349806912225585,50
0.6857145745128023,500,0.6857145745128023,50
0.8187640754598732,500,0.8187640754598732,50
0.5658676521730569,500,0.5658676521730569,50
0.5509918918623362,500,0.5509918918623362,50
0.7702538941608152,500,0.7702538941608152,50
0.651652305194146,500,0.651652305194146,50
0.652757966085211,500,0.652757966085211,50
0.5348797815322589,500,0.5348797815322589,50
0.5524072242672066,500,0.5524072242672066,50
0.43290647234642615,500,0.43290647234642615,50
0.6352376467811895,500,0.6352376467811895,50
0.6527506432318458,500,0.6527506432318458,50
0.5531907601933757,500,0.5531907601933757,50
0.5827020215238243,500,0.5827020215238243,50
0.6521984714849841,500,0.6521984714849841,50
0.5507513020349315,500,0.5507513020349315,50
0.719705629073279,500,0.719705629073279,50
0.3466357792089259,500,0.3466357792089259,50
0.7360975852767806,500,0.7360975852767806,50
0.5671879640135353,500,0.5671879640135353,50
0.6347834479545731,500,0.6347834479545731,50
0.6035777723755106,500,0.6035777723755106,50
0.6874338714429413,500,0.6874338714429413,50
0.6030014110553089,500,0.6030014110553089,50
0.7387580036328768,500,0.7387580036328768,50
0.6529464543666671,500,0.6529464543666671,50
0.5890932662537549,500,0.5890932662537549,50
0.5684433641617123,500,0.5684433641617123,50
0.519513573507275,500,0.519513573507275,50
0.7176646893016554,500,0.7176646893016554,50
0.7158985135666475,500,0.7158985135666475,50
0.5350309690156195,500,0.5350309690156195,50
0.6355850802917372,500,0.6355850802917372,50
0.48478082256085603,500,0.48478082256085603,50
0.7210625662438388,500,0.7210625662438388,100
0.7572444304456935,500,0.7572444304456935,100
