posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9894502535365622,500,0.9894502535365622,1000
0.9863764006748943,500,0.9863764006748943,1000
0.9890123761137113,500,0.9890123761137113,1000
0.023264649683653604,500,0.023264649683653604,1000
0.9882661072791338,500,0.9882661072791338,1000
0.9874910374081838,500,0.9874910374081838,1000
0.9891445911001777,500,0.9891445911001777,1000
0.9886607014163791,500,0.9886607014163791,1000
0.024149206243850287,500,0.024149206243850287,1000
0.9901708514419296,500,0.9901708514419296,1000
0.9830809989157363,500,0.9830809989157363,1000
0.9874956028818557,500,0.9874956028818557,1000
0.9868616525204916,500,0.9868616525204916,1000
0.9887412147216177,500,0.9887412147216177,1000
0.9877427158056398,500,0.9877427158056398,1000
0.9886100863114483,500,0.9886100863114483,1000
0.9887460970039061,500,0.9887460970039061,1000
0.9888169629047544,500,0.9888169629047544,1000
0.9838884240429505,500,0.9838884240429505,1000
0.9889814135791906,500,0.9889814135791906,1000
0.9881441790377471,500,0.9881441790377471,1000
0.9899251512731213,500,0.9899251512731213,1000
0.9892293232598605,500,0.9892293232598605,1000
0.9882037861710473,500,0.9882037861710473,1000
0.9876928627832691,500,0.9876928627832691,1000
0.9893322338489973,500,0.9893322338489973,1000
0.9901398440520179,500,0.9901398440520179,1000
0.990355731907884,500,0.990355731907884,1000
0.9882607060821835,500,0.9882607060821835,1000
0.018304570807122993,500,0.018304570807122993,1000
0.01990689261023889,500,0.01990689261023889,1000
0.9844338891521048,500,0.9844338891521048,1000
0.021015121422758878,500,0.021015121422758878,1000
0.9880600269148974,500,0.9880600269148974,1000
0.9860290246930498,500,0.9860290246930498,1000
0.9841200539030284,500,0.9841200539030284,1000
0.9852929272361758,500,0.9852929272361758,1000
0.02808860620096244,500,0.02808860620096244,1000
0.019473230967425176,500,0.019473230967425176,1000
0.9851772577680432,500,0.9851772577680432,1000
0.9873658266603041,500,0.9873658266603041,1000
0.9827948482753499,500,0.9827948482753499,1000
0.01852720254312884,500,0.01852720254312884,1000
0.9872129096759408,500,0.9872129096759408,1000
0.9868491930671424,500,0.9868491930671424,1000
0.9880324244316059,500,0.9880324244316059,1000
0.9892330563298709,500,0.9892330563298709,1000
0.9855742595444842,500,0.9855742595444842,1000
0.9844444848184838,500,0.9844444848184838,1000
0.01919995358455198,500,0.01919995358455198,1000
0.9882359957466605,500,0.9882359957466605,1000
0.9878532437482145,500,0.9878532437482145,1000
0.9863150469174884,500,0.9863150469174884,1000
0.9871954919466969,500,0.9871954919466969,1000
0.9858412975119095,500,0.9858412975119095,1000
0.989196695265282,500,0.989196695265282,1000
0.9868034924250118,500,0.9868034924250118,1000
0.9845561852466931,500,0.9845561852466931,1000
0.9845766210983523,500,0.9845766210983523,1000
0.9878917288646092,500,0.9878917288646092,1000
0.98973799823935,500,0.98973799823935,1000
0.025346766104798094,500,0.025346766104798094,1000
0.9868633846319996,500,0.9868633846319996,1000
0.9867819945817455,500,0.9867819945817455,1000
0.020743960842239978,500,0.020743960842239978,1000
0.986725990352407,500,0.986725990352407,1000
0.01934615711254817,500,0.01934615711254817,1000
0.9900514388620292,500,0.9900514388620292,1000
0.9883990499461791,500,0.9883990499461791,1000
0.9872139556125159,500,0.9872139556125159,1000
0.9860488843827426,500,0.9860488843827426,1000
0.9896294595015275,500,0.9896294595015275,1000
0.9878731861498732,500,0.9878731861498732,1000
0.9872573753718893,500,0.9872573753718893,1000
0.9855342678129476,500,0.9855342678129476,1000
0.9870438919361454,500,0.9870438919361454,1000
0.987820399465837,500,0.987820399465837,1000
0.9903997052232042,500,0.9903997052232042,1000
0.018219802220058288,500,0.018219802220058288,1000
0.9877852538792138,500,0.9877852538792138,1000
0.9892298929544663,500,0.9892298929544663,1000
0.9886124180258246,500,0.9886124180258246,1000
0.022223280470746013,500,0.022223280470746013,1000
0.9875462780039187,500,0.9875462780039187,1000
0.9892471028953618,500,0.9892471028953618,1000
0.9889434467741175,500,0.9889434467741175,1000
0.9897286822663282,500,0.9897286822663282,1000
0.9888786563107521,500,0.9888786563107521,1000
0.9821612023618093,500,0.9821612023618093,1000
0.9889588557267148,500,0.9889588557267148,1000
0.9883149979887029,500,0.9883149979887029,1000
0.02291924055033514,500,0.02291924055033514,1000
0.9871552877121372,500,0.9871552877121372,1000
0.9890951321873547,500,0.9890951321873547,1000
0.9831163821632546,500,0.9831163821632546,1000
0.988691863247301,500,0.988691863247301,1000
0.9884167630738189,500,0.9884167630738189,1000
0.9882000976082761,500,0.9882000976082761,1000
0.9855030586994251,500,0.9855030586994251,1000
0.9876582492102838,500,0.9876582492102838,1000
0.9832075887924094,500,0.9832075887924094,1000
0.987912357761675,500,0.987912357761675,1000
0.023281301049564707,500,0.023281301049564707,1000
0.9896718845071826,500,0.9896718845071826,1000
0.9888590184587233,500,0.9888590184587233,1000
0.9883413942670083,500,0.9883413942670083,1000
0.019015406820544766,500,0.019015406820544766,1000
0.02426784272014894,500,0.02426784272014894,1000
0.9878273802239903,500,0.9878273802239903,1000
0.9898459891139827,500,0.9898459891139827,1000
0.9895491740540938,500,0.9895491740540938,1000
0.9878376695953625,500,0.9878376695953625,1000
0.9859912925293324,500,0.9859912925293324,1000
0.988186594996691,500,0.988186594996691,1000
0.9874090175346605,500,0.9874090175346605,1000
0.985489994012154,500,0.985489994012154,1000
0.023827562553409766,500,0.023827562553409766,1000
0.9847678822084497,500,0.9847678822084497,1000
0.9881921289740453,500,0.9881921289740453,1000
0.9901029271261553,500,0.9901029271261553,1000
0.026046029734220908,500,0.026046029734220908,1000
0.9846291066954521,500,0.9846291066954521,1000
0.9873007997577596,500,0.9873007997577596,1000
0.9867257182438893,500,0.9867257182438893,1000
0.01867026678697254,500,0.01867026678697254,1000
0.9870787832892436,500,0.9870787832892436,1000
0.9897406413363118,500,0.9897406413363118,1000
0.9902784763081987,500,0.9902784763081987,1000
0.9835995492838236,500,0.9835995492838236,1000
0.990071490778001,500,0.990071490778001,1000
0.9853078673730916,500,0.9853078673730916,1000
0.983235943815095,500,0.983235943815095,1000
0.9902162922378162,500,0.9902162922378162,1000
0.9874000893583402,500,0.9874000893583402,1000
0.021859768156428903,500,0.021859768156428903,1000
0.9854431102946631,500,0.9854431102946631,1000
0.9906803221910726,500,0.9906803221910726,1000
0.9886172049990523,500,0.9886172049990523,1000
0.98905141888982,500,0.98905141888982,1000
0.9864999598021204,500,0.9864999598021204,1000
0.9884328183061609,500,0.9884328183061609,1000
0.9886310990968836,500,0.9886310990968836,1000
0.9881320128114233,500,0.9881320128114233,1000
0.023782632465360488,500,0.023782632465360488,1000
0.9864704768183382,500,0.9864704768183382,1000
0.9894043316609417,500,0.9894043316609417,1000
0.9891591890311459,500,0.9891591890311459,1000
0.9890301102930531,500,0.9890301102930531,1000
0.9903569525832345,500,0.9903569525832345,1000
0.9873322564819237,500,0.9873322564819237,1000
0.9870185522898872,500,0.9870185522898872,1000
0.9870122370111117,500,0.9870122370111117,1000
0.002875219893638507,500,0.002875219893638507,10000
0.9986977713362808,500,0.9986977713362808,10000
0.9981076539191238,500,0.9981076539191238,10000
0.9983108073086093,500,0.9983108073086093,10000
0.9983446336405624,500,0.9983446336405624,10000
0.9983407009102785,500,0.9983407009102785,10000
0.998531146264473,500,0.998531146264473,10000
0.9985875148591051,500,0.9985875148591051,10000
0.9984504222290163,500,0.9984504222290163,10000
0.9983543030269241,500,0.9983543030269241,10000
0.9986277985722982,500,0.9986277985722982,10000
0.99846846254778,500,0.99846846254778,10000
0.9985636454574564,500,0.9985636454574564,10000
0.002538123721527403,500,0.002538123721527403,10000
0.9980048574596407,500,0.9980048574596407,10000
0.9987265422512793,500,0.9987265422512793,10000
0.0024598917737491464,500,0.0024598917737491464,10000
0.9987316432746617,500,0.9987316432746617,10000
0.002565071192895162,500,0.002565071192895162,10000
0.9983372016744434,500,0.9983372016744434,10000
0.9985033832535491,500,0.9985033832535491,10000
0.9981502722286422,500,0.9981502722286422,10000
0.9982460631865216,500,0.9982460631865216,10000
0.9984131529490399,500,0.9984131529490399,10000
0.9983729557784096,500,0.9983729557784096,10000
0.002633034792561463,500,0.002633034792561463,10000
0.0025235745191385293,500,0.0025235745191385293,10000
0.9985986547107158,500,0.9985986547107158,10000
0.9985925332290136,500,0.9985925332290136,10000
0.9986989523677037,500,0.9986989523677037,10000
0.9985262263307637,500,0.9985262263307637,10000
0.9984939939328401,500,0.9984939939328401,10000
0.002277513711265509,500,0.002277513711265509,10000
0.9985641202724669,500,0.9985641202724669,10000
0.9984518124740327,500,0.9984518124740327,10000
0.0022947626902805277,500,0.0022947626902805277,10000
0.998735022242142,500,0.998735022242142,10000
0.002115173796883237,500,0.002115173796883237,10000
0.9984118347402151,500,0.9984118347402151,10000
0.0027736552201794006,500,0.0027736552201794006,10000
0.9983869958440198,500,0.9983869958440198,10000
0.0027217201660244255,500,0.0027217201660244255,10000
0.9983355456176264,500,0.9983355456176264,10000
0.9984906864116768,500,0.9984906864116768,10000
0.002452509390233287,500,0.002452509390233287,10000
0.0025430863118727203,500,0.0025430863118727203,10000
0.9986591700523798,500,0.9986591700523798,10000
0.9985783002411375,500,0.9985783002411375,10000
0.9984793935706422,500,0.9984793935706422,10000
0.9987036428608564,500,0.9987036428608564,10000
0.9987221369402753,500,0.9987221369402753,10000
0.0022678714079314255,500,0.0022678714079314255,10000
0.998413077515184,500,0.998413077515184,10000
0.0023546961478273414,500,0.0023546961478273414,10000
0.9985230396530423,500,0.9985230396530423,10000
0.0026272086815684902,500,0.0026272086815684902,10000
0.002716148730881314,500,0.002716148730881314,10000
0.998296181265374,500,0.998296181265374,10000
0.9986447369712109,500,0.9986447369712109,10000
0.9986276244390166,500,0.9986276244390166,10000
0.9985269769074392,500,0.9985269769074392,10000
0.9986937647805509,500,0.9986937647805509,10000
0.9987207469662102,500,0.9987207469662102,10000
0.9985480606220196,500,0.9985480606220196,10000
0.9983576059068375,500,0.9983576059068375,10000
0.002354518667367261,500,0.002354518667367261,10000
0.002131877424685758,500,0.002131877424685758,10000
0.9983875024970356,500,0.9983875024970356,10000
0.9986520545517487,500,0.9986520545517487,10000
0.998446168887,500,0.998446168887,10000
0.002352790366056278,500,0.002352790366056278,10000
0.0028023468698439454,500,0.0028023468698439454,10000
0.002685903116671974,500,0.002685903116671974,10000
0.9982905456995098,500,0.9982905456995098,10000
0.0021688464155303557,500,0.0021688464155303557,10000
0.9986550352484529,500,0.9986550352484529,10000
0.9983411213797554,500,0.9983411213797554,10000
0.9982801473631341,500,0.9982801473631341,10000
0.9983984700451262,500,0.9983984700451262,10000
0.9986222774183475,500,0.9986222774183475,10000
0.99843837196084,500,0.99843837196084,10000
0.0021651413304364215,500,0.0021651413304364215,10000
0.002083290889656412,500,0.002083290889656412,10000
0.9984108539048463,500,0.9984108539048463,10000
0.9983198952552658,500,0.9983198952552658,10000
0.9984555535664823,500,0.9984555535664823,10000
0.9985381898261982,500,0.9985381898261982,10000
0.9984158793488259,500,0.9984158793488259,10000
0.9985952638508823,500,0.9985952638508823,10000
0.9985120560688147,500,0.9985120560688147,10000
0.9982952740277418,500,0.9982952740277418,10000
0.9986259133441068,500,0.9986259133441068,10000
0.0020133606535612763,500,0.0020133606535612763,10000
0.00262306819668341,500,0.00262306819668341,10000
0.9984776950642968,500,0.9984776950642968,10000
0.9981924297807815,500,0.9981924297807815,10000
0.0023897280972271706,500,0.0023897280972271706,10000
0.002553029100610034,500,0.002553029100610034,10000
0.9987308074620103,500,0.9987308074620103,10000
0.9985834220761245,500,0.9985834220761245,10000
0.0023877629999887154,500,0.0023877629999887154,10000
0.9985542485006119,500,0.9985542485006119,10000
0.002248533634400317,500,0.002248533634400317,10000
0.9984053343259746,500,0.9984053343259746,10000
0.9985053206330521,500,0.9985053206330521,10000
0.9980724120501705,500,0.9980724120501705,10000
0.998636875956591,500,0.998636875956591,10000
0.9986497920248956,500,0.9986497920248956,10000
0.002809743869206433,500,0.002809743869206433,10000
0.9983594144730367,500,0.9983594144730367,10000
0.002247397210360447,500,0.002247397210360447,10000
0.9982169188395835,500,0.9982169188395835,10000
0.9987695080753124,500,0.9987695080753124,10000
0.9984282360815833,500,0.9984282360815833,10000
0.002241072421320394,500,0.002241072421320394,10000
0.9982798025702904,500,0.9982798025702904,10000
0.9985492698803602,500,0.9985492698803602,10000
0.002461382455925613,500,0.002461382455925613,10000
0.002861073219182082,500,0.002861073219182082,10000
0.9983696225935043,500,0.9983696225935043,10000
0.9984004744043005,500,0.9984004744043005,10000
0.9985182329233973,500,0.9985182329233973,10000
0.9983879355246007,500,0.9983879355246007,10000
0.0025126272610716737,500,0.0025126272610716737,10000
0.0028302911218534427,500,0.0028302911218534427,10000
0.0023910851892612905,500,0.0023910851892612905,10000
0.002834623936238843,500,0.002834623936238843,10000
0.9986087421534231,500,0.9986087421534231,10000
0.9986393353504844,500,0.9986393353504844,10000
0.9983666175845237,500,0.9983666175845237,10000
0.002223773408244767,500,0.002223773408244767,10000
0.998479902675999,500,0.998479902675999,10000
0.002033442866354623,500,0.002033442866354623,10000
0.9983657442385202,500,0.9983657442385202,10000
0.9985321014704501,500,0.9985321014704501,10000
0.9981661278070133,500,0.9981661278070133,10000
0.002316547020582184,500,0.002316547020582184,10000
0.9987388844721072,500,0.9987388844721072,10000
0.9986408960252976,500,0.9986408960252976,10000
0.0023163342523514815,500,0.0023163342523514815,10000
0.9985520148561512,500,0.9985520148561512,10000
0.00255272090205491,500,0.00255272090205491,10000
0.9983328287623049,500,0.9983328287623049,10000
0.9985336979175039,500,0.9985336979175039,10000
0.9987193514752195,500,0.9987193514752195,10000
0.9983368027312756,500,0.9983368027312756,10000
0.9985005084004142,500,0.9985005084004142,10000
0.9984158131152188,500,0.9984158131152188,10000
0.9981646402831872,500,0.9981646402831872,10000
0.9984631334550261,500,0.9984631334550261,10000
0.9985662242281486,500,0.9985662242281486,10000
0.9986437904073967,500,0.9986437904073967,10000
0.0026684921788425278,500,0.0026684921788425278,10000
0.002174926229826385,500,0.002174926229826385,10000
0.9984146037919759,500,0.9984146037919759,10000
0.997984747063417,500,0.997984747063417,10000
0.0025829763252072403,500,0.0025829763252072403,10000
0.9986445560953717,500,0.9986445560953717,10000
0.9986627455123245,500,0.9986627455123245,10000
0.9984699076091081,500,0.9984699076091081,10000
0.9985143177264397,500,0.9985143177264397,10000
0.9986150233675761,500,0.9986150233675761,10000
0.9983732547987173,500,0.9983732547987173,10000
0.998492356284339,500,0.998492356284339,10000
0.9985153160568014,500,0.9985153160568014,10000
0.9984632554128389,500,0.9984632554128389,10000
0.9986345795099645,500,0.9986345795099645,10000
0.9982100377342316,500,0.9982100377342316,10000
0.9986565343773132,500,0.9986565343773132,10000
0.9984392925328399,500,0.9984392925328399,10000
0.002608131697698157,500,0.002608131697698157,10000
0.9986428761626197,500,0.9986428761626197,10000
0.998013792309891,500,0.998013792309891,10000
0.9979684453160337,500,0.9979684453160337,10000
0.002175233097246326,500,0.002175233097246326,10000
0.9983665657585048,500,0.9983665657585048,10000
0.9986538198542729,500,0.9986538198542729,10000
0.9984051445581008,500,0.9984051445581008,10000
0.9986514543475653,500,0.9986514543475653,10000
0.002104068136820866,500,0.002104068136820866,10000
0.9982534949868132,500,0.9982534949868132,10000
0.998172434038111,500,0.998172434038111,10000
0.9984264890552349,500,0.9984264890552349,10000
0.0024076638176179616,500,0.0024076638176179616,10000
0.9985405458619998,500,0.9985405458619998,10000
0.998382817947937,500,0.998382817947937,10000
0.0023748068241539236,500,0.0023748068241539236,10000
0.002582244381478027,500,0.002582244381478027,10000
0.9985458786697543,500,0.9985458786697543,10000
0.0024379922988855864,500,0.0024379922988855864,10000
0.9986004320236213,500,0.9986004320236213,10000
0.9984436693900309,500,0.9984436693900309,10000
0.9982036391834678,500,0.9982036391834678,10000
0.0026222084341319517,500,0.0026222084341319517,10000
0.9984258099602729,500,0.9984258099602729,10000
0.9984383058486449,500,0.9984383058486449,10000
0.9987523058279575,500,0.9987523058279575,10000
0.9986917047326479,500,0.9986917047326479,10000
0.998499578715555,500,0.998499578715555,10000
0.9985611364286897,500,0.9985611364286897,10000
0.9984142734178129,500,0.9984142734178129,10000
0.9985149839260495,500,0.9985149839260495,10000
0.0024814478604307634,500,0.0024814478604307634,10000
0.9983202196420373,500,0.9983202196420373,10000
0.998211884236051,500,0.998211884236051,10000
0.0025841894881436732,500,0.0025841894881436732,10000
0.9986787638967156,500,0.9986787638967156,10000
0.9986726317614272,500,0.9986726317614272,10000
0.9983996004325373,500,0.9983996004325373,10000
0.9985644712718348,500,0.9985644712718348,10000
0.998624639266186,500,0.998624639266186,10000
0.0021038599694171243,500,0.0021038599694171243,10000
0.0022591493726251584,500,0.0022591493726251584,10000
0.0029233631880486817,500,0.0029233631880486817,10000
0.9986260727408361,500,0.9986260727408361,10000
0.9983329397331311,500,0.9983329397331311,10000
0.9985616289200533,500,0.9985616289200533,10000
0.9987473990550068,500,0.9987473990550068,10000
0.9983380732532574,500,0.9983380732532574,10000
0.9985735518807872,500,0.9985735518807872,10000
0.9985736809430046,500,0.9985736809430046,10000
0.9987090414748389,500,0.9987090414748389,10000
0.9985723357365701,500,0.9985723357365701,10000
0.997959149517455,500,0.997959149517455,10000
0.9985078800307051,500,0.9985078800307051,10000
0.0023195173219036224,500,0.0023195173219036224,10000
0.9981686342577932,500,0.9981686342577932,10000
0.9983315737020462,500,0.9983315737020462,10000
0.9986095133833864,500,0.9986095133833864,10000
0.9983855413847738,500,0.9983855413847738,10000
0.9981534521848608,500,0.9981534521848608,10000
0.9986503656376449,500,0.9986503656376449,10000
0.9984441101753705,500,0.9984441101753705,10000
0.9985246883954544,500,0.9985246883954544,10000
0.9982436854172625,500,0.9982436854172625,10000
0.002168156374891796,500,0.002168156374891796,10000
0.9981719771277165,500,0.9981719771277165,10000
0.9987180521977692,500,0.9987180521977692,10000
0.9983357650587994,500,0.9983357650587994,10000
0.9985858651700099,500,0.9985858651700099,10000
0.9986161096373559,500,0.9986161096373559,10000
0.9977945514874469,500,0.9977945514874469,10000
0.9983144187098962,500,0.9983144187098962,10000
0.9984316366406112,500,0.9984316366406112,10000
0.9986523512503256,500,0.9986523512503256,10000
0.002446913938396528,500,0.002446913938396528,10000
0.998297421028567,500,0.998297421028567,10000
0.9986004485678296,500,0.9986004485678296,10000
0.9978873678978446,500,0.9978873678978446,10000
0.9987204465112718,500,0.9987204465112718,10000
0.9980403802627924,500,0.9980403802627924,10000
0.9984951172315164,500,0.9984951172315164,10000
0.9985116497628543,500,0.9985116497628543,10000
0.9986343643799057,500,0.9986343643799057,10000
0.9983652205370508,500,0.9983652205370508,10000
0.9983658892854677,500,0.9983658892854677,10000
0.9987517401033768,500,0.9987517401033768,10000
0.9986042871470744,500,0.9986042871470744,10000
0.9983592424503209,500,0.9983592424503209,10000
0.9982750459323472,500,0.9982750459323472,10000
0.9982196902884702,500,0.9982196902884702,10000
0.0024268595453278675,500,0.0024268595453278675,10000
0.9985509330926493,500,0.9985509330926493,10000
0.9979594170589736,500,0.9979594170589736,10000
0.002088980915173074,500,0.002088980915173074,10000
0.002320932020763208,500,0.002320932020763208,10000
0.0023335370529170463,500,0.0023335370529170463,10000
0.9983946706898617,500,0.9983946706898617,10000
0.9986176908918385,500,0.9986176908918385,10000
0.9983309332568272,500,0.9983309332568272,10000
0.998315548362242,500,0.998315548362242,10000
0.9983324670463609,500,0.9983324670463609,10000
0.9985665805903231,500,0.9985665805903231,10000
0.002112792934077526,500,0.002112792934077526,10000
0.9985659727205756,500,0.9985659727205756,10000
0.9983665927278513,500,0.9983665927278513,10000
0.9986429654826475,500,0.9986429654826475,10000
0.9984032208711323,500,0.9984032208711323,10000
0.0029853238172048093,500,0.0029853238172048093,10000
0.002838851518891769,500,0.002838851518891769,10000
0.9986718269914842,500,0.9986718269914842,10000
0.998332581784743,500,0.998332581784743,10000
0.9987091076213789,500,0.9987091076213789,10000
0.9981941403486401,500,0.9981941403486401,10000
0.998164944461793,500,0.998164944461793,10000
0.0024166286031012487,500,0.0024166286031012487,10000
0.9985783304681722,500,0.9985783304681722,10000
0.9985073752118863,500,0.9985073752118863,10000
0.9986319535150207,500,0.9986319535150207,10000
0.002479246671940402,500,0.002479246671940402,10000
0.9984199934238205,500,0.9984199934238205,10000
0.9986169872912258,500,0.9986169872912258,10000
0.0023989075225459735,500,0.0023989075225459735,10000
0.9987078515465969,500,0.9987078515465969,10000
0.002427694730549122,500,0.002427694730549122,10000
0.998593879120677,500,0.998593879120677,10000
0.9984906490627222,500,0.9984906490627222,10000
0.0026155117742446368,500,0.0026155117742446368,10000
0.9985126124393273,500,0.9985126124393273,10000
0.002096587929092526,500,0.002096587929092526,10000
0.002568857894750729,500,0.002568857894750729,10000
0.002025368913653373,500,0.002025368913653373,10000
0.002452787515205529,500,0.002452787515205529,10000
0.9980393316684297,500,0.9980393316684297,10000
0.9985658128731096,500,0.9985658128731096,10000
0.9985183877281751,500,0.9985183877281751,10000
0.0021655894899584678,500,0.0021655894899584678,10000
0.9986002175405279,500,0.9986002175405279,10000
0.9982140102525525,500,0.9982140102525525,10000
0.002340769056272537,500,0.002340769056272537,10000
0.0021865571248347875,500,0.0021865571248347875,10000
0.002476564844448283,500,0.002476564844448283,10000
0.0025140074275941315,500,0.0025140074275941315,10000
0.002675556688619289,500,0.002675556688619289,10000
0.0020840033410498894,500,0.0020840033410498894,10000
0.002533912074183621,500,0.002533912074183621,10000
0.9986579456916446,500,0.9986579456916446,10000
0.998137681636772,500,0.998137681636772,10000
0.9983836406320302,500,0.9983836406320302,10000
0.998493083179133,500,0.998493083179133,10000
0.9984227233191774,500,0.9984227233191774,10000
0.9983257132480926,500,0.9983257132480926,10000
0.9983070348482685,500,0.9983070348482685,10000
0.9981266034685282,500,0.9981266034685282,10000
0.002566837713683303,500,0.002566837713683303,10000
0.998555714645172,500,0.998555714645172,10000
0.9987669821659045,500,0.9987669821659045,10000
0.9986144936548458,500,0.9986144936548458,10000
0.9983540379312574,500,0.9983540379312574,10000
0.0020987674695898324,500,0.0020987674695898324,10000
0.9985250150031127,500,0.9985250150031127,10000
0.0023368770489160763,500,0.0023368770489160763,10000
0.9983517363447016,500,0.9983517363447016,10000
0.9979037234996214,500,0.9979037234996214,10000
0.9980126128553942,500,0.9980126128553942,10000
0.998456438498121,500,0.998456438498121,10000
0.9984845387895718,500,0.9984845387895718,10000
0.9983513577790725,500,0.9983513577790725,10000
0.003202074692895693,500,0.003202074692895693,10000
0.002277340390969968,500,0.002277340390969968,10000
0.0029394350365195836,500,0.0029394350365195836,10000
0.0020643791087378077,500,0.0020643791087378077,10000
0.9981620416354764,500,0.9981620416354764,10000
0.0021833537672010296,500,0.0021833537672010296,10000
0.002204471338842052,500,0.002204471338842052,10000
0.9983311498630489,500,0.9983311498630489,10000
0.9982804734580857,500,0.9982804734580857,10000
0.0021138973135281375,500,0.0021138973135281375,10000
0.002275595251265555,500,0.002275595251265555,10000
0.9983648115700571,500,0.9983648115700571,10000
0.9981952498740967,500,0.9981952498740967,10000
0.9986049435077454,500,0.9986049435077454,10000
0.9984067347036086,500,0.9984067347036086,10000
0.9986728702359,500,0.9986728702359,10000
0.0024350210821096722,500,0.0024350210821096722,10000
0.9984688263969947,500,0.9984688263969947,10000
0.0022648669821732433,500,0.0022648669821732433,10000
0.9983329831609563,500,0.9983329831609563,10000
0.998380627676912,500,0.998380627676912,10000
0.9982778592241549,500,0.9982778592241549,10000
0.00265540733972014,500,0.00265540733972014,10000
0.9982766964509452,500,0.9982766964509452,10000
0.002926086095537925,500,0.002926086095537925,10000
0.9984716549712291,500,0.9984716549712291,10000
0.9979175711919619,500,0.9979175711919619,10000
0.9986882332936428,500,0.9986882332936428,10000
0.9983947788458266,500,0.9983947788458266,10000
0.9984653817063732,500,0.9984653817063732,10000
0.9985444725339409,500,0.9985444725339409,10000
0.9981989040715145,500,0.9981989040715145,10000
0.0022315118975657603,500,0.0022315118975657603,10000
0.9981059826688312,500,0.9981059826688312,10000
0.9981402175945998,500,0.9981402175945998,10000
0.002649317528828376,500,0.002649317528828376,10000
0.0023435615826994556,500,0.0023435615826994556,10000
0.9984182243327865,500,0.9984182243327865,10000
0.9985071453017348,500,0.9985071453017348,10000
0.9982835019809645,500,0.9982835019809645,10000
0.9984768915763593,500,0.9984768915763593,10000
0.9983069934155615,500,0.9983069934155615,10000
0.0025209403910528734,500,0.0025209403910528734,10000
0.9984252050219822,500,0.9984252050219822,10000
0.9984776553344433,500,0.9984776553344433,10000
0.9984602965999485,500,0.9984602965999485,10000
0.998561923335024,500,0.998561923335024,10000
0.9985687514582757,500,0.9985687514582757,10000
0.9985519366549739,500,0.9985519366549739,10000
0.9985953188902219,500,0.9985953188902219,10000
0.0022784929429339787,500,0.0022784929429339787,10000
0.9983270096847162,500,0.9983270096847162,10000
0.9986300798359913,500,0.9986300798359913,10000
0.0024853274328191085,500,0.0024853274328191085,10000
0.9984869155661417,500,0.9984869155661417,10000
0.002299228018515856,500,0.002299228018515856,10000
0.9983056115324768,500,0.9983056115324768,10000
0.002377734437275714,500,0.002377734437275714,10000
0.9982626399772048,500,0.9982626399772048,10000
0.9984995638974423,500,0.9984995638974423,10000
0.9984982986637488,500,0.9984982986637488,10000
0.9983771800251655,500,0.9983771800251655,10000
0.0029867769666954962,500,0.0029867769666954962,10000
0.9986016700352709,500,0.9986016700352709,10000
0.0027013835028227356,500,0.0027013835028227356,10000
0.002161332933871022,500,0.002161332933871022,10000
0.9985786716768024,500,0.9985786716768024,10000
0.0022256568478139006,500,0.0022256568478139006,10000
0.9982911954019237,500,0.9982911954019237,10000
0.002019428675151449,500,0.002019428675151449,10000
0.9984954141956349,500,0.9984954141956349,10000
0.9976665421656525,500,0.9976665421656525,10000
0.9983412814004711,500,0.9983412814004711,10000
0.0023401664003712993,500,0.0023401664003712993,10000
0.9983927336712602,500,0.9983927336712602,10000
0.002602014118747736,500,0.002602014118747736,10000
0.002432090674330511,500,0.002432090674330511,10000
0.0023459853218517727,500,0.0023459853218517727,10000
0.9979865556606059,500,0.9979865556606059,10000
0.998240118189248,500,0.998240118189248,10000
0.9985261064669801,500,0.9985261064669801,10000
0.0023038454355816048,500,0.0023038454355816048,10000
0.9985964648182147,500,0.9985964648182147,10000
0.9984986610392584,500,0.9984986610392584,10000
0.9986412645664677,500,0.9986412645664677,10000
0.002207804476522574,500,0.002207804476522574,10000
0.002383522821389244,500,0.002383522821389244,10000
0.9984713728112464,500,0.9984713728112464,10000
0.9984906909895476,500,0.9984906909895476,10000
0.9982431992145134,500,0.9982431992145134,10000
0.9980413574634338,500,0.9980413574634338,10000
0.9985032291602592,500,0.9985032291602592,10000
0.002304234209411235,500,0.002304234209411235,10000
0.9984746730790348,500,0.9984746730790348,10000
0.998639727487489,500,0.998639727487489,10000
0.9986682526591464,500,0.9986682526591464,10000
0.002126904364999136,500,0.002126904364999136,10000
0.9986529775350735,500,0.9986529775350735,10000
0.9983826454084009,500,0.9983826454084009,10000
0.9985782576964006,500,0.9985782576964006,10000
0.0024899228569909703,500,0.0024899228569909703,10000
0.998658302739144,500,0.998658302739144,10000
0.9982065219364211,500,0.9982065219364211,10000
0.002257363152032978,500,0.002257363152032978,10000
0.9986304153163046,500,0.9986304153163046,10000
0.9986862572699668,500,0.9986862572699668,10000
0.9981791493377136,500,0.9981791493377136,10000
0.9984552628929558,500,0.9984552628929558,10000
0.9984518970244588,500,0.9984518970244588,10000
0.9986468648808577,500,0.9986468648808577,10000
0.9984006854547905,500,0.9984006854547905,10000
0.0026035324335146218,500,0.0026035324335146218,10000
0.9987453907384948,500,0.9987453907384948,10000
0.9986660569667493,500,0.9986660569667493,10000
0.9986088848217717,500,0.9986088848217717,10000
0.9985346926013662,500,0.9985346926013662,10000
