posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5164065857529764,500,0.5164065857529764,100
0.6824405613295357,500,0.6824405613295357,100
0.5677370337174699,500,0.5677370337174699,100
0.6074701777228954,500,0.6074701777228954,100
0.6516142016965863,500,0.6516142016965863,100
0.6432891879388872,500,0.6432891879388872,100
0.676165940985909,500,0.676165940985909,100
0.7383742976984103,500,0.7383742976984103,100
0.6258924420442443,500,0.6258924420442443,100
0.6076678127589537,500,0.6076678127589537,100
0.6039666636750822,500,0.6039666636750822,100
0.7277374516232485,500,0.7277374516232485,100
0.6310658403759911,500,0.6310658403759911,100
0.5768378560480844,500,0.5768378560480844,100
0.5470157625380516,500,0.5470157625380516,100
0.703669471369723,500,0.703669471369723,100
0.5360412413431082,500,0.5360412413431082,100
0.696895487134798,500,0.696895487134798,100
0.4976574847832888,500,0.4976574847832888,100
0.5695294308797773,500,0.5695294308797773,100
0.5232801259734648,500,0.5232801259734648,100
0.6049873329778451,500,0.6049873329778451,100
0.49810320342535547,500,0.49810320342535547,100
0.6560292674429635,500,0.6560292674429635,100
0.5783203304928703,500,0.5783203304928703,100
0.5678361768936806,500,0.5678361768936806,100
0.6368592362938849,500,0.6368592362938849,100
0.6486450319992373,500,0.6486450319992373,100
0.5608802136703065,500,0.5608802136703065,100
0.5558588164340966,500,0.5558588164340966,100
0.6431542661336029,500,0.6431542661336029,100
0.48771594067881796,500,0.48771594067881796,100
0.6613375667239845,500,0.6613375667239845,100
0.5249584782984905,500,0.5249584782984905,100
0.7006745161620649,500,0.7006745161620649,100
0.6008599815117625,500,0.6008599815117625,100
0.7383360728656625,500,0.7383360728656625,100
0.6917584356484567,500,0.6917584356484567,100
0.6227394288501983,500,0.6227394288501983,100
0.6195127647783002,500,0.6195127647783002,100
0.5211618412326003,500,0.5211618412326003,100
0.587566909937304,500,0.587566909937304,100
0.6809508039436434,500,0.6809508039436434,100
0.62283457562208,500,0.62283457562208,100
0.47426002184198557,500,0.47426002184198557,100
0.6830642248194913,500,0.6830642248194913,100
0.7146757380983196,500,0.7146757380983196,100
0.6154182648784656,500,0.6154182648784656,100
0.597107931727789,500,0.597107931727789,100
0.5839165419902899,500,0.5839165419902899,100
0.6490481065293744,500,0.6490481065293744,100
0.4439718925612164,500,0.4439718925612164,100
0.6771809526717015,500,0.6771809526717015,100
0.52494440564854,500,0.52494440564854,100
0.5825832805344541,500,0.5825832805344541,100
0.7499912406093433,500,0.7499912406093433,100
0.6756475389878459,500,0.6756475389878459,100
0.5692287891682029,500,0.5692287891682029,100
0.6818734052482908,500,0.6818734052482908,100
0.5171567698530549,500,0.5171567698530549,100
0.5816136434005659,500,0.5816136434005659,100
0.5910070481842437,500,0.5910070481842437,100
0.6188762580555052,500,0.6188762580555052,100
0.4853078212548168,500,0.4853078212548168,100
0.6197719544387863,500,0.6197719544387863,100
0.694756433922508,500,0.694756433922508,100
0.598206712155664,500,0.598206712155664,100
0.5361665185074687,500,0.5361665185074687,100
0.7322128299899084,500,0.7322128299899084,100
0.66425808228732,500,0.66425808228732,100
0.6018433105520338,500,0.6018433105520338,100
0.7561247964659984,500,0.7561247964659984,100
0.6284867597718091,500,0.6284867597718091,100
0.49573357704763016,500,0.49573357704763016,100
0.6081769673353533,500,0.6081769673353533,100
0.4652072078494613,500,0.4652072078494613,100
0.5878605548089649,500,0.5878605548089649,100
0.6453865651267703,500,0.6453865651267703,100
0.4191649981657351,500,0.4191649981657351,100
0.7263461630617771,500,0.7263461630617771,100
0.6468873555508908,500,0.6468873555508908,100
0.6593526472748128,500,0.6593526472748128,100
0.576597121741418,500,0.576597121741418,100
0.5840981790925996,500,0.5840981790925996,100
0.5663502828398995,500,0.5663502828398995,100
0.6610068112357197,500,0.6610068112357197,100
0.6044875256152071,500,0.6044875256152071,100
0.6246320374190057,500,0.6246320374190057,100
0.5007414928462728,500,0.5007414928462728,100
0.5252833106519025,500,0.5252833106519025,100
0.41562212321519554,500,0.41562212321519554,100
0.6316818645298812,500,0.6316818645298812,100
0.7589297267858277,500,0.7589297267858277,100
0.6096699641029507,500,0.6096699641029507,100
0.7027428694062142,500,0.7027428694062142,100
0.6061029702655981,500,0.6061029702655981,100
0.5197992891141414,500,0.5197992891141414,100
0.4904385714050009,500,0.4904385714050009,100
0.5596672857833664,500,0.5596672857833664,100
0.7125413469951967,500,0.7125413469951967,100
0.5580314201146712,500,0.5580314201146712,100
0.6959207182516137,500,0.6959207182516137,100
0.6131274942741324,500,0.6131274942741324,100
0.6010881942324324,500,0.6010881942324324,100
0.6249653692039219,500,0.6249653692039219,100
0.5921448685789992,500,0.5921448685789992,100
0.5970087586229595,500,0.5970087586229595,100
0.6293552959948359,500,0.6293552959948359,100
0.6078144897258605,500,0.6078144897258605,100
0.6807465554583907,500,0.6807465554583907,100
0.6615198055266156,500,0.6615198055266156,100
0.5216541561660935,500,0.5216541561660935,100
0.632467149810845,500,0.632467149810845,100
0.7579088142581651,500,0.7579088142581651,100
0.6948868973421574,500,0.6948868973421574,100
0.6823353815594999,500,0.6823353815594999,100
0.6555082480018459,500,0.6555082480018459,100
0.5173541162384783,500,0.5173541162384783,100
0.6486330875800007,500,0.6486330875800007,100
0.5357179935527806,500,0.5357179935527806,100
0.6098287192697017,500,0.6098287192697017,100
0.6823356412292462,500,0.6823356412292462,100
0.5863061276873237,500,0.5863061276873237,100
0.6908419970351919,500,0.6908419970351919,100
0.6219259170702364,500,0.6219259170702364,100
0.726475851159272,500,0.726475851159272,100
0.6064937327755866,500,0.6064937327755866,100
0.6054584640379912,500,0.6054584640379912,100
0.540900664410412,500,0.540900664410412,100
0.6480933189135354,500,0.6480933189135354,100
0.5914257836703086,500,0.5914257836703086,100
0.6012551748514318,500,0.6012551748514318,100
0.6812921283130413,500,0.6812921283130413,100
0.690168455305867,500,0.690168455305867,100
0.6745421530441362,500,0.6745421530441362,100
0.5598184217810565,500,0.5598184217810565,100
0.7353292040700273,500,0.7353292040700273,100
0.7042403978728662,500,0.7042403978728662,100
0.5732897489300188,500,0.5732897489300188,100
0.708346520840369,500,0.708346520840369,100
0.5265481173736843,500,0.5265481173736843,100
0.6147548716096295,500,0.6147548716096295,100
0.575473118247281,500,0.575473118247281,100
0.7309666035727135,500,0.7309666035727135,100
0.5700207559541639,500,0.5700207559541639,100
0.4135892452280852,500,0.4135892452280852,100
0.6272942980246127,500,0.6272942980246127,100
0.6313351295598201,500,0.6313351295598201,100
0.7181102627021974,500,0.7181102627021974,100
0.5376504663964651,500,0.5376504663964651,100
0.4679580334225303,500,0.4679580334225303,100
0.669025923232889,500,0.669025923232889,500
0.6651492056684324,500,0.6651492056684324,500
0.6858819866284976,500,0.6858819866284976,500
0.5970889613438913,500,0.5970889613438913,500
0.7490583185258403,500,0.7490583185258403,500
0.6271935564783941,500,0.6271935564783941,500
0.686858561336183,500,0.686858561336183,500
0.6727870478589738,500,0.6727870478589738,500
0.6869403976704118,500,0.6869403976704118,500
0.6023734053121653,500,0.6023734053121653,500
0.6748555432431288,500,0.6748555432431288,500
0.7116600924221507,500,0.7116600924221507,500
0.6245331387542827,500,0.6245331387542827,500
0.6003063882243118,500,0.6003063882243118,500
0.704871258523707,500,0.704871258523707,500
0.7141796623729267,500,0.7141796623729267,500
0.6389241789418537,500,0.6389241789418537,500
0.6867676697054782,500,0.6867676697054782,500
0.5846763465551171,500,0.5846763465551171,500
0.6182471311928043,500,0.6182471311928043,500
0.6321103337007223,500,0.6321103337007223,500
0.577825855934002,500,0.577825855934002,500
0.7188946760081698,500,0.7188946760081698,500
0.5353729212535672,500,0.5353729212535672,500
0.6594007352673629,500,0.6594007352673629,500
0.6486494736113582,500,0.6486494736113582,500
0.8494571225567576,500,0.8494571225567576,500
0.5506151434193745,500,0.5506151434193745,500
0.5933191521524886,500,0.5933191521524886,500
0.640860553690464,500,0.640860553690464,500
0.6000592667078221,500,0.6000592667078221,500
0.7452817425901846,500,0.7452817425901846,500
0.7463478405150135,500,0.7463478405150135,500
0.7887708678474639,500,0.7887708678474639,500
0.599328444863912,500,0.599328444863912,500
0.6354142092434395,500,0.6354142092434395,500
0.5555860781835008,500,0.5555860781835008,500
0.5766488504045091,500,0.5766488504045091,500
0.6770820957683904,500,0.6770820957683904,500
0.5934949942593334,500,0.5934949942593334,500
0.6989392577886832,500,0.6989392577886832,500
0.7857796304430578,500,0.7857796304430578,500
0.6923422503630163,500,0.6923422503630163,500
0.6085391102280981,500,0.6085391102280981,500
0.6839864053907924,500,0.6839864053907924,500
0.7503537915450874,500,0.7503537915450874,500
0.6980123020662001,500,0.6980123020662001,500
0.5734616949932443,500,0.5734616949932443,500
0.7198597094820006,500,0.7198597094820006,500
0.663652748210511,500,0.663652748210511,500
0.6423658848166364,500,0.6423658848166364,500
0.663763401880134,500,0.663763401880134,500
0.512050103534602,500,0.512050103534602,500
0.7094774364258069,500,0.7094774364258069,500
0.7137614686001587,500,0.7137614686001587,500
0.48628179538347227,500,0.48628179538347227,500
0.7087849865878361,500,0.7087849865878361,500
0.5808572070050182,500,0.5808572070050182,500
0.5803313989051081,500,0.5803313989051081,500
0.5935725512047653,500,0.5935725512047653,500
0.7004555191190758,500,0.7004555191190758,500
0.6413320457036289,500,0.6413320457036289,500
0.6120013537143651,500,0.6120013537143651,500
0.5676252697496981,500,0.5676252697496981,500
0.6145780150098497,500,0.6145780150098497,500
0.4833660075600308,500,0.4833660075600308,500
0.7268582181104971,500,0.7268582181104971,500
0.6207002108218804,500,0.6207002108218804,500
0.6847793010327503,500,0.6847793010327503,500
0.6461463327215009,500,0.6461463327215009,500
0.4894755959746731,500,0.4894755959746731,500
0.6847730613276056,500,0.6847730613276056,500
0.658901174849072,500,0.658901174849072,500
0.6642986739121988,500,0.6642986739121988,500
0.7439259305171309,500,0.7439259305171309,500
0.5669095648734545,500,0.5669095648734545,500
0.5939290031117613,500,0.5939290031117613,500
0.6204225352203544,500,0.6204225352203544,500
0.6073724324707853,500,0.6073724324707853,500
0.5606530919416458,500,0.5606530919416458,500
0.7674626273505895,500,0.7674626273505895,500
0.5649094972214389,500,0.5649094972214389,500
0.6790775401970889,500,0.6790775401970889,500
0.7811104344846009,500,0.7811104344846009,500
0.6767603740295962,500,0.6767603740295962,500
0.5405692639601166,500,0.5405692639601166,500
0.49883811950165885,500,0.49883811950165885,500
0.5904724669632354,500,0.5904724669632354,500
0.5712748666459626,500,0.5712748666459626,500
0.6150047327136028,500,0.6150047327136028,500
0.6425873529193816,500,0.6425873529193816,500
0.802838200880754,500,0.802838200880754,500
0.47100499674616847,500,0.47100499674616847,500
0.5149062853958267,500,0.5149062853958267,500
0.6587330200040966,500,0.6587330200040966,500
0.7338146279189235,500,0.7338146279189235,500
0.48890033012027934,500,0.48890033012027934,500
0.6810220138121298,500,0.6810220138121298,500
0.557414270320859,500,0.557414270320859,500
0.567068852174901,500,0.567068852174901,500
0.6030774082342184,500,0.6030774082342184,500
0.6986848933344623,500,0.6986848933344623,500
0.5352527181914198,500,0.5352527181914198,500
0.66006654020704425,500,0.66006654020704425,500
0.5542234540059567,500,0.5542234540059567,500
0.6132476015438882,500,0.6132476015438882,500
0.6253245533752241,500,0.6253245533752241,500
0.6276633988444524,500,0.6276633988444524,500
0.5764418565288737,500,0.5764418565288737,500
0.7735705280831039,500,0.7735705280831039,500
0.6229096022432942,500,0.6229096022432942,500
0.64406344050588,500,0.64406344050588,500
0.5723535609114393,500,0.5723535609114393,500
0.6914056253354186,500,0.6914056253354186,500
0.6728347854184081,500,0.6728347854184081,500
0.6539968892870285,500,0.6539968892870285,500
0.582595773600338,500,0.582595773600338,500
0.5816632313200009,500,0.5816632313200009,500
0.7099347388304693,500,0.7099347388304693,500
0.5909686028619874,500,0.5909686028619874,500
0.5620612889828253,500,0.5620612889828253,500
0.6400704946134929,500,0.6400704946134929,500
0.677546061444865,500,0.677546061444865,500
0.6760543638468324,500,0.6760543638468324,500
0.6228714410581891,500,0.6228714410581891,500
0.5855929268489624,500,0.5855929268489624,500
0.7183275661599546,500,0.7183275661599546,500
0.5712470401810884,500,0.5712470401810884,500
0.705230984227179,500,0.705230984227179,500
0.5227540534060978,500,0.5227540534060978,500
0.5429924670406281,500,0.5429924670406281,500
0.606681683262006,500,0.606681683262006,500
0.6425569912098044,500,0.6425569912098044,500
0.6484136243387484,500,0.6484136243387484,500
0.5442588414605135,500,0.5442588414605135,500
0.6102745073056284,500,0.6102745073056284,500
0.591481893635239,500,0.591481893635239,500
0.767844629341937,500,0.767844629341937,500
0.6967209314696796,500,0.6967209314696796,500
0.5818711289188788,500,0.5818711289188788,500
0.5725196565055549,500,0.5725196565055549,500
0.655486773495508,500,0.655486773495508,500
0.6121493598102566,500,0.6121493598102566,500
0.5798165118428131,500,0.5798165118428131,500
0.5694710509150711,500,0.5694710509150711,500
0.5796590078396758,500,0.5796590078396758,500
0.4777647396901471,500,0.4777647396901471,500
0.5658312368891576,500,0.5658312368891576,500
0.7432363868621517,500,0.7432363868621517,500
0.6618091241740541,500,0.6618091241740541,500
0.7040297170429592,500,0.7040297170429592,500
0.5020720873722931,500,0.5020720873722931,500
0.7633416842547531,500,0.7633416842547531,500
0.7049990713900087,500,0.7049990713900087,500
0.6053561763338321,500,0.6053561763338321,500
0.715532781518671,500,0.715532781518671,500
0.6666937504764512,500,0.6666937504764512,500
0.7022959108655344,500,0.7022959108655344,500
0.6920805024065819,500,0.6920805024065819,500
0.6713130793791956,500,0.6713130793791956,500
0.7271112168476547,500,0.7271112168476547,500
0.5701323415009668,500,0.5701323415009668,500
0.6799122036321283,500,0.6799122036321283,500
0.6616334171010826,500,0.6616334171010826,500
0.6848277984289868,500,0.6848277984289868,500
0.5900418792422245,500,0.5900418792422245,500
0.6523926323802302,500,0.6523926323802302,500
0.6697960318713104,500,0.6697960318713104,500
0.658631361896695,500,0.658631361896695,500
0.6811131096138275,500,0.6811131096138275,500
0.5662187887422433,500,0.5662187887422433,500
0.5028944740502987,500,0.5028944740502987,500
0.6861464624813249,500,0.6861464624813249,500
0.6312324684286248,500,0.6312324684286248,500
0.6807424745303448,500,0.6807424745303448,500
0.646803011448126,500,0.646803011448126,500
0.6137795790288125,500,0.6137795790288125,500
0.6545402547413386,500,0.6545402547413386,500
0.6338550265238293,500,0.6338550265238293,500
0.591802609015331,500,0.591802609015331,500
0.5785980030832397,500,0.5785980030832397,500
0.6133327699356342,500,0.6133327699356342,500
0.4391767487776767,500,0.4391767487776767,500
0.5986309912572189,500,0.5986309912572189,500
0.7586496985180093,500,0.7586496985180093,500
0.6906089246735555,500,0.6906089246735555,500
0.44631465759257216,500,0.44631465759257216,500
0.6004930158987413,500,0.6004930158987413,500
0.654536076613941,500,0.654536076613941,500
0.6079178341321548,500,0.6079178341321548,500
0.6990439794127226,500,0.6990439794127226,500
