posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5330171943232203,2000,0.5330171943232203,50
0.6039725305087409,2000,0.6039725305087409,50
0.6893338102905304,2000,0.6893338102905304,50
0.6544168524399437,2000,0.6544168524399437,50
0.5529823357426862,2000,0.5529823357426862,50
0.5858815377987362,2000,0.5858815377987362,50
0.6843913705852583,2000,0.6843913705852583,50
0.6180616330569245,2000,0.6180616330569245,50
0.8518355485421161,2000,0.8518355485421161,50
0.7542825605015149,2000,0.7542825605015149,50
0.551520856605949,2000,0.551520856605949,50
0.40008351921702123,2000,0.40008351921702123,50
0.45238703348840664,2000,0.45238703348840664,50
0.5687481066960185,2000,0.5687481066960185,50
0.6527259857698277,2000,0.6527259857698277,50
0.652868812420091,2000,0.652868812420091,50
0.45287258200058195,2000,0.45287258200058195,50
0.6512719082939638,2000,0.6512719082939638,50
0.46716262019019883,2000,0.46716262019019883,50
0.5853442353054222,2000,0.5853442353054222,50
0.585706516109736,2000,0.585706516109736,50
0.5880950314137897,2000,0.5880950314137897,50
0.5498470646858613,2000,0.5498470646858613,50
0.6005190779762635,2000,0.6005190779762635,50
0.6368543056902604,2000,0.6368543056902604,50
0.686236973625184,2000,0.686236973625184,50
0.6002818158738632,2000,0.6002818158738632,50
0.7004019916851737,2000,0.7004019916851737,50
0.5513574745495039,2000,0.5513574745495039,50
0.6022920779429363,2000,0.6022920779429363,50
0.4171236629027179,2000,0.4171236629027179,50
0.7016444735051838,2000,0.7016444735051838,50
0.687321427972388,2000,0.687321427972388,50
0.6352326597757768,2000,0.6352326597757768,50
0.6006067618331383,2000,0.6006067618331383,50
0.6856371810532453,2000,0.6856371810532453,50
0.7013583850173554,2000,0.7013583850173554,50
0.435870151683008,2000,0.435870151683008,50
0.6198701401472398,2000,0.6198701401472398,50
0.6031058116627884,2000,0.6031058116627884,50
0.5531030477494463,2000,0.5531030477494463,50
0.6518832287709276,2000,0.6518832287709276,50
0.7518566528579979,2000,0.7518566528579979,50
0.5691981432537838,2000,0.5691981432537838,50
0.7182434779897618,2000,0.7182434779897618,50
0.7506887056155502,2000,0.7506887056155502,50
0.8194229515138999,2000,0.8194229515138999,50
0.6533499188668834,2000,0.6533499188668834,50
0.6700290506521048,2000,0.6700290506521048,50
0.600024417167703,2000,0.600024417167703,50
0.550018520702803,2000,0.550018520702803,50
0.7032885561728262,2000,0.7032885561728262,50
0.4853370924177094,2000,0.4853370924177094,50
0.770764179148769,2000,0.770764179148769,50
0.5870047487664781,2000,0.5870047487664781,50
0.5868553166455233,2000,0.5868553166455233,50
0.6699254681867747,2000,0.6699254681867747,50
0.6690575504825604,2000,0.6690575504825604,50
0.4510014833460308,2000,0.4510014833460308,50
0.5344675188422784,2000,0.5344675188422784,50
0.705678743524642,2000,0.705678743524642,50
0.5186474044568498,2000,0.5186474044568498,50
0.45129957066453463,2000,0.45129957066453463,50
0.6699335894727175,2000,0.6699335894727175,50
0.5508630374166305,2000,0.5508630374166305,50
0.5692277534760692,2000,0.5692277534760692,50
0.4684142540994728,2000,0.4684142540994728,50
0.7168384439301908,2000,0.7168384439301908,50
0.6513177133989347,2000,0.6513177133989347,50
0.6018591161617495,2000,0.6018591161617495,50
0.8033759451709847,2000,0.8033759451709847,50
0.5675318185714555,2000,0.5675318185714555,50
0.568187930496287,2000,0.568187930496287,50
0.7183595200786481,2000,0.7183595200786481,50
0.6005105207779736,2000,0.6005105207779736,50
0.6358325962970777,2000,0.6358325962970777,50
0.6542175820061984,2000,0.6542175820061984,50
0.7531744191973043,2000,0.7531744191973043,50
0.5981779180045356,2000,0.5981779180045356,50
0.7016899762446656,2000,0.7016899762446656,50
0.41836090240112606,2000,0.41836090240112606,50
0.7186193765937406,2000,0.7186193765937406,50
0.6172502579227688,2000,0.6172502579227688,50
0.8029134734665284,2000,0.8029134734665284,50
0.6860151208226665,2000,0.6860151208226665,50
0.5689454733708798,2000,0.5689454733708798,50
0.6507363965368075,2000,0.6507363965368075,50
0.6191026991319929,2000,0.6191026991319929,50
0.585932999141096,2000,0.585932999141096,50
0.5485492731022158,2000,0.5485492731022158,50
0.5179453491230579,2000,0.5179453491230579,50
0.7859952448994683,2000,0.7859952448994683,50
0.534653802804935,2000,0.534653802804935,50
0.5999076217968317,2000,0.5999076217968317,50
0.5524577336943575,2000,0.5524577336943575,50
0.6174252169629295,2000,0.6174252169629295,50
0.5519756830528462,2000,0.5519756830528462,50
0.6522344689500256,2000,0.6522344689500256,50
0.5675927993284449,2000,0.5675927993284449,50
0.5683315434960168,2000,0.5683315434960168,50
0.5001793206167122,2000,0.5001793206167122,50
0.5344535860025474,2000,0.5344535860025474,50
0.46824630743533213,2000,0.46824630743533213,50
0.7697903468402384,2000,0.7697903468402384,50
0.6169403580572038,2000,0.6169403580572038,50
0.6532379235186379,2000,0.6532379235186379,50
0.4161689037859012,2000,0.4161689037859012,50
0.5848137502221109,2000,0.5848137502221109,50
0.5153426947200844,2000,0.5153426947200844,50
0.6498296132121444,2000,0.6498296132121444,50
0.7026087710868505,2000,0.7026087710868505,50
0.6194974563562202,2000,0.6194974563562202,50
0.5339015386974784,2000,0.5339015386974784,50
0.6355049665408059,2000,0.6355049665408059,50
0.6009865476877919,2000,0.6009865476877919,50
0.6029767704781224,2000,0.6029767704781224,50
0.7017353704148773,2000,0.7017353704148773,50
0.685994944716659,2000,0.685994944716659,50
0.6021745992654074,2000,0.6021745992654074,50
0.769769684808247,2000,0.769769684808247,50
0.5830722664502518,2000,0.5830722664502518,50
0.568632843688752,2000,0.568632843688752,50
0.5519953691474545,2000,0.5519953691474545,50
0.5504432870745697,2000,0.5504432870745697,50
0.6844079420520554,2000,0.6844079420520554,50
0.6682308091623559,2000,0.6682308091623559,50
0.4851764791964601,2000,0.4851764791964601,50
0.66755002110824,2000,0.66755002110824,50
0.7185807567559434,2000,0.7185807567559434,50
0.5848880113538186,2000,0.5848880113538186,50
0.7999160613569976,2000,0.7999160613569976,50
0.6186258990845791,2000,0.6186258990845791,50
0.7192109749075227,2000,0.7192109749075227,50
0.5841075319101201,2000,0.5841075319101201,50
0.518383024006865,2000,0.518383024006865,50
0.3162691386560446,2000,0.3162691386560446,50
0.669580159432366,2000,0.669580159432366,50
0.5696372275955304,2000,0.5696372275955304,50
0.6010343059316103,2000,0.6010343059316103,50
0.6501591908614103,2000,0.6501591908614103,50
0.5692745215435693,2000,0.5692745215435693,50
0.6863905770025145,2000,0.6863905770025145,50
0.6673197121645926,2000,0.6673197121645926,50
0.5006231709472693,2000,0.5006231709472693,50
0.3493646300502557,2000,0.3493646300502557,50
0.5530814160726596,2000,0.5530814160726596,50
0.5684274220226855,2000,0.5684274220226855,50
0.6685054820333175,2000,0.6685054820333175,50
0.5676914368438997,2000,0.5676914368438997,50
0.6371689034881207,2000,0.6371689034881207,50
0.7358240943560875,2000,0.7358240943560875,50
0.684844708018618,2000,0.684844708018618,50
0.6538259308751397,2000,0.6538259308751397,50
0.6172209131549687,2000,0.6172209131549687,50
0.7695182607974299,2000,0.7695182607974299,50
0.6699696596740826,2000,0.6699696596740826,50
0.5528505217017133,2000,0.5528505217017133,50
0.5691292262464632,2000,0.5691292262464632,50
0.7188295570765053,2000,0.7188295570765053,50
0.6034548706382615,2000,0.6034548706382615,50
0.6343918042930394,2000,0.6343918042930394,50
0.5016437069335454,2000,0.5016437069335454,50
0.7031097788993464,2000,0.7031097788993464,50
0.7542477509182685,2000,0.7542477509182685,50
0.5187544353385858,2000,0.5187544353385858,50
0.44821319552062583,2000,0.44821319552062583,50
0.5349919257851126,2000,0.5349919257851126,50
0.5856214109729645,2000,0.5856214109729645,50
0.6511641608493021,2000,0.6511641608493021,50
0.5878526016186139,2000,0.5878526016186139,50
0.5661089403773824,2000,0.5661089403773824,50
0.5196373007024218,2000,0.5196373007024218,50
0.735618926118343,2000,0.735618926118343,50
0.5691788452830465,2000,0.5691788452830465,50
0.6167177993490872,2000,0.6167177993490872,50
0.7012295393402375,2000,0.7012295393402375,50
0.4349046714059088,2000,0.4349046714059088,50
0.5530143924804213,2000,0.5530143924804213,50
0.5693214230441003,2000,0.5693214230441003,50
0.7356022161115215,2000,0.7356022161115215,50
0.6512137574086665,2000,0.6512137574086665,50
0.5351229359685229,2000,0.5351229359685229,50
0.5367119791250414,2000,0.5367119791250414,50
0.45233741240857334,2000,0.45233741240857334,50
0.6858848949343788,2000,0.6858848949343788,50
0.7196726643815489,2000,0.7196726643815489,50
0.7205632946509337,2000,0.7205632946509337,50
0.4837382764356723,2000,0.4837382764356723,50
0.6164706231756418,2000,0.6164706231756418,50
0.5875356717730609,2000,0.5875356717730609,50
0.633988807511824,2000,0.633988807511824,50
0.7032786798940559,2000,0.7032786798940559,50
0.552953912552957,2000,0.552953912552957,50
0.6023296675058691,2000,0.6023296675058691,50
0.6865362405372918,2000,0.6865362405372918,50
0.6678343693968867,2000,0.6678343693968867,50
0.5008185506544983,2000,0.5008185506544983,50
0.8167860895234808,2000,0.8167860895234808,50
0.6345051921070725,2000,0.6345051921070725,50
0.5184328104150102,2000,0.5184328104150102,50
0.40086588456550004,2000,0.40086588456550004,50
0.7181679716899397,2000,0.7181679716899397,50
0.8167730423536459,2000,0.8167730423536459,50
0.5333686998563707,2000,0.5333686998563707,50
0.5500692558732677,2000,0.5500692558732677,50
0.5351581088479581,2000,0.5351581088479581,50
0.41799309665774065,2000,0.41799309665774065,50
0.5694795244547048,2000,0.5694795244547048,50
0.6528394278547441,2000,0.6528394278547441,50
0.7706374840219806,2000,0.7706374840219806,50
0.7868561973161942,2000,0.7868561973161942,50
0.6037113182384107,2000,0.6037113182384107,50
0.7346077591712181,2000,0.7346077591712181,50
0.6030003194330847,2000,0.6030003194330847,50
0.5353440198036861,2000,0.5353440198036861,50
0.534043364201704,2000,0.534043364201704,50
0.5685386945595503,2000,0.5685386945595503,50
0.7020538030809019,2000,0.7020538030809019,50
0.48541602157684743,2000,0.48541602157684743,50
0.5016806315976476,2000,0.5016806315976476,50
0.6831374770394878,2000,0.6831374770394878,50
0.4684684571501578,2000,0.4684684571501578,50
0.6369042705272135,2000,0.6369042705272135,50
0.6190296946226034,2000,0.6190296946226034,50
0.518760843329966,2000,0.518760843329966,50
0.6501421421153417,2000,0.6501421421153417,50
0.5874326986000078,2000,0.5874326986000078,50
0.41552926520519634,2000,0.41552926520519634,50
0.5516737733235932,2000,0.5516737733235932,50
0.701740617615776,2000,0.701740617615776,50
0.701554905303963,2000,0.701554905303963,50
0.6340988470693997,2000,0.6340988470693997,50
0.6165906002959098,2000,0.6165906002959098,50
0.7020107867020488,2000,0.7020107867020488,50
0.6507254899935399,2000,0.6507254899935399,50
0.6013246209416665,2000,0.6013246209416665,50
0.5174951586112699,2000,0.5174951586112699,50
0.6019756438815881,2000,0.6019756438815881,50
0.5509203526126681,2000,0.5509203526126681,50
0.5840984148468071,2000,0.5840984148468071,50
0.7197713199860865,2000,0.7197713199860865,50
0.7210149574290423,2000,0.7210149574290423,50
0.5176731808433985,2000,0.5176731808433985,50
0.618898688210679,2000,0.618898688210679,50
0.6183775970571086,2000,0.6183775970571086,50
0.5516763437883926,2000,0.5516763437883926,50
0.5693197039265329,2000,0.5693197039265329,50
0.5342101361204649,2000,0.5342101361204649,50
0.6168347834315581,2000,0.6168347834315581,50
0.6540800018538719,2000,0.6540800018538719,50
0.6864181891450768,2000,0.6864181891450768,50
0.46956053731755504,2000,0.46956053731755504,50
0.3181025803559001,2000,0.3181025803559001,50
0.5186693090578487,2000,0.5186693090578487,50
0.6344530162703398,2000,0.6344530162703398,50
0.3486125143793718,2000,0.3486125143793718,50
0.6028416047952145,2000,0.6028416047952145,50
0.5351651232879155,2000,0.5351651232879155,50
0.5342302234751245,2000,0.5342302234751245,50
0.499329578017932,2000,0.499329578017932,50
0.6359388928045069,2000,0.6359388928045069,50
0.4185906039117872,2000,0.4185906039117872,50
0.6672189904333949,2000,0.6672189904333949,50
0.8201202674269077,2000,0.8201202674269077,50
0.6543990765003613,2000,0.6543990765003613,50
0.6208545480947458,2000,0.6208545480947458,50
0.5344060354652833,2000,0.5344060354652833,50
0.8017698566141578,2000,0.8017698566141578,50
0.6676515258994434,2000,0.6676515258994434,50
0.73355971768482,2000,0.73355971768482,50
0.66800759372846,2000,0.66800759372846,50
0.550802115191921,2000,0.550802115191921,50
0.7356539524425639,2000,0.7356539524425639,50
0.5848897359083516,2000,0.5848897359083516,50
0.5184534870745506,2000,0.5184534870745506,50
0.6681979892233288,2000,0.6681979892233288,50
0.6006172280644774,2000,0.6006172280644774,50
0.6855918902606349,2000,0.6855918902606349,50
0.5862365418861125,2000,0.5862365418861125,50
0.5520780714996678,2000,0.5520780714996678,50
0.5523107107194196,2000,0.5523107107194196,50
0.6680896208234184,2000,0.6680896208234184,50
0.6191591670724136,2000,0.6191591670724136,50
0.6527176083530347,2000,0.6527176083530347,50
0.8021988745497111,2000,0.8021988745497111,50
0.6694301889429353,2000,0.6694301889429353,50
0.4003312544991706,2000,0.4003312544991706,50
0.4834908118273508,2000,0.4834908118273508,50
0.7195620578410087,2000,0.7195620578410087,50
0.5363548015878171,2000,0.5363548015878171,50
0.5157371496656288,2000,0.5157371496656288,50
0.45311549223772773,2000,0.45311549223772773,50
0.6869642884141871,2000,0.6869642884141871,50
0.5865939881133558,2000,0.5865939881133558,50
0.4333634824766394,2000,0.4333634824766394,50
0.6513763387804817,2000,0.6513763387804817,50
0.6508614547539108,2000,0.6508614547539108,50
0.48620970842491723,2000,0.48620970842491723,50
0.7688422700975521,2000,0.7688422700975521,50
0.5854940224867021,2000,0.5854940224867021,50
0.6205767226951537,2000,0.6205767226951537,50
0.7857885876437759,2000,0.7857885876437759,50
0.751070363463224,2000,0.751070363463224,50
0.5860839248326116,2000,0.5860839248326116,50
0.43572283891652575,2000,0.43572283891652575,50
0.5507247383103047,2000,0.5507247383103047,50
0.5530807690791314,2000,0.5530807690791314,50
0.5677003242322429,2000,0.5677003242322429,50
0.6670686874090502,2000,0.6670686874090502,50
0.6848432129055168,2000,0.6848432129055168,50
0.6358834054782367,2000,0.6358834054782367,50
0.7522577209981336,2000,0.7522577209981336,50
0.683886995010747,2000,0.683886995010747,50
0.5192355169477191,2000,0.5192355169477191,50
0.5506908123948507,2000,0.5506908123948507,50
0.5516489851565982,2000,0.5516489851565982,50
0.5686191114312265,2000,0.5686191114312265,50
0.6535199065802408,2000,0.6535199065802408,50
0.4697520467034328,2000,0.4697520467034328,50
0.4850097726463257,2000,0.4850097726463257,50
0.7509327905851134,2000,0.7509327905851134,50
0.5689035584385969,2000,0.5689035584385969,50
0.4858707219239292,2000,0.4858707219239292,50
0.5343899610523664,2000,0.5343899610523664,50
0.5857717000949971,2000,0.5857717000949971,50
0.7335845317717944,2000,0.7335845317717944,50
0.6869371429763184,2000,0.6869371429763184,50
0.6712757167964251,2000,0.6712757167964251,50
0.4170391929853412,2000,0.4170391929853412,50
0.6193785012247164,2000,0.6193785012247164,50
0.5860816070386478,2000,0.5860816070386478,50
0.7019727585010138,2000,0.7019727585010138,50
0.4845120604409433,2000,0.4845120604409433,50
0.7022833298280745,2000,0.7022833298280745,50
0.5349979415460974,2000,0.5349979415460974,50
0.6500408141795427,2000,0.6500408141795427,50
0.5528453219006922,2000,0.5528453219006922,50
0.8361900277074982,2000,0.8361900277074982,50
0.5844686420108507,2000,0.5844686420108507,50
0.41490416150215786,2000,0.41490416150215786,50
0.6019694920026929,2000,0.6019694920026929,50
0.5170397491950287,2000,0.5170397491950287,50
0.8525301378900257,2000,0.8525301378900257,50
0.8025259692991619,2000,0.8025259692991619,50
0.5181322678769049,2000,0.5181322678769049,50
0.4502167941162842,2000,0.4502167941162842,50
0.7185313219085968,2000,0.7185313219085968,50
0.5840996244093216,2000,0.5840996244093216,50
0.8004471470510198,2000,0.8004471470510198,50
0.6859199358839877,2000,0.6859199358839877,50
0.6192096042424499,2000,0.6192096042424499,50
0.7028965677142234,2000,0.7028965677142234,50
0.45125137702647045,2000,0.45125137702647045,50
0.7348765888534073,2000,0.7348765888534073,50
0.6524415012782834,2000,0.6524415012782834,50
0.7050967445665351,2000,0.7050967445665351,50
0.5677546672768737,2000,0.5677546672768737,50
0.6349713193728921,2000,0.6349713193728921,50
0.5838204191632216,2000,0.5838204191632216,50
0.6195951271680765,2000,0.6195951271680765,50
0.5699453429322264,2000,0.5699453429322264,50
0.5850123448550946,2000,0.5850123448550946,50
0.5170281105578202,2000,0.5170281105578202,50
0.5528807894234612,2000,0.5528807894234612,50
0.5352881126672082,2000,0.5352881126672082,50
0.5519695779827026,2000,0.5519695779827026,50
0.6036478035147889,2000,0.6036478035147889,50
0.7024906581899468,2000,0.7024906581899468,50
