posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5361471602157697,500,0.5361471602157697,50
0.7026496079877537,500,0.7026496079877537,50
0.5512510772404082,500,0.5512510772404082,50
0.6019879392725225,500,0.6019879392725225,50
0.4852578085889354,500,0.4852578085889354,50
0.6536218319555303,500,0.6536218319555303,50
0.567273355379511,500,0.567273355379511,50
0.5489253449857247,500,0.5489253449857247,50
0.5370168899218153,500,0.5370168899218153,50
0.4846107429754298,500,0.4846107429754298,50
0.6024734149423191,500,0.6024734149423191,50
0.6845087718341251,500,0.6845087718341251,50
0.5697621356143229,500,0.5697621356143229,50
0.6362178806735562,500,0.6362178806735562,50
0.7031430866984248,500,0.7031430866984248,50
0.7184597298915085,500,0.7184597298915085,50
0.5689370597823008,500,0.5689370597823008,50
0.5030482476401803,500,0.5030482476401803,50
0.4509551149576809,500,0.4509551149576809,50
0.6204187581534384,500,0.6204187581534384,50
0.5345469641399448,500,0.5345469641399448,50
0.6014577953247512,500,0.6014577953247512,50
0.551980807943359,500,0.551980807943359,50
0.6838086002752728,500,0.6838086002752728,50
0.6510731911470101,500,0.6510731911470101,50
0.6385214449675319,500,0.6385214449675319,50
0.45115472534087314,500,0.45115472534087314,50
0.5857924192565309,500,0.5857924192565309,50
0.6526417966793521,500,0.6526417966793521,50
0.6528925667469228,500,0.6528925667469228,50
0.6353858858781771,500,0.6353858858781771,50
0.5859407261018313,500,0.5859407261018313,50
0.5830558330182809,500,0.5830558330182809,50
0.6696361770549702,500,0.6696361770549702,50
0.5348725284207361,500,0.5348725284207361,50
0.5533760600035311,500,0.5533760600035311,50
0.6662166268855907,500,0.6662166268855907,50
0.4836703646676712,500,0.4836703646676712,50
0.5691959290179683,500,0.5691959290179683,50
0.46762404005583724,500,0.46762404005583724,50
0.6519370862378101,500,0.6519370862378101,50
0.5857037568161737,500,0.5857037568161737,50
0.6512624412334949,500,0.6512624412334949,50
0.4655049238369539,500,0.4655049238369539,50
0.6509483449862278,500,0.6509483449862278,50
0.7028693067558185,500,0.7028693067558185,50
0.7003151380441573,500,0.7003151380441573,50
0.43582186605586193,500,0.43582186605586193,50
0.585574798007674,500,0.585574798007674,50
0.770292215092796,500,0.770292215092796,50
0.5015315070327544,500,0.5015315070327544,50
0.5005750118685568,500,0.5005750118685568,50
0.6187947720471844,500,0.6187947720471844,50
0.6161497949872449,500,0.6161497949872449,50
0.5858569104709427,500,0.5858569104709427,50
0.6027936428477092,500,0.6027936428477092,50
0.4694827123359489,500,0.4694827123359489,50
0.6021250987854554,500,0.6021250987854554,50
0.6024494959734535,500,0.6024494959734535,50
0.6515771635623218,500,0.6515771635623218,50
0.5334288138175969,500,0.5334288138175969,50
0.7359176101064007,500,0.7359176101064007,50
0.4661202796101131,500,0.4661202796101131,50
0.6847064785475662,500,0.6847064785475662,50
0.6703196757695219,500,0.6703196757695219,50
0.6857539362032383,500,0.6857539362032383,50
0.702931598965278,500,0.702931598965278,50
0.6845799040616147,500,0.6845799040616147,50
0.5030649597958164,500,0.5030649597958164,50
0.6682653326023555,500,0.6682653326023555,50
0.5363036852595644,500,0.5363036852595644,50
0.5508337477594483,500,0.5508337477594483,50
0.5358670529515449,500,0.5358670529515449,50
0.5192146385423443,500,0.5192146385423443,50
0.435258993790835,500,0.435258993790835,50
0.5866028912004236,500,0.5866028912004236,50
0.36547721705487113,500,0.36547721705487113,50
0.6350632197737173,500,0.6350632197737173,50
0.6193295569861259,500,0.6193295569861259,50
0.4824155575686202,500,0.4824155575686202,50
0.7016885489388517,500,0.7016885489388517,50
0.5328249563674492,500,0.5328249563674492,50
0.6012601026439718,500,0.6012601026439718,50
0.6686709412591993,500,0.6686709412591993,50
0.5203784828732462,500,0.5203784828732462,50
0.5014728364455282,500,0.5014728364455282,50
0.7687893095072672,500,0.7687893095072672,50
0.5527303501299666,500,0.5527303501299666,50
0.535810525334528,500,0.535810525334528,50
0.5849367717198263,500,0.5849367717198263,50
0.6005473369785436,500,0.6005473369785436,50
0.5680566686954097,500,0.5680566686954097,50
0.5174697954732949,500,0.5174697954732949,50
0.669285456838438,500,0.669285456838438,50
0.5509555717118992,500,0.5509555717118992,50
0.48485676060829436,500,0.48485676060829436,50
0.518018425856541,500,0.518018425856541,50
0.5692455403869586,500,0.5692455403869586,50
0.5850545481971181,500,0.5850545481971181,50
0.36749438628182773,500,0.36749438628182773,50
0.5659376064681693,500,0.5659376064681693,50
0.6364056034128911,500,0.6364056034128911,50
0.3995637410322725,500,0.3995637410322725,50
0.5342942434091994,500,0.5342942434091994,50
0.36712493214540354,500,0.36712493214540354,50
0.6183627667239212,500,0.6183627667239212,50
0.5010870377008304,500,0.5010870377008304,50
0.5850494209097153,500,0.5850494209097153,50
0.6520180167279601,500,0.6520180167279601,50
0.636068665684363,500,0.636068665684363,50
0.5858499307959186,500,0.5858499307959186,50
0.6672171303941079,500,0.6672171303941079,50
0.6031996364643913,500,0.6031996364643913,50
0.5501967088069109,500,0.5501967088069109,50
0.6204599442347308,500,0.6204599442347308,50
0.5345256999537689,500,0.5345256999537689,50
0.5193479339118516,500,0.5193479339118516,50
0.5866950875238105,500,0.5866950875238105,50
0.5176041105712795,500,0.5176041105712795,50
0.6362016465381082,500,0.6362016465381082,50
0.6014953132396474,500,0.6014953132396474,50
0.6697824845769866,500,0.6697824845769866,50
0.6008640531062279,500,0.6008640531062279,50
0.3664028211758902,500,0.3664028211758902,50
0.7189502887075483,500,0.7189502887075483,50
0.5515823338540716,500,0.5515823338540716,50
0.5017929163424926,500,0.5017929163424926,50
0.4503237839020307,500,0.4503237839020307,50
0.5528734077297747,500,0.5528734077297747,50
0.6020112176476302,500,0.6020112176476302,50
0.6843102511057192,500,0.6843102511057192,50
0.5847159314784599,500,0.5847159314784599,50
0.5002420910885911,500,0.5002420910885911,50
0.6010432370959319,500,0.6010432370959319,50
0.6675506513784125,500,0.6675506513784125,50
0.3836896164893751,500,0.3836896164893751,50
0.4999639653427126,500,0.4999639653427126,50
0.7349885908826737,500,0.7349885908826737,50
0.5339115707256712,500,0.5339115707256712,50
0.6679507186363797,500,0.6679507186363797,50
0.4840875815193065,500,0.4840875815193065,50
0.5018730764736354,500,0.5018730764736354,50
0.5846212837966718,500,0.5846212837966718,50
0.5509476098893217,500,0.5509476098893217,50
0.5340153014024375,500,0.5340153014024375,50
0.518538621896773,500,0.518538621896773,50
0.6668870056161091,500,0.6668870056161091,50
0.4346517838589111,500,0.4346517838589111,50
0.5183500283843646,500,0.5183500283843646,50
0.5513095020440563,500,0.5513095020440563,50
0.4844045532900936,500,0.4844045532900936,50
0.6683007759102768,500,0.6683007759102768,50
0.4354415683366666,500,0.4354415683366666,50
0.6337335111622105,500,0.6337335111622105,50
0.6341693041640801,500,0.6341693041640801,50
0.46743290149670114,500,0.46743290149670114,50
0.6185387957354685,500,0.6185387957354685,50
0.6183744533276225,500,0.6183744533276225,50
0.6684262314600731,500,0.6684262314600731,50
0.5869194696863484,500,0.5869194696863484,50
0.5168504360831621,500,0.5168504360831621,50
0.4351395936045197,500,0.4351395936045197,50
0.7715085826829612,500,0.7715085826829612,50
0.7521331308429877,500,0.7521331308429877,50
0.453123946666981,500,0.453123946666981,50
0.6662283128627563,500,0.6662283128627563,50
0.5180972710231397,500,0.5180972710231397,50
0.5524020246118589,500,0.5524020246118589,50
0.5677637049893794,500,0.5677637049893794,50
0.6007407626410761,500,0.6007407626410761,50
0.6043428299145847,500,0.6043428299145847,50
0.4837836142573732,500,0.4837836142573732,50
0.5858244464450597,500,0.5858244464450597,50
0.5836696202012056,500,0.5836696202012056,50
0.5358561311197798,500,0.5358561311197798,50
0.5830185700963312,500,0.5830185700963312,50
0.7004459571435853,500,0.7004459571435853,50
0.6190833596880044,500,0.6190833596880044,50
0.5537054358850859,500,0.5537054358850859,50
0.7364818326483634,500,0.7364818326483634,50
0.5698010360166482,500,0.5698010360166482,50
0.620544360610883,500,0.620544360610883,50
0.5020564975581153,500,0.5020564975581153,50
0.5855677649358514,500,0.5855677649358514,50
0.5343701225840726,500,0.5343701225840726,50
0.8041751744688428,500,0.8041751744688428,50
0.6011731033646227,500,0.6011731033646227,50
0.6193306927321686,500,0.6193306927321686,50
0.5008630475280849,500,0.5008630475280849,50
0.5341757458987689,500,0.5341757458987689,50
0.6350760700288007,500,0.6350760700288007,50
0.5540748688944906,500,0.5540748688944906,50
0.5689566450256088,500,0.5689566450256088,50
0.41483648296616005,500,0.41483648296616005,50
0.3837966838524721,500,0.3837966838524721,50
0.46874827115346185,500,0.46874827115346185,50
0.6851261372039605,500,0.6851261372039605,50
0.5684666632160106,500,0.5684666632160106,50
0.5193426691704357,500,0.5193426691704357,50
0.5177244136779106,500,0.5177244136779106,50
0.5861686460879381,500,0.5861686460879381,50
0.6522173787112745,500,0.6522173787112745,50
0.5859483061472978,500,0.5859483061472978,50
0.7517357578670282,500,0.7517357578670282,50
0.5182964806105451,500,0.5182964806105451,50
0.5835163232485175,500,0.5835163232485175,50
0.5684126767188876,500,0.5684126767188876,50
0.6351733134882072,500,0.6351733134882072,50
0.6187186783699556,500,0.6187186783699556,50
0.7517855647912075,500,0.7517855647912075,50
0.6512298507035601,500,0.6512298507035601,50
0.5348702026067277,500,0.5348702026067277,50
0.5525399607615095,500,0.5525399607615095,50
0.5681380744097476,500,0.5681380744097476,50
0.6341999790047909,500,0.6341999790047909,50
0.6696588142047356,500,0.6696588142047356,50
0.4832674027193326,500,0.4832674027193326,50
0.6191394495570138,500,0.6191394495570138,50
0.5493967601167172,500,0.5493967601167172,50
0.6680372387516421,500,0.6680372387516421,50
0.5346926448684279,500,0.5346926448684279,50
0.6367067009797642,500,0.6367067009797642,50
0.6180910130797773,500,0.6180910130797773,50
0.5690182728925559,500,0.5690182728925559,50
0.6351493859227462,500,0.6351493859227462,50
0.7347897512755565,500,0.7347897512755565,50
0.45104610841902343,500,0.45104610841902343,50
0.7531108659817713,500,0.7531108659817713,50
0.5013734409313105,500,0.5013734409313105,50
0.5345194279284329,500,0.5345194279284329,50
0.46734332833571746,500,0.46734332833571746,50
0.5172562627539138,500,0.5172562627539138,50
0.5684555785464347,500,0.5684555785464347,50
0.6511556651909258,500,0.6511556651909258,50
0.4830120469390885,500,0.4830120469390885,50
0.5182911635036427,500,0.5182911635036427,50
0.5715974410059796,500,0.5715974410059796,50
0.5523589816174507,500,0.5523589816174507,50
0.41791030179104705,500,0.41791030179104705,50
0.5170896650094584,500,0.5170896650094584,50
0.5186096876709141,500,0.5186096876709141,50
0.4829143906744008,500,0.4829143906744008,50
0.7175133373218087,500,0.7175133373218087,50
0.6025997895929067,500,0.6025997895929067,50
0.5356666801117175,500,0.5356666801117175,50
0.6676584115852097,500,0.6676584115852097,50
0.7018133809077608,500,0.7018133809077608,50
0.5864703082790689,500,0.5864703082790689,50
0.6847102538301134,500,0.6847102538301134,50
0.5661103318767771,500,0.5661103318767771,50
0.4186738154191302,500,0.4186738154191302,50
0.7190102696598067,500,0.7190102696598067,50
0.4507622966801324,500,0.4507622966801324,50
0.5209368194762314,500,0.5209368194762314,50
0.48456887944524846,500,0.48456887944524846,50
0.7180958750381167,500,0.7180958750381167,50
0.6188033146495159,500,0.6188033146495159,50
0.5018871167491148,500,0.5018871167491148,50
0.6850495901129574,500,0.6850495901129574,50
0.45056348172319943,500,0.45056348172319943,50
0.5678336691009664,500,0.5678336691009664,50
0.5174239816487413,500,0.5174239816487413,50
0.41564007828934824,500,0.41564007828934824,50
0.5704680896569364,500,0.5704680896569364,50
0.6693957998866068,500,0.6693957998866068,50
0.519838546973403,500,0.519838546973403,50
0.5020344866503478,500,0.5020344866503478,50
0.5001807570182093,500,0.5001807570182093,50
0.5873774019622241,500,0.5873774019622241,50
0.5686033284588562,500,0.5686033284588562,50
0.7019483032881536,500,0.7019483032881536,50
0.5851432330674674,500,0.5851432330674674,50
0.6997071802620092,500,0.6997071802620092,50
0.5860997851445138,500,0.5860997851445138,50
0.44915737261439065,500,0.44915737261439065,50
0.5504667076514574,500,0.5504667076514574,50
0.6512753398487061,500,0.6512753398487061,50
0.5347681766399844,500,0.5347681766399844,50
0.46796288837198186,500,0.46796288837198186,50
0.6184297923259631,500,0.6184297923259631,50
0.5668633018652329,500,0.5668633018652329,50
0.6678565951064894,500,0.6678565951064894,50
0.5349464074418671,500,0.5349464074418671,50
0.5673528034262602,500,0.5673528034262602,50
0.5543152386684322,500,0.5543152386684322,50
0.5035308044677083,500,0.5035308044677083,50
0.7852635813976201,500,0.7852635813976201,50
0.6162341550129896,500,0.6162341550129896,50
0.49944038181049105,500,0.49944038181049105,50
0.5334600162999432,500,0.5334600162999432,50
0.5513594490791103,500,0.5513594490791103,50
0.7525596879231438,500,0.7525596879231438,50
0.4840685957795598,500,0.4840685957795598,50
0.5695735467300281,500,0.5695735467300281,50
0.7369795171708164,500,0.7369795171708164,50
0.6689764983011786,500,0.6689764983011786,50
0.5170166677769236,500,0.5170166677769236,50
0.44969427725752115,500,0.44969427725752115,50
0.5012612348153807,500,0.5012612348153807,50
0.7352082095487383,500,0.7352082095487383,50
0.5322003921284106,500,0.5322003921284106,50
0.5851026818592436,500,0.5851026818592436,50
0.33416925122003033,500,0.33416925122003033,50
0.6671087120836837,500,0.6671087120836837,50
0.5350195259495059,500,0.5350195259495059,50
0.5695911285943093,500,0.5695911285943093,50
0.5703094907422468,500,0.5703094907422468,50
0.569998333287096,500,0.569998333287096,50
0.6210264532433595,500,0.6210264532433595,50
0.6187926610856593,500,0.6187926610856593,50
0.6203114710171155,500,0.6203114710171155,50
0.550691138324025,500,0.550691138324025,50
0.5172190563862901,500,0.5172190563862901,50
0.5344086347057734,500,0.5344086347057734,50
0.5494177612716649,500,0.5494177612716649,50
0.5855709691193092,500,0.5855709691193092,50
0.6684531315190906,500,0.6684531315190906,50
0.6335969599231835,500,0.6335969599231835,50
0.5184518423731823,500,0.5184518423731823,50
0.6362879423371411,500,0.6362879423371411,50
0.5492554872863129,500,0.5492554872863129,50
0.43372823507469327,500,0.43372823507469327,50
0.6877136939278212,500,0.6877136939278212,50
0.6180119444525644,500,0.6180119444525644,50
0.6205461705509866,500,0.6205461705509866,50
0.7030349903043335,500,0.7030349903043335,50
0.7520973565830341,500,0.7520973565830341,50
0.5656355314711612,500,0.5656355314711612,50
0.5511195206470683,500,0.5511195206470683,50
0.6212979490456652,500,0.6212979490456652,50
0.5352489788460801,500,0.5352489788460801,50
0.5691700607557031,500,0.5691700607557031,50
0.6006252371166079,500,0.6006252371166079,50
0.5668727639796641,500,0.5668727639796641,50
0.651656206172939,500,0.651656206172939,50
0.7204191755193798,500,0.7204191755193798,50
0.5186814256444857,500,0.5186814256444857,50
0.6180313430785886,500,0.6180313430785886,50
0.5351984086858389,500,0.5351984086858389,50
0.5179227695027148,500,0.5179227695027148,50
0.6513802608369093,500,0.6513802608369093,50
0.6374675180720387,500,0.6374675180720387,50
0.48508263691987735,500,0.48508263691987735,50
0.48364747848022077,500,0.48364747848022077,50
0.5014820024683453,500,0.5014820024683453,50
0.34771115579094936,500,0.34771115579094936,50
0.5842283673892459,500,0.5842283673892459,50
0.4521719778496099,500,0.4521719778496099,50
0.534832394812776,500,0.534832394812776,50
0.6690839726905862,500,0.6690839726905862,50
0.6685716478519534,500,0.6685716478519534,50
0.4346300223636499,500,0.4346300223636499,50
0.6021395631400891,500,0.6021395631400891,50
0.5694160647476835,500,0.5694160647476835,50
0.5011612810134883,500,0.5011612810134883,50
0.6691815828086052,500,0.6691815828086052,50
0.7010055789092117,500,0.7010055789092117,50
0.5349129985076907,500,0.5349129985076907,50
0.5547543466077187,500,0.5547543466077187,50
0.6679382605864935,500,0.6679382605864935,50
0.7175238728863143,500,0.7175238728863143,50
