posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.46911044758709536,3,0.5353238078193012,50
0.5661165071564676,4,0.46911044758709536,50
0.6448481615412893,5,0.5661165071564676,50
0.5618337956236311,6,0.6448481615412893,50
0.469011250864221,7,0.5618337956236311,50
0.53289970255418,8,0.469011250864221,50
0.48432874913572665,9,0.53289970255418,50
0.5549795176937762,10,0.48432874913572665,50
0.6312247805899287,1,0.5,50
0.5819586167669961,2,0.6312247805899287,50
0.517871292843263,3,0.5819586167669961,50
0.4169942814864331,4,0.517871292843263,50
0.4709312073258042,5,0.4169942814864331,50
0.4662162991586762,6,0.4709312073258042,50
0.3780649841248199,7,0.4662162991586762,50
0.4304036379983977,8,0.3780649841248199,50
0.4602961312383308,9,0.4304036379983977,50
0.4177311405072565,10,0.4602961312383308,50
0.5157768815155834,1,0.5,50
0.550950640083521,2,0.5157768815155834,50
0.5254841067647001,3,0.550950640083521,50
0.5510682799956946,4,0.5254841067647001,50
0.6369782098205788,5,0.5510682799956946,50
0.45476129512117863,6,0.6369782098205788,50
0.4173225414205797,7,0.45476129512117863,50
0.4373344385843951,8,0.4173225414205797,50
0.4985124098544072,9,0.4373344385843951,50
0.5141577207731834,10,0.4985124098544072,50
0.5063126731809594,1,0.5,50
0.3513304931314136,2,0.5063126731809594,50
0.3976695147819577,3,0.3513304931314136,50
0.46327135976305694,4,0.3976695147819577,50
0.6008106308507821,5,0.46327135976305694,50
0.591133351911318,6,0.6008106308507821,50
0.5068036024007663,7,0.591133351911318,50
0.3959944172623339,8,0.5068036024007663,50
0.49719491599143273,9,0.3959944172623339,50
0.6708529908395383,10,0.49719491599143273,50
0.5625718777970032,1,0.5,50
0.5642477079092886,2,0.5625718777970032,50
0.5957880197340549,3,0.5642477079092886,50
0.594227979450698,4,0.5957880197340549,50
0.5561887603370383,5,0.594227979450698,50
0.5366799692391049,6,0.5561887603370383,50
0.44478623496493064,7,0.5366799692391049,50
0.49240483611376085,8,0.44478623496493064,50
0.41444988719844406,9,0.49240483611376085,50
0.33675533907345273,10,0.41444988719844406,50
0.42177192936371444,1,0.5,50
0.5307211346759334,2,0.42177192936371444,50
0.5288311527196262,3,0.5307211346759334,50
0.5562882188378289,4,0.5288311527196262,50
0.5445763586258824,5,0.5562882188378289,50
0.5871588550127548,6,0.5445763586258824,50
0.5819252368765817,7,0.5871588550127548,50
0.5636602250167674,8,0.5819252368765817,50
0.5317266053772671,9,0.5636602250167674,50
0.6441384628767335,10,0.5317266053772671,50
0.5032236853513553,1,0.5,50
0.38153379971763535,2,0.5032236853513553,50
0.43625436953206964,3,0.38153379971763535,50
0.43131420735351617,4,0.43625436953206964,50
0.47167474176166074,5,0.43131420735351617,50
0.5405804332290091,6,0.47167474176166074,50
0.4684100742113338,7,0.5405804332290091,50
0.44062057734733995,8,0.4684100742113338,50
0.6081213961005189,9,0.44062057734733995,50
0.5600818306155835,10,0.6081213961005189,50
0.5905787942695242,1,0.5,50
0.5925487585749647,2,0.5905787942695242,50
0.44594220547997665,3,0.5925487585749647,50
0.6082573696171643,4,0.44594220547997665,50
0.5405951375751523,5,0.6082573696171643,50
0.45869638100055915,6,0.5405951375751523,50
0.6030546940987209,7,0.45869638100055915,50
0.5059999198084956,8,0.6030546940987209,50
0.5264626087677212,9,0.5059999198084956,50
0.6809338848910086,10,0.5264626087677212,50
0.49965629118866317,1,0.5,50
0.45777086928332317,2,0.49965629118866317,50
0.5766980016029685,3,0.45777086928332317,50
0.6258114189148681,4,0.5766980016029685,50
0.5260523263980592,5,0.6258114189148681,50
0.5288415909767897,6,0.5260523263980592,50
0.5160831363115455,7,0.5288415909767897,50
0.5568801659852987,8,0.5160831363115455,50
0.48285246292346135,9,0.5568801659852987,50
0.5115006834763423,10,0.48285246292346135,50
0.4705898191865478,1,0.5,50
0.46093520815843975,2,0.4705898191865478,50
0.5218081377148966,3,0.46093520815843975,50
0.5334338828697364,4,0.5218081377148966,50
0.45436051629361723,5,0.5334338828697364,50
0.4932067152813591,6,0.45436051629361723,50
0.38824256334869955,7,0.4932067152813591,50
0.41124511085399545,8,0.38824256334869955,50
0.48583056563606625,9,0.41124511085399545,50
0.5903073033631522,10,0.48583056563606625,50
0.5473553401497938,1,0.5,50
0.5082993808669715,2,0.5473553401497938,50
0.5070787139839538,3,0.5082993808669715,50
0.4773823840420449,4,0.5070787139839538,50
0.5218712154116868,5,0.4773823840420449,50
0.41842726056410395,6,0.5218712154116868,50
0.4470850384823299,7,0.41842726056410395,50
0.4711230600334384,8,0.4470850384823299,50
0.593959170966163,9,0.4711230600334384,50
0.6232432916150393,10,0.593959170966163,50
0.5285194559185613,1,0.5,50
0.5373844165920296,2,0.5285194559185613,50
0.4316555088419747,3,0.5373844165920296,50
0.45317836442774395,4,0.4316555088419747,50
0.39601912850313964,5,0.45317836442774395,50
0.3710643460115845,6,0.39601912850313964,50
0.3903709851930442,7,0.3710643460115845,50
0.4467887868320111,8,0.3903709851930442,50
0.49825590170521866,9,0.4467887868320111,50
0.3902530201804846,10,0.49825590170521866,50
0.5570603937904005,1,0.5,50
0.6073804875612328,2,0.5570603937904005,50
0.6177213881611534,3,0.6073804875612328,50
0.5602456382168445,4,0.6177213881611534,50
0.46425764525292484,5,0.5602456382168445,50
0.4904143582285743,6,0.46425764525292484,50
0.3762096910035708,7,0.4904143582285743,50
0.3543737158904331,8,0.3762096910035708,50
0.44132685618144546,9,0.3543737158904331,50
0.4396827418631537,10,0.44132685618144546,50
0.5059337886084053,1,0.5,50
0.5934279035230663,2,0.5059337886084053,50
0.5395375904413287,3,0.5934279035230663,50
0.5169947047688221,4,0.5395375904413287,50
0.599729933775436,5,0.5169947047688221,50
0.6137602381790591,6,0.599729933775436,50
0.605525349779136,7,0.6137602381790591,50
0.5369454008285734,8,0.605525349779136,50
0.5134642202417671,9,0.5369454008285734,50
0.4151640876440146,10,0.5134642202417671,50
0.41784913441274385,1,0.5,50
0.4140598253576128,2,0.41784913441274385,50
0.4874606678730838,3,0.4140598253576128,50
0.5202254768486003,4,0.4874606678730838,50
0.5051778731000992,5,0.5202254768486003,50
0.5761023370945978,6,0.5051778731000992,50
0.527268727273555,7,0.5761023370945978,50
0.4646795222673452,8,0.527268727273555,50
0.5261341992176829,9,0.4646795222673452,50
0.5094390267340064,10,0.5261341992176829,50
0.5626240782865096,1,0.5,50
0.521996793237046,2,0.5626240782865096,50
0.4918944094293549,3,0.521996793237046,50
0.4758837407418541,4,0.4918944094293549,50
0.504609156925716,5,0.4758837407418541,50
0.47379687235554785,6,0.504609156925716,50
0.4456874749686625,7,0.47379687235554785,50
0.3764652848454822,8,0.4456874749686625,50
0.4729372343919818,9,0.3764652848454822,50
0.601039241513265,10,0.4729372343919818,50
0.5137980805491442,1,0.5,50
0.41358872422814075,2,0.5137980805491442,50
0.40580995319479835,3,0.41358872422814075,50
0.3614113968551387,4,0.40580995319479835,50
0.42496235715592445,5,0.3614113968551387,50
0.46990992937101367,6,0.42496235715592445,50
0.4942922956369074,7,0.46990992937101367,50
0.5965089831973847,8,0.4942922956369074,50
0.548845887461642,9,0.5965089831973847,50
0.4690682386340369,10,0.548845887461642,50
0.6556026771074331,1,0.5,50
0.6215771389963561,2,0.6556026771074331,50
0.6621557965941242,3,0.6215771389963561,50
0.597847169023589,4,0.6621557965941242,50
0.6022105821180435,5,0.597847169023589,50
0.6176921869735029,6,0.6022105821180435,50
0.5647734386814839,7,0.6176921869735029,50
0.4199606773228995,8,0.5647734386814839,50
0.4417196217578619,9,0.4199606773228995,50
0.5279220112051429,10,0.4417196217578619,50
0.6038363826869145,1,0.5,50
0.4229692096466306,2,0.6038363826869145,50
0.4268798432388364,3,0.4229692096466306,50
0.5222195187193142,4,0.4268798432388364,50
0.5430738888553122,5,0.5222195187193142,50
0.6097420251886717,6,0.5430738888553122,50
0.5450239450418302,7,0.6097420251886717,50
0.5361000967190376,8,0.5450239450418302,50
0.45578661877990184,9,0.5361000967190376,50
0.5210818420099524,10,0.45578661877990184,50
0.456267334987149,1,0.5,50
0.44330374559435004,2,0.456267334987149,50
0.5249638901000565,3,0.44330374559435004,50
0.6530030713878634,4,0.5249638901000565,50
0.603266738561075,5,0.6530030713878634,50
0.6451873448337682,6,0.603266738561075,50
0.6458534976424513,7,0.6451873448337682,50
0.6087495462923523,8,0.6458534976424513,50
0.5634136471834608,9,0.6087495462923523,50
0.5222414888250496,10,0.5634136471834608,50
0.4990555897132246,1,0.5,50
0.45408377968188823,2,0.4990555897132246,50
0.491205552824079,3,0.45408377968188823,50
0.513388982598376,4,0.491205552824079,50
0.5013255061266929,5,0.513388982598376,50
0.578691732219992,6,0.5013255061266929,50
0.47818001398998283,7,0.578691732219992,50
0.5099720428273773,8,0.47818001398998283,50
0.39162546063342485,9,0.5099720428273773,50
0.3737494502262144,10,0.39162546063342485,50
0.5907493305146292,1,0.5,50
0.6254918445214221,2,0.5907493305146292,50
0.652791653633909,3,0.6254918445214221,50
0.5903531647647992,4,0.652791653633909,50
0.5462273382607439,5,0.5903531647647992,50
0.4320365348389878,6,0.5462273382607439,50
0.40997451950613395,7,0.4320365348389878,50
0.3681066237185736,8,0.40997451950613395,50
0.46831044186049103,9,0.3681066237185736,50
0.42975330773499054,10,0.46831044186049103,50
0.5480655495706181,1,0.5,50
0.5318834591530907,2,0.5480655495706181,50
0.5939700436173462,3,0.5318834591530907,50
0.506073669074486,4,0.5939700436173462,50
0.5140698677101667,5,0.506073669074486,50
0.354460906958552,6,0.5140698677101667,50
0.39928726716721874,7,0.354460906958552,50
0.49157067714658836,8,0.39928726716721874,50
0.5562142291689339,9,0.49157067714658836,50
0.5288738173881072,10,0.5562142291689339,50
0.4995274689923795,1,0.5,50
0.6266366028474565,2,0.4995274689923795,50
0.6220216167762013,3,0.6266366028474565,50
0.5614799386708674,4,0.6220216167762013,50
0.4417313082943897,5,0.5614799386708674,50
0.4705401022789722,6,0.4417313082943897,50
0.539255089359933,7,0.4705401022789722,50
0.5612916382309462,8,0.539255089359933,50
0.5453808459763229,9,0.5612916382309462,50
0.6194382395899803,10,0.5453808459763229,50
0.48518667649623193,1,0.5,50
0.5075808064909562,2,0.48518667649623193,50
0.49295147567534997,3,0.5075808064909562,50
0.4855315929725681,4,0.49295147567534997,50
0.41175640498785676,5,0.4855315929725681,50
0.4676546319694644,6,0.41175640498785676,50
0.45981475609018724,7,0.4676546319694644,50
0.4306183899327443,8,0.45981475609018724,50
0.43265332091415204,9,0.4306183899327443,50
0.40259847534060633,10,0.43265332091415204,50
0.5939783104256351,1,0.5,50
0.5974385964981395,2,0.5939783104256351,50
0.5249097750767246,3,0.5974385964981395,50
0.4931774075364387,4,0.5249097750767246,50
0.5050156043669695,5,0.4931774075364387,50
0.5439499941904146,6,0.5050156043669695,50
0.4875620575056213,7,0.5439499941904146,50
0.4826752544659352,8,0.4875620575056213,50
0.3791642547029219,9,0.4826752544659352,50
0.41661081613997253,10,0.3791642547029219,50
0.5071181896481467,1,0.5,50
0.4575948657329975,2,0.5071181896481467,50
0.48059395775735875,3,0.4575948657329975,50
0.6092410153794078,4,0.48059395775735875,50
0.5185517368341094,5,0.6092410153794078,50
0.4715748927998052,6,0.5185517368341094,50
0.4755343451109379,7,0.4715748927998052,50
0.4269568845993963,8,0.4755343451109379,50
0.39651916076822297,9,0.4269568845993963,50
0.35228085586553276,10,0.39651916076822297,50
0.5382831273442038,1,0.5,50
0.4684073626976502,2,0.5382831273442038,50
0.5456539667512362,3,0.4684073626976502,50
0.580563140849506,4,0.5456539667512362,50
0.5266436289111828,5,0.580563140849506,50
0.5600742374894341,6,0.5266436289111828,50
0.5144755742515046,7,0.5600742374894341,50
0.5535856976493609,8,0.5144755742515046,50
0.5589246108042206,9,0.5535856976493609,50
0.5203246453520867,10,0.5589246108042206,50
0.5116790363581301,1,0.5,50
0.46997803833625357,2,0.5116790363581301,50
0.450035754735187,3,0.46997803833625357,50
0.5148139051019174,4,0.450035754735187,50
0.5529609853944911,5,0.5148139051019174,50
0.5775559805051999,6,0.5529609853944911,50
0.5781335856765624,7,0.5775559805051999,50
0.48985207808110587,8,0.5781335856765624,50
0.5832498001723057,9,0.48985207808110587,50
0.44005766749108044,10,0.5832498001723057,50
0.5364867691116552,1,0.5,50
0.4539139798873341,2,0.5364867691116552,50
0.47185794088276284,3,0.4539139798873341,50
0.4216956668300159,4,0.47185794088276284,50
0.45165035061587716,5,0.4216956668300159,50
0.4688182520860014,6,0.45165035061587716,50
0.5589214896646617,7,0.4688182520860014,50
0.5488294247193615,8,0.5589214896646617,50
0.5822804506706457,9,0.5488294247193615,50
0.5408508087482066,10,0.5822804506706457,50
0.5131394253450751,1,0.5,50
0.48605940813433524,2,0.5131394253450751,50
0.5715209563375392,3,0.48605940813433524,50
0.5684087121094402,4,0.5715209563375392,50
0.5170634091565834,5,0.5684087121094402,50
0.42230273955534414,6,0.5170634091565834,50
0.5359531281333176,7,0.42230273955534414,50
0.5559551722823732,8,0.5359531281333176,50
0.475504637722376,9,0.5559551722823732,50
0.5078141025707031,10,0.475504637722376,50
0.5042076557423972,1,0.5,50
0.5925817813809958,2,0.5042076557423972,50
0.5941861372285564,3,0.5925817813809958,50
0.6017870278250903,4,0.5941861372285564,50
0.6040313628999457,5,0.6017870278250903,50
0.5391789687517091,6,0.6040313628999457,50
0.5671754936645248,7,0.5391789687517091,50
0.5712488249713051,8,0.5671754936645248,50
0.4265611254715752,9,0.5712488249713051,50
0.47939949115583735,10,0.4265611254715752,50
0.5185086229402771,1,0.5,50
0.5162039770055887,2,0.5185086229402771,50
0.4800717311992118,3,0.5162039770055887,50
0.3925843319064591,4,0.4800717311992118,50
0.33421010653606625,5,0.3925843319064591,50
0.36468744552263715,6,0.33421010653606625,50
0.3666972444079678,7,0.36468744552263715,50
0.44750325508758304,8,0.3666972444079678,50
0.4666194138295247,9,0.44750325508758304,50
0.4781486100258781,10,0.4666194138295247,50
0.5379904851572526,1,0.5,50
0.45465720100418344,2,0.5379904851572526,50
0.5897607784042945,3,0.45465720100418344,50
0.6152275175374738,4,0.5897607784042945,50
0.6382170614425545,5,0.6152275175374738,50
0.6187943379964599,6,0.6382170614425545,50
0.5968662207125934,7,0.6187943379964599,50
0.5195769943019223,8,0.5968662207125934,50
0.5073923118402399,9,0.5195769943019223,50
0.4703122842658855,10,0.5073923118402399,50
0.506763825715232,1,0.5,50
0.47037260315824037,2,0.506763825715232,50
0.5288731307808443,3,0.47037260315824037,50
0.5284431239426208,4,0.5288731307808443,50
0.5551751852390947,5,0.5284431239426208,50
0.468398387370662,6,0.5551751852390947,50
0.6044454390417828,7,0.468398387370662,50
0.5251365756299591,8,0.6044454390417828,50
0.5318145312092303,9,0.5251365756299591,50
0.4703905009694891,10,0.5318145312092303,50
0.5137827927131101,1,0.5,50
0.5130129583908322,2,0.5137827927131101,50
0.49853283895304323,3,0.5130129583908322,50
0.503093856461468,4,0.49853283895304323,50
0.47708495483798846,5,0.503093856461468,50
0.489806947562465,6,0.47708495483798846,50
0.4707232041175123,7,0.489806947562465,50
0.3798735599675244,8,0.4707232041175123,50
0.46964435519965747,9,0.3798735599675244,50
0.4785538628505063,10,0.46964435519965747,50
0.45212629362152706,1,0.5,50
0.442232292321137,2,0.45212629362152706,50
0.39680148690446,3,0.442232292321137,50
0.49468652664149754,4,0.39680148690446,50
0.3765012822778092,5,0.49468652664149754,50
0.41174016375397754,6,0.3765012822778092,50
0.45124254294126664,7,0.41174016375397754,50
0.5353699265325372,8,0.45124254294126664,50
0.44667805780372216,9,0.5353699265325372,50
0.49082317290731586,10,0.44667805780372216,50
0.519459365545642,1,0.5,50
0.5475183222304152,2,0.519459365545642,50
0.5828639267338512,3,0.5475183222304152,50
0.5591202881752984,4,0.5828639267338512,50
0.5173667321193828,5,0.5591202881752984,50
0.3737449015055635,6,0.5173667321193828,50
0.43475098586904043,7,0.3737449015055635,50
0.3910999820294762,8,0.43475098586904043,50
0.4761892609202308,9,0.3910999820294762,50
0.4682166416668799,10,0.4761892609202308,50
0.38399967006369834,1,0.5,50
0.37878931398941335,2,0.38399967006369834,50
0.45193246665162423,3,0.37878931398941335,50
0.6194992094898921,4,0.45193246665162423,50
0.6381405752529518,5,0.6194992094898921,50
0.5047183304603486,6,0.6381405752529518,50
0.490411730216031,7,0.5047183304603486,50
0.4343024646199983,8,0.490411730216031,50
0.4735107249181657,9,0.4343024646199983,50
0.5171908623844312,10,0.4735107249181657,50
0.47598015770080276,1,0.5,50
0.5811859759427391,2,0.47598015770080276,50
0.5103775770785082,3,0.5811859759427391,50
0.5417916284085802,4,0.5103775770785082,50
0.6795469734876185,5,0.5417916284085802,50
0.6831156672444857,6,0.6795469734876185,50
0.7314458179652095,7,0.6831156672444857,50
0.6905539164069269,8,0.7314458179652095,50
0.5969521553617242,9,0.6905539164069269,50
0.653739572570299,10,0.5969521553617242,50
0.568587670811499,1,0.5,50
0.6039333594068779,2,0.568587670811499,50
0.5636038884154306,3,0.6039333594068779,50
0.4306250459351899,4,0.5636038884154306,50
0.45496585678019547,5,0.4306250459351899,50
0.42854951928172647,6,0.45496585678019547,50
0.4743028646248754,7,0.42854951928172647,50
0.5271650317285762,8,0.4743028646248754,50
0.41918845837490937,9,0.5271650317285762,50
0.45406496946868136,10,0.41918845837490937,50
0.48339255960239336,1,0.5,50
0.5591365743543913,2,0.48339255960239336,50
0.5090772461420823,3,0.5591365743543913,50
0.6015319804672906,4,0.5090772461420823,50
0.47605427211167944,5,0.6015319804672906,50
0.39133891568661816,6,0.47605427211167944,50
0.4368873384880884,7,0.39133891568661816,50
0.38362263630230015,8,0.4368873384880884,50
0.41351065319989266,9,0.38362263630230015,50
0.4121131679666185,10,0.41351065319989266,50
0.4256168566249911,1,0.5,50
0.4555858444181964,2,0.4256168566249911,50
0.4864414972506642,3,0.4555858444181964,50
0.5172791679519521,4,0.4864414972506642,50
