posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.3816917826270016,500,0.3816917826270016,50
0.7199586832629824,500,0.7199586832629824,50
0.5004356260750942,500,0.5004356260750942,50
0.4658934121768193,500,0.4658934121768193,50
0.4164556389185204,500,0.4164556389185204,50
0.6171333718550023,500,0.6171333718550023,50
0.5352018341786476,500,0.5352018341786476,50
0.5688236796319153,500,0.5688236796319153,50
0.4174333856228874,500,0.4174333856228874,50
0.4506698776460434,500,0.4506698776460434,50
0.3981466505823301,500,0.3981466505823301,50
0.7835660243935122,500,0.7835660243935122,50
0.4325688527601741,500,0.4325688527601741,50
0.4490540289165201,500,0.4490540289165201,50
0.4179716578394836,500,0.4179716578394836,50
0.3514852376682798,500,0.3514852376682798,50
0.36534686392311955,500,0.36534686392311955,50
0.44834141609678696,500,0.44834141609678696,50
0.5004332864044788,500,0.5004332864044788,50
0.36564284845080275,500,0.36564284845080275,50
0.39965561991774795,500,0.39965561991774795,50
0.531257730597454,500,0.531257730597454,50
0.5167511700421683,500,0.5167511700421683,50
0.6181564655330566,500,0.6181564655330566,50
0.3986002096843922,500,0.3986002096843922,50
0.38254067103725287,500,0.38254067103725287,50
0.6014736714887153,500,0.6014736714887153,50
0.3999912946999202,500,0.3999912946999202,50
0.5175039362451653,500,0.5175039362451653,50
0.4824208441972261,500,0.4824208441972261,50
0.5326897234581751,500,0.5326897234581751,50
0.6002670735134957,500,0.6002670735134957,50
0.6504078989437784,500,0.6504078989437784,50
0.6186580822317895,500,0.6186580822317895,50
0.3169490734356173,500,0.3169490734356173,50
0.5701254907771013,500,0.5701254907771013,50
0.46500656364929216,500,0.46500656364929216,50
0.4651700118993835,500,0.4651700118993835,50
0.4992760567057013,500,0.4992760567057013,50
0.6498420724138477,500,0.6498420724138477,50
0.5172468157940442,500,0.5172468157940442,50
0.5159554420986001,500,0.5159554420986001,50
0.6512163249234781,500,0.6512163249234781,50
0.6517492951920192,500,0.6517492951920192,50
0.3158895162470043,500,0.3158895162470043,50
0.38150260423085725,500,0.38150260423085725,50
0.4505608790708188,500,0.4505608790708188,50
0.5836941864723042,500,0.5836941864723042,50
0.416626011618703,500,0.416626011618703,50
0.347327671409204,500,0.347327671409204,50
0.48181807745677363,500,0.48181807745677363,50
0.5169316573418316,500,0.5169316573418316,50
0.5655199011786003,500,0.5655199011786003,50
0.66634133195999,500,0.66634133195999,50
0.31526734441517995,500,0.31526734441517995,50
0.5515414767819217,500,0.5515414767819217,50
0.4490481787733908,500,0.4490481787733908,50
0.7502685046598815,500,0.7502685046598815,50
0.44864245846277356,500,0.44864245846277356,50
0.549127977111331,500,0.549127977111331,50
0.39994173722309406,500,0.39994173722309406,50
0.516803954567205,500,0.516803954567205,50
0.5500053931787415,500,0.5500053931787415,50
0.4823505311876909,500,0.4823505311876909,50
0.46483003429719555,500,0.46483003429719555,50
0.3989717206161393,500,0.3989717206161393,50
0.2978790144133934,500,0.2978790144133934,50
0.4649531226225713,500,0.4649531226225713,50
0.39791186886478785,500,0.39791186886478785,50
0.5672834137175832,500,0.5672834137175832,50
0.5841318965598767,500,0.5841318965598767,50
0.5156130831464957,500,0.5156130831464957,50
0.40124335970645686,500,0.40124335970645686,50
0.4154435205038001,500,0.4154435205038001,50
0.43298279849405347,500,0.43298279849405347,50
0.3659208997825146,500,0.3659208997825146,50
0.4675264798719953,500,0.4675264798719953,50
0.5477426090302001,500,0.5477426090302001,50
0.38172979969945997,500,0.38172979969945997,50
0.5347821878196493,500,0.5347821878196493,50
0.7353660144594553,500,0.7353660144594553,50
0.6003069514140836,500,0.6003069514140836,50
0.5660325962394479,500,0.5660325962394479,50
0.43463945653830144,500,0.43463945653830144,50
0.49937998011126006,500,0.49937998011126006,50
0.5183522576463215,500,0.5183522576463215,50
0.3497975246065159,500,0.3497975246065159,50
0.6173198049851821,500,0.6173198049851821,50
0.4835267262819246,500,0.4835267262819246,50
0.33324695116831554,500,0.33324695116831554,50
0.41750294421240064,500,0.41750294421240064,50
0.39870989352555164,500,0.39870989352555164,50
0.5673411489095589,500,0.5673411489095589,50
0.41706520089568816,500,0.41706520089568816,50
0.5694450802755356,500,0.5694450802755356,50
0.568594730683493,500,0.568594730683493,50
0.5679899602364621,500,0.5679899602364621,50
0.45214601922382464,500,0.45214601922382464,50
0.3815299848332025,500,0.3815299848332025,50
0.5319823320215245,500,0.5319823320215245,50
0.18207560808368004,500,0.18207560808368004,50
0.502093161355868,500,0.502093161355868,50
0.6002473626495217,500,0.6002473626495217,50
0.6490807363275463,500,0.6490807363275463,50
0.447867254098418,500,0.447867254098418,50
0.3151591612761709,500,0.3151591612761709,50
0.4991714308330915,500,0.4991714308330915,50
0.46801331458112805,500,0.46801331458112805,50
0.43133804444059515,500,0.43133804444059515,50
0.6351582574406341,500,0.6351582574406341,50
0.4506617008194954,500,0.4506617008194954,50
0.5826081317520624,500,0.5826081317520624,50
0.3985150905791749,500,0.3985150905791749,50
0.6840481988373386,500,0.6840481988373386,50
0.41724277439288926,500,0.41724277439288926,50
0.5342453080804817,500,0.5342453080804817,50
0.5495225857876711,500,0.5495225857876711,50
0.5839678544844306,500,0.5839678544844306,50
0.5166621229700492,500,0.5166621229700492,50
0.36836335923463315,500,0.36836335923463315,50
0.4130270817191108,500,0.4130270817191108,50
0.6171953977097487,500,0.6171953977097487,50
0.4660829171740384,500,0.4660829171740384,50
0.3815882983615893,500,0.3815882983615893,50
0.4329178862773701,500,0.4329178862773701,50
0.3983363243385906,500,0.3983363243385906,50
0.5503679962237218,500,0.5503679962237218,50
0.3147304702859392,500,0.3147304702859392,50
0.3829444443808139,500,0.3829444443808139,50
0.43163850802797116,500,0.43163850802797116,50
0.6663551517045354,500,0.6663551517045354,50
0.701135241725423,500,0.701135241725423,50
0.364461833603777,500,0.364461833603777,50
0.5684770907336578,500,0.5684770907336578,50
0.5337335733345324,500,0.5337335733345324,50
0.4500402919733841,500,0.4500402919733841,50
0.4666718298244923,500,0.4666718298244923,50
0.5306979488940574,500,0.5306979488940574,50
0.46447622398492444,500,0.46447622398492444,50
0.5162296456269814,500,0.5162296456269814,50
0.5680358353465336,500,0.5680358353465336,50
0.28305812217031834,500,0.28305812217031834,50
0.449029431475019,500,0.449029431475019,50
0.7352174142105009,500,0.7352174142105009,50
0.4832936545510026,500,0.4832936545510026,50
0.6207432357605353,500,0.6207432357605353,50
0.5525252810033072,500,0.5525252810033072,50
0.24934522988583735,500,0.24934522988583735,50
0.4510017988541874,500,0.4510017988541874,50
0.30088797992424476,500,0.30088797992424476,50
0.4491888332282513,500,0.4491888332282513,50
0.5665620711668903,500,0.5665620711668903,50
0.6678771104721059,500,0.6678771104721059,50
0.4681492241203643,500,0.4681492241203643,50
0.5493600893089534,500,0.5493600893089534,50
0.515645439774945,500,0.515645439774945,50
0.5674422913299626,500,0.5674422913299626,50
0.5338452506612027,500,0.5338452506612027,50
0.4319258390884391,500,0.4319258390884391,50
0.39990294986451425,500,0.39990294986451425,50
0.6860058187563733,500,0.6860058187563733,50
0.5341104289762008,500,0.5341104289762008,50
0.4503921938506527,500,0.4503921938506527,50
0.26415370660770554,500,0.26415370660770554,50
0.5516962012748116,500,0.5516962012748116,50
0.6695380583424705,500,0.6695380583424705,50
0.5015708258669531,500,0.5015708258669531,50
0.3508634175401742,500,0.3508634175401742,50
0.4504907077037013,500,0.4504907077037013,50
0.4990845830873084,500,0.4990845830873084,50
0.3664357484345747,500,0.3664357484345747,50
0.5497996850468685,500,0.5497996850468685,50
0.6026064335382157,500,0.6026064335382157,50
0.5029134576582553,500,0.5029134576582553,50
0.38289945736958925,500,0.38289945736958925,50
0.3005391115173592,500,0.3005391115173592,50
0.6502913769037474,500,0.6502913769037474,50
0.5154363337954835,500,0.5154363337954835,50
0.41659739281625013,500,0.41659739281625013,50
0.3992219084373327,500,0.3992219084373327,50
0.5492046253938256,500,0.5492046253938256,50
0.4317400722974581,500,0.4317400722974581,50
0.3999244035929985,500,0.3999244035929985,50
0.31714584035788773,500,0.31714584035788773,50
0.683604561658664,500,0.683604561658664,50
0.49984438830562977,500,0.49984438830562977,50
0.5506748870244954,500,0.5506748870244954,50
0.6000541156429855,500,0.6000541156429855,50
0.43235182635295105,500,0.43235182635295105,50
0.44863753268161577,500,0.44863753268161577,50
0.3161537878245827,500,0.3161537878245827,50
0.3827098008290888,500,0.3827098008290888,50
0.7685148453328114,500,0.7685148453328114,50
0.36522445668158093,500,0.36522445668158093,50
0.3997501752788924,500,0.3997501752788924,50
0.634169684046985,500,0.634169684046985,50
0.4663315466662302,500,0.4663315466662302,50
0.5501799320042184,500,0.5501799320042184,50
0.3843393815197747,500,0.3843393815197747,50
0.6669054372446804,500,0.6669054372446804,50
0.45094094227646914,500,0.45094094227646914,50
0.6518224504746698,500,0.6518224504746698,50
0.5328358533141712,500,0.5328358533141712,50
0.43339141090639705,500,0.43339141090639705,50
0.65124901298744,500,0.65124901298744,50
0.5983352939953411,500,0.5983352939953411,50
0.3992758189719389,500,0.3992758189719389,50
0.5331582225661954,500,0.5331582225661954,50
0.5152882249607013,500,0.5152882249607013,50
0.38136653373709084,500,0.38136653373709084,50
0.3662431149905844,500,0.3662431149905844,50
0.5351389987154943,500,0.5351389987154943,50
0.534820733061961,500,0.534820733061961,50
0.365060017688038,500,0.365060017688038,50
0.5476763554755572,500,0.5476763554755572,50
0.4343315170174082,500,0.4343315170174082,50
0.6173129259732012,500,0.6173129259732012,50
0.5692503577330135,500,0.5692503577330135,50
0.3986857947029612,500,0.3986857947029612,50
0.2468218055581285,500,0.2468218055581285,50
0.4336787000954939,500,0.4336787000954939,50
0.6511557977893871,500,0.6511557977893871,50
0.4505833862283595,500,0.4505833862283595,50
0.5002141320956162,500,0.5002141320956162,50
0.4823752305981216,500,0.4823752305981216,50
0.4303038569644133,500,0.4303038569644133,50
0.43131621218690547,500,0.43131621218690547,50
0.6009295003066545,500,0.6009295003066545,50
0.6497298361730376,500,0.6497298361730376,50
0.48382596470932154,500,0.48382596470932154,50
0.5347841927434841,500,0.5347841927434841,50
0.7859279689024111,500,0.7859279689024111,50
0.5008540041841563,500,0.5008540041841563,50
0.5324819730225873,500,0.5324819730225873,50
0.5001219413072345,500,0.5001219413072345,50
0.4996598864289757,500,0.4996598864289757,50
0.5315175614446006,500,0.5315175614446006,50
0.48281643430323856,500,0.48281643430323856,50
0.7523091854601498,500,0.7523091854601498,50
0.5322534626794623,500,0.5322534626794623,50
0.5341882562073944,500,0.5341882562073944,50
0.601645491400867,500,0.601645491400867,50
0.39852887052599684,500,0.39852887052599684,50
0.4838834844563654,500,0.4838834844563654,50
0.501748943397247,500,0.501748943397247,50
0.2984227945273062,500,0.2984227945273062,50
0.3323820384959412,500,0.3323820384959412,50
0.44732974517502455,500,0.44732974517502455,50
0.5182825136822653,500,0.5182825136822653,50
0.4668893419504206,500,0.4668893419504206,50
0.7204057068340725,500,0.7204057068340725,50
0.33331331128272473,500,0.33331331128272473,50
0.48254667063716883,500,0.48254667063716883,50
0.4501788919760727,500,0.4501788919760727,50
0.46531515902417653,500,0.46531515902417653,50
0.5674061966197463,500,0.5674061966197463,50
0.5015809571463535,500,0.5015809571463535,50
0.5495470501616889,500,0.5495470501616889,50
0.4829440635162412,500,0.4829440635162412,50
0.515022672875408,500,0.515022672875408,50
0.4513294141799722,500,0.4513294141799722,50
0.448264956351746,500,0.448264956351746,50
0.4153920847732222,500,0.4153920847732222,50
0.48270825122102295,500,0.48270825122102295,50
0.5500289541795654,500,0.5500289541795654,50
0.38110885604102424,500,0.38110885604102424,50
0.5836898665951241,500,0.5836898665951241,50
0.5323330132845074,500,0.5323330132845074,50
0.5163949917771682,500,0.5163949917771682,50
0.650910353910986,500,0.650910353910986,50
0.5019875923939024,500,0.5019875923939024,50
0.43473685041376525,500,0.43473685041376525,50
0.6014556141081341,500,0.6014556141081341,50
0.3991898135941729,500,0.3991898135941729,50
0.318791364208503,500,0.318791364208503,50
0.5668425773067212,500,0.5668425773067212,50
0.4331141609691456,500,0.4331141609691456,50
0.48203544481489297,500,0.48203544481489297,50
0.6170909268152421,500,0.6170909268152421,50
0.46739111517648324,500,0.46739111517648324,50
0.49905482224359005,500,0.49905482224359005,50
0.3508981562679198,500,0.3508981562679198,50
0.566143076306049,500,0.566143076306049,50
0.3981156208402488,500,0.3981156208402488,50
0.5151826654622146,500,0.5151826654622146,50
0.5507651178221386,500,0.5507651178221386,50
0.38489680971996904,500,0.38489680971996904,50
0.5012362199450978,500,0.5012362199450978,50
0.5194065552248097,500,0.5194065552248097,50
0.45071705389501887,500,0.45071705389501887,50
0.552116164663519,500,0.552116164663519,50
0.6996586678546219,500,0.6996586678546219,50
0.5345554106219702,500,0.5345554106219702,50
0.348708248801446,500,0.348708248801446,50
0.6190821000676596,500,0.6190821000676596,50
0.4669704389393287,500,0.4669704389393287,50
0.3482641187607654,500,0.3482641187607654,50
0.33535822672083887,500,0.33535822672083887,50
0.6177315207682312,500,0.6177315207682312,50
0.39955058584575814,500,0.39955058584575814,50
0.46895649435486375,500,0.46895649435486375,50
0.31549499350264476,500,0.31549499350264476,50
0.5339361621287751,500,0.5339361621287751,50
0.3514417305125383,500,0.3514417305125383,50
0.349695109890153,500,0.349695109890153,50
0.46590966517569954,500,0.46590966517569954,50
0.4995457922748352,500,0.4995457922748352,50
0.45012134679662336,500,0.45012134679662336,50
0.4989837835873752,500,0.4989837835873752,50
0.44848338375706803,500,0.44848338375706803,50
0.7006518958791451,500,0.7006518958791451,50
0.48444610194271925,500,0.48444610194271925,50
0.3999614187864345,500,0.3999614187864345,50
0.46473886232119743,500,0.46473886232119743,50
0.5987188875343794,500,0.5987188875343794,50
0.5147985985850612,500,0.5147985985850612,50
0.4651089431900675,500,0.4651089431900675,50
0.5665624008655209,500,0.5665624008655209,50
0.50007258094993,500,0.50007258094993,50
0.5846552319217287,500,0.5846552319217287,50
0.7501046051358095,500,0.7501046051358095,50
0.48295709260642045,500,0.48295709260642045,50
0.48466466213455,500,0.48466466213455,50
0.6998166405960063,500,0.6998166405960063,50
0.5506511283499153,500,0.5506511283499153,50
0.4494583247451796,500,0.4494583247451796,50
0.4669350965963997,500,0.4669350965963997,50
0.40023065728482354,500,0.40023065728482354,50
0.26543537842865006,500,0.26543537842865006,50
0.41407303447816035,500,0.41407303447816035,50
0.6833407374525455,500,0.6833407374525455,50
0.5841313702716349,500,0.5841313702716349,50
0.36488633766609235,500,0.36488633766609235,50
0.5832585302212816,500,0.5832585302212816,50
0.4664962864682756,500,0.4664962864682756,50
0.41813992001264594,500,0.41813992001264594,50
0.44747494594928466,500,0.44747494594928466,50
0.45033099102136875,500,0.45033099102136875,50
0.6178106500260623,500,0.6178106500260623,50
0.4651001148304667,500,0.4651001148304667,50
0.3499688784346763,500,0.3499688784346763,50
0.4854138317096167,500,0.4854138317096167,50
0.46674543894086795,500,0.46674543894086795,50
0.4812578098832847,500,0.4812578098832847,50
0.5645012258559771,500,0.5645012258559771,50
0.5654752722310623,500,0.5654752722310623,50
0.5980080357352182,500,0.5980080357352182,50
0.5337050280201426,500,0.5337050280201426,50
0.651843449934478,500,0.651843449934478,50
0.33250371657174926,500,0.33250371657174926,50
0.4992414240122437,500,0.4992414240122437,50
0.6166674547190741,500,0.6166674547190741,50
0.48285762064810867,500,0.48285762064810867,50
0.5492333875650721,500,0.5492333875650721,50
0.6163544003701199,500,0.6163544003701199,50
0.7859221628714489,500,0.7859221628714489,50
