posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7021651613241285,500,0.7021651613241285,50
0.6696551480700621,500,0.6696551480700621,50
0.7187796143059109,500,0.7187796143059109,50
0.4524591941310105,500,0.4524591941310105,50
0.7509200532485358,500,0.7509200532485358,50
0.6351974558529129,500,0.6351974558529129,50
0.7669978743471979,500,0.7669978743471979,50
0.653908120448837,500,0.653908120448837,50
0.7355386047189977,500,0.7355386047189977,50
0.6882082352395363,500,0.6882082352395363,50
0.3651598257959101,500,0.3651598257959101,50
0.717340547254944,500,0.717340547254944,50
0.43410951476357607,500,0.43410951476357607,50
0.718218484443662,500,0.718218484443662,50
0.769459874157137,500,0.769459874157137,50
0.5359271611132079,500,0.5359271611132079,50
0.46658609617121927,500,0.46658609617121927,50
0.5175159453925275,500,0.5175159453925275,50
0.6350684623322902,500,0.6350684623322902,50
0.5338190976185709,500,0.5338190976185709,50
0.5018077385687263,500,0.5018077385687263,50
0.6532239901183148,500,0.6532239901183148,50
0.5349977453639375,500,0.5349977453639375,50
0.6036608877375178,500,0.6036608877375178,50
0.5195672889973769,500,0.5195672889973769,50
0.552899993215885,500,0.552899993215885,50
0.6527879346776903,500,0.6527879346776903,50
0.31582666933767695,500,0.31582666933767695,50
0.7006468234703037,500,0.7006468234703037,50
0.6516465913860418,500,0.6516465913860418,50
0.4995596940017019,500,0.4995596940017019,50
0.41464533696454553,500,0.41464533696454553,50
0.5692402102281393,500,0.5692402102281393,50
0.5018311075722847,500,0.5018311075722847,50
0.6353918819640344,500,0.6353918819640344,50
0.6853615609132965,500,0.6853615609132965,50
0.5174254266450976,500,0.5174254266450976,50
0.6007192718883104,500,0.6007192718883104,50
0.46619666749212746,500,0.46619666749212746,50
0.48415989322989,500,0.48415989322989,50
0.6853800090549277,500,0.6853800090549277,50
0.6519216767701307,500,0.6519216767701307,50
0.7524664978076938,500,0.7524664978076938,50
0.5842766474555087,500,0.5842766474555087,50
0.5848279273407712,500,0.5848279273407712,50
0.450241883120627,500,0.450241883120627,50
0.721333363401213,500,0.721333363401213,50
0.453367846437759,500,0.453367846437759,50
0.5347146233246582,500,0.5347146233246582,50
0.7699668207030657,500,0.7699668207030657,50
0.6691702543549077,500,0.6691702543549077,50
0.38581570489003497,500,0.38581570489003497,50
0.5857636248275944,500,0.5857636248275944,50
0.6356741748116086,500,0.6356741748116086,50
0.5488469172170573,500,0.5488469172170573,50
0.6518308609967166,500,0.6518308609967166,50
0.6680822911604356,500,0.6680822911604356,50
0.6173768468592249,500,0.6173768468592249,50
0.6702963922760427,500,0.6702963922760427,50
0.6039094608166908,500,0.6039094608166908,50
0.5839123078448757,500,0.5839123078448757,50
0.5511987340071817,500,0.5511987340071817,50
0.7174685100035927,500,0.7174685100035927,50
0.6188177972487054,500,0.6188177972487054,50
0.5508066206489974,500,0.5508066206489974,50
0.5499584786592336,500,0.5499584786592336,50
0.633691765785268,500,0.633691765785268,50
0.7527210399013582,500,0.7527210399013582,50
0.485166685079497,500,0.485166685079497,50
0.41766808720538573,500,0.41766808720538573,50
0.6878028500045272,500,0.6878028500045272,50
0.38477982061216265,500,0.38477982061216265,50
0.7371897079509849,500,0.7371897079509849,50
0.620098132126251,500,0.620098132126251,50
0.669340280416984,500,0.669340280416984,50
0.7540328454523745,500,0.7540328454523745,50
0.4181216633004064,500,0.4181216633004064,50
0.40276552809645877,500,0.40276552809645877,50
0.516920793735405,500,0.516920793735405,50
0.5177331944772906,500,0.5177331944772906,50
0.7029706481787887,500,0.7029706481787887,50
0.6194381966522746,500,0.6194381966522746,50
0.4983053234720637,500,0.4983053234720637,50
0.5513674843269724,500,0.5513674843269724,50
0.5006985366872997,500,0.5006985366872997,50
0.7348240306507623,500,0.7348240306507623,50
0.6840961361280564,500,0.6840961361280564,50
0.551410009070047,500,0.551410009070047,50
0.7029772303663786,500,0.7029772303663786,50
0.6535409727488417,500,0.6535409727488417,50
0.7025035314336063,500,0.7025035314336063,50
0.5333901912158449,500,0.5333901912158449,50
0.6856623592644081,500,0.6856623592644081,50
0.6496943699111498,500,0.6496943699111498,50
0.5341938290259688,500,0.5341938290259688,50
0.618442008696545,500,0.618442008696545,50
0.8038181146428147,500,0.8038181146428147,50
0.5009228034776301,500,0.5009228034776301,50
0.5022577685711529,500,0.5022577685711529,50
0.5839947709088588,500,0.5839947709088588,50
0.6362714543383682,500,0.6362714543383682,50
0.48457916092227055,500,0.48457916092227055,50
0.6351040862961602,500,0.6351040862961602,50
0.3827121600905994,500,0.3827121600905994,50
0.7718056109951296,500,0.7718056109951296,50
0.532449751930845,500,0.532449751930845,50
0.47028217877038614,500,0.47028217877038614,50
0.618936053919139,500,0.618936053919139,50
0.5862629053770366,500,0.5862629053770366,50
0.6011851785918426,500,0.6011851785918426,50
0.5691536714457528,500,0.5691536714457528,50
0.6339810679996375,500,0.6339810679996375,50
0.5862030575164617,500,0.5862030575164617,50
0.7355774129743893,500,0.7355774129743893,50
0.7523379167942593,500,0.7523379167942593,50
0.5359732799620297,500,0.5359732799620297,50
0.5687738540505345,500,0.5687738540505345,50
0.4990744657286789,500,0.4990744657286789,50
0.7020440456430005,500,0.7020440456430005,50
0.44884408354376026,500,0.44884408354376026,50
0.5993925185132504,500,0.5993925185132504,50
0.6009958859062625,500,0.6009958859062625,50
0.5350887358157498,500,0.5350887358157498,50
0.6211102456225155,500,0.6211102456225155,50
0.6355492343075454,500,0.6355492343075454,50
0.6852982320352038,500,0.6852982320352038,50
0.6174091557052961,500,0.6174091557052961,50
0.3158735893384471,500,0.3158735893384471,50
0.48378267084488974,500,0.48378267084488974,50
0.5352717874194844,500,0.5352717874194844,50
0.6512681606429535,500,0.6512681606429535,50
0.5190071853483114,500,0.5190071853483114,50
0.5848018826539495,500,0.5848018826539495,50
0.5513294907360092,500,0.5513294907360092,50
0.5681681546760414,500,0.5681681546760414,50
0.467257072263943,500,0.467257072263943,50
0.6351930058620849,500,0.6351930058620849,50
0.6196616619013643,500,0.6196616619013643,50
0.5847425356516387,500,0.5847425356516387,50
0.38444488203247906,500,0.38444488203247906,50
0.714645022042087,500,0.714645022042087,50
0.5027961654368225,500,0.5027961654368225,50
0.651075289736592,500,0.651075289736592,50
0.8045516315761608,500,0.8045516315761608,50
0.4831632392890297,500,0.4831632392890297,50
0.6352213396721932,500,0.6352213396721932,50
0.6001902999796922,500,0.6001902999796922,50
0.552098477119685,500,0.552098477119685,50
0.6193986175160402,500,0.6193986175160402,50
0.8026638382599169,500,0.8026638382599169,50
0.6182865174471723,500,0.6182865174471723,50
0.6338288135487987,500,0.6338288135487987,50
0.5992010170710803,500,0.5992010170710803,50
0.5841830061642707,500,0.5841830061642707,50
0.3998856660477107,500,0.3998856660477107,50
0.6010380830513423,500,0.6010380830513423,50
0.7200773005033877,500,0.7200773005033877,50
0.5515992744213918,500,0.5515992744213918,50
0.45284207173706137,500,0.45284207173706137,50
0.7187898468663448,500,0.7187898468663448,50
0.5855827331541149,500,0.5855827331541149,50
0.5352146867109836,500,0.5352146867109836,50
0.45083063663176765,500,0.45083063663176765,50
0.6342506275582208,500,0.6342506275582208,50
0.5184835477281535,500,0.5184835477281535,50
0.5852121980593322,500,0.5852121980593322,50
0.7179422746519507,500,0.7179422746519507,50
0.5164417655308359,500,0.5164417655308359,50
0.5358013501563743,500,0.5358013501563743,50
0.6855564771716343,500,0.6855564771716343,50
0.6002394393709058,500,0.6002394393709058,50
0.7500945163198645,500,0.7500945163198645,50
0.6174242628431653,500,0.6174242628431653,50
0.7045618459592377,500,0.7045618459592377,50
0.5188325210817025,500,0.5188325210817025,50
0.6512292518752203,500,0.6512292518752203,50
0.8363107346437637,500,0.8363107346437637,50
0.584565389536254,500,0.584565389536254,50
0.6507986778788876,500,0.6507986778788876,50
0.7194866738252607,500,0.7194866738252607,50
0.6200037980254112,500,0.6200037980254112,50
0.8678692526105242,500,0.8678692526105242,50
0.6357331618344174,500,0.6357331618344174,50
0.6682050017793676,500,0.6682050017793676,50
0.6004375261595893,500,0.6004375261595893,50
0.46533415664193917,500,0.46533415664193917,50
0.6005930580438992,500,0.6005930580438992,50
0.58455205177192,500,0.58455205177192,50
0.5499839572253632,500,0.5499839572253632,50
0.8045290267044147,500,0.8045290267044147,50
0.6511122212393794,500,0.6511122212393794,50
0.5193975401698677,500,0.5193975401698677,50
0.6669336537542923,500,0.6669336537542923,50
0.5670020921086605,500,0.5670020921086605,50
0.45111805480546757,500,0.45111805480546757,50
0.586469597994879,500,0.586469597994879,50
0.6175312220746493,500,0.6175312220746493,50
0.5508792790154317,500,0.5508792790154317,50
0.5694568632259109,500,0.5694568632259109,50
0.6035385151152195,500,0.6035385151152195,50
0.6363410500899319,500,0.6363410500899319,50
0.6025035214760762,500,0.6025035214760762,50
0.5354243544029583,500,0.5354243544029583,50
0.6164181396176699,500,0.6164181396176699,50
0.7350584786646517,500,0.7350584786646517,50
0.6013410651500123,500,0.6013410651500123,50
0.7200439367520213,500,0.7200439367520213,50
0.7050074200059285,500,0.7050074200059285,50
0.8028673260096449,500,0.8028673260096449,50
0.7858605044605463,500,0.7858605044605463,50
0.6670776523347401,500,0.6670776523347401,50
0.6363457610546785,500,0.6363457610546785,50
0.7034936320484702,500,0.7034936320484702,50
0.6344690645308828,500,0.6344690645308828,50
0.4000543322534368,500,0.4000543322534368,50
0.6188824138715723,500,0.6188824138715723,50
0.4839642769954717,500,0.4839642769954717,50
0.6512516310448706,500,0.6512516310448706,50
0.5184532706238527,500,0.5184532706238527,50
0.5856186764076629,500,0.5856186764076629,50
0.6853150461618637,500,0.6853150461618637,50
0.552063405555299,500,0.552063405555299,50
0.4854261883343099,500,0.4854261883343099,50
0.6687265997853353,500,0.6687265997853353,50
0.767917927444817,500,0.767917927444817,50
0.6348207641960586,500,0.6348207641960586,50
0.5512397129871202,500,0.5512397129871202,50
0.6357404726266513,500,0.6357404726266513,50
0.6693155364109505,500,0.6693155364109505,50
0.7357269519758017,500,0.7357269519758017,50
0.5860198241584519,500,0.5860198241584519,50
0.6351907611421742,500,0.6351907611421742,50
0.7005304448430703,500,0.7005304448430703,50
0.7007307760021582,500,0.7007307760021582,50
0.40007347841387486,500,0.40007347841387486,50
0.4524583419638307,500,0.4524583419638307,50
0.518228991846333,500,0.518228991846333,50
0.6012939470498999,500,0.6012939470498999,50
0.6344291406182515,500,0.6344291406182515,50
0.5686390852502264,500,0.5686390852502264,50
0.586464436890812,500,0.586464436890812,50
0.5660779828399848,500,0.5660779828399848,50
0.5693148231519335,500,0.5693148231519335,50
0.6504437937196387,500,0.6504437937196387,50
0.7184612391124712,500,0.7184612391124712,50
0.46653138222315016,500,0.46653138222315016,50
0.536851628429853,500,0.536851628429853,50
0.6514537788103387,500,0.6514537788103387,50
0.6526499631903241,500,0.6526499631903241,50
0.5852226299531577,500,0.5852226299531577,50
0.5008950556271264,500,0.5008950556271264,50
0.5011340206240157,500,0.5011340206240157,50
0.6335890636919842,500,0.6335890636919842,50
0.6195109183714056,500,0.6195109183714056,50
0.5522816062890552,500,0.5522816062890552,50
0.5515550083557428,500,0.5515550083557428,50
0.6852775472267296,500,0.6852775472267296,50
0.6035134590075176,500,0.6035134590075176,50
0.5178279875791516,500,0.5178279875791516,50
0.6186373850256848,500,0.6186373850256848,50
0.5208258343360347,500,0.5208258343360347,50
0.6189970900586185,500,0.6189970900586185,50
0.5171594863181089,500,0.5171594863181089,50
0.6885304501254623,500,0.6885304501254623,50
0.7698166623890538,500,0.7698166623890538,50
0.5693224690604317,500,0.5693224690604317,50
0.617605157781333,500,0.617605157781333,50
0.5186142526027981,500,0.5186142526027981,50
0.6011714907135414,500,0.6011714907135414,50
0.5502240041326328,500,0.5502240041326328,50
0.7370348632726114,500,0.7370348632726114,50
0.669359199390173,500,0.669359199390173,50
0.5492127258667234,500,0.5492127258667234,50
0.6199724952168811,500,0.6199724952168811,50
0.5846847380037722,500,0.5846847380037722,50
0.6841130018045849,500,0.6841130018045849,50
0.5167757883975596,500,0.5167757883975596,50
0.7016173336970261,500,0.7016173336970261,50
0.7362211728861793,500,0.7362211728861793,50
0.618023734607904,500,0.618023734607904,50
0.8360039110288401,500,0.8360039110288401,50
0.5016479660945722,500,0.5016479660945722,50
0.7531641239400882,500,0.7531641239400882,50
0.702971048925827,500,0.702971048925827,50
0.6021835236380213,500,0.6021835236380213,50
0.4680196962756281,500,0.4680196962756281,50
0.46620857842337143,500,0.46620857842337143,50
0.4680268670889739,500,0.4680268670889739,50
0.603743464193659,500,0.603743464193659,50
0.6528505951996106,500,0.6528505951996106,50
0.43316684205972816,500,0.43316684205972816,50
0.5725080297299797,500,0.5725080297299797,50
0.6841197819379524,500,0.6841197819379524,50
0.5513141642967821,500,0.5513141642967821,50
0.769406567936688,500,0.769406567936688,50
0.721018198049542,500,0.721018198049542,50
0.6835367946174553,500,0.6835367946174553,50
0.6516986540116215,500,0.6516986540116215,50
0.5200169705565952,500,0.5200169705565952,50
0.584556877988376,500,0.584556877988376,50
0.6514772545795363,500,0.6514772545795363,50
0.6340774957875253,500,0.6340774957875253,50
0.5676959004313998,500,0.5676959004313998,50
0.8511272719136693,500,0.8511272719136693,50
0.5533630388142805,500,0.5533630388142805,50
0.635853177647354,500,0.635853177647354,50
0.7347980894473263,500,0.7347980894473263,50
0.6190102234981938,500,0.6190102234981938,50
0.8022783011489194,500,0.8022783011489194,50
0.5021596885501158,500,0.5021596885501158,50
0.6512948056929768,500,0.6512948056929768,50
0.7526678940426597,500,0.7526678940426597,50
0.6351818040884117,500,0.6351818040884117,50
0.7526210350065634,500,0.7526210350065634,50
0.8012709294348056,500,0.8012709294348056,50
0.5850418640085117,500,0.5850418640085117,50
0.6706606738344736,500,0.6706606738344736,50
0.5856163006934925,500,0.5856163006934925,50
0.5004047698180006,500,0.5004047698180006,50
0.5329806806460724,500,0.5329806806460724,50
0.818274936968914,500,0.818274936968914,50
0.6358115103854795,500,0.6358115103854795,50
0.5347368620623212,500,0.5347368620623212,50
0.6850942894344138,500,0.6850942894344138,50
0.5506695403971505,500,0.5506695403971505,50
0.6683909151303702,500,0.6683909151303702,50
0.6371154018985027,500,0.6371154018985027,50
0.7004233411273959,500,0.7004233411273959,50
0.36715516870305925,500,0.36715516870305925,50
0.5857153569281912,500,0.5857153569281912,50
0.7188403769599094,500,0.7188403769599094,50
0.4175492243109564,500,0.4175492243109564,50
0.7343617773556188,500,0.7343617773556188,50
0.7518675997961954,500,0.7518675997961954,50
0.7537180506316375,500,0.7537180506316375,50
0.6709424524556147,500,0.6709424524556147,50
0.7351854213798369,500,0.7351854213798369,50
0.6514856896097482,500,0.6514856896097482,50
0.6039292906557548,500,0.6039292906557548,50
0.6510985155169883,500,0.6510985155169883,50
0.7342344806401822,500,0.7342344806401822,50
0.653493224351582,500,0.653493224351582,50
0.49968403568410164,500,0.49968403568410164,50
0.6370692200489467,500,0.6370692200489467,50
0.6858961013375935,500,0.6858961013375935,50
0.7190436205860795,500,0.7190436205860795,50
0.5180267097042177,500,0.5180267097042177,50
0.5206624968220325,500,0.5206624968220325,50
0.45135166456819054,500,0.45135166456819054,50
0.5994761903472451,500,0.5994761903472451,50
0.48375334754796223,500,0.48375334754796223,50
0.6165048441039812,500,0.6165048441039812,50
0.7187950382272108,500,0.7187950382272108,50
0.5479476766301119,500,0.5479476766301119,50
0.4149386678901349,500,0.4149386678901349,50
0.35131888775968645,500,0.35131888775968645,50
0.5844973594443132,500,0.5844973594443132,50
0.6507277291274517,500,0.6507277291274517,50
0.5175549185223149,500,0.5175549185223149,50
0.6210219689574863,500,0.6210219689574863,50
0.6362635398050094,500,0.6362635398050094,50
0.5658258607952009,500,0.5658258607952009,100
