posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9876176525350653,500,0.9876176525350653,500
0.994125567615556,500,0.994125567615556,500
0.9661005877920797,500,0.9661005877920797,500
0.9871423699662172,500,0.9871423699662172,500
0.9737875873887829,500,0.9737875873887829,500
0.984751391716453,500,0.984751391716453,500
0.9594655687361271,500,0.9594655687361271,500
0.9700552386103914,500,0.9700552386103914,500
0.9828655836276132,500,0.9828655836276132,500
0.9774184723622698,500,0.9774184723622698,500
0.9915732578303906,500,0.9915732578303906,500
0.9793102481021171,500,0.9793102481021171,500
0.9701894281618685,500,0.9701894281618685,500
0.9776864025246146,500,0.9776864025246146,500
0.9750787281611227,500,0.9750787281611227,500
0.9892921062429056,500,0.9892921062429056,500
0.9763369815334126,500,0.9763369815334126,500
0.9813360336335477,500,0.9813360336335477,500
0.9685428357801398,500,0.9685428357801398,500
0.9756514152020886,500,0.9756514152020886,500
0.9827130465108299,500,0.9827130465108299,500
0.9854740096100033,500,0.9854740096100033,500
0.9811674106730408,500,0.9811674106730408,500
0.9684383848904058,500,0.9684383848904058,500
0.9836101191930269,500,0.9836101191930269,500
0.9806827471570677,500,0.9806827471570677,500
0.9776350176951601,500,0.9776350176951601,500
0.988340669440698,500,0.988340669440698,500
0.9885649180714865,500,0.9885649180714865,500
0.9760325506997882,500,0.9760325506997882,500
0.9816198075970138,500,0.9816198075970138,500
0.9731223006226889,500,0.9731223006226889,500
0.9833863803144302,500,0.9833863803144302,500
0.9658631191536051,500,0.9658631191536051,500
0.9907310436037262,500,0.9907310436037262,500
0.9913707815837731,500,0.9913707815837731,500
0.9863793567832112,500,0.9863793567832112,500
0.99142708391415,500,0.99142708391415,500
0.9873310895797509,500,0.9873310895797509,500
0.9746283489240286,500,0.9746283489240286,500
0.9702134831361766,500,0.9702134831361766,500
0.9649906702377079,500,0.9649906702377079,500
0.9821959247716838,500,0.9821959247716838,500
0.9454662725093116,500,0.9454662725093116,500
0.987777948915646,500,0.987777948915646,500
0.9764488052796572,500,0.9764488052796572,500
0.9872022486301576,500,0.9872022486301576,500
0.9891272572240385,500,0.9891272572240385,500
0.9815530992679214,500,0.9815530992679214,500
0.983011098818509,500,0.983011098818509,500
0.9763765778565837,500,0.9763765778565837,500
0.9808646416659415,500,0.9808646416659415,500
0.9819338423386242,500,0.9819338423386242,500
0.976124670329736,500,0.976124670329736,500
0.9715477424549301,500,0.9715477424549301,500
0.981239227679295,500,0.981239227679295,500
0.9826646568913059,500,0.9826646568913059,500
0.98818158935146,500,0.98818158935146,500
0.9891618115023997,500,0.9891618115023997,500
0.9895525156889798,500,0.9895525156889798,500
0.9892191456832561,500,0.9892191456832561,500
0.9882247862758389,500,0.9882247862758389,500
0.975599088912176,500,0.975599088912176,500
0.9710023195369455,500,0.9710023195369455,500
0.9889597531207892,500,0.9889597531207892,500
0.9627732136227194,500,0.9627732136227194,500
0.9916983036266236,500,0.9916983036266236,500
0.9853745773971411,500,0.9853745773971411,500
0.9729801904470542,500,0.9729801904470542,500
0.9817349933987212,500,0.9817349933987212,500
0.9843032291465854,500,0.9843032291465854,500
0.9870223290412047,500,0.9870223290412047,500
0.9660843976477193,500,0.9660843976477193,500
0.9857578711167456,500,0.9857578711167456,500
0.9633930616359312,500,0.9633930616359312,500
0.9908522483026349,500,0.9908522483026349,500
0.9803000197125091,500,0.9803000197125091,500
0.9839489337173962,500,0.9839489337173962,500
0.9525333478659781,500,0.9525333478659781,500
0.9921519705517694,500,0.9921519705517694,500
0.9725573874536181,500,0.9725573874536181,500
0.991912771099804,500,0.991912771099804,500
0.9844062502385331,500,0.9844062502385331,500
0.9842350697596695,500,0.9842350697596695,500
0.9598345566967618,500,0.9598345566967618,500
0.9756195121802433,500,0.9756195121802433,500
0.9826186104384853,500,0.9826186104384853,500
0.9720262849245456,500,0.9720262849245456,500
0.9778384074712071,500,0.9778384074712071,500
0.9859000134954172,500,0.9859000134954172,500
0.9773840857407752,500,0.9773840857407752,500
0.9671653627731056,500,0.9671653627731056,500
0.9820359997271417,500,0.9820359997271417,500
0.9918535450543917,500,0.9918535450543917,500
0.9817287370043486,500,0.9817287370043486,500
0.9852429222588042,500,0.9852429222588042,500
0.9822059843083657,500,0.9822059843083657,500
0.9903656041030483,500,0.9903656041030483,500
0.9788452360219748,500,0.9788452360219748,500
0.9873709085749482,500,0.9873709085749482,500
0.9703497352384745,500,0.9703497352384745,500
0.9886941902510198,500,0.9886941902510198,500
0.9738504138370498,500,0.9738504138370498,500
0.9839566477258287,500,0.9839566477258287,500
0.9906103653642494,500,0.9906103653642494,500
0.983229614162109,500,0.983229614162109,500
0.9912078158868767,500,0.9912078158868767,500
0.9904494681566405,500,0.9904494681566405,500
0.9826121609655213,500,0.9826121609655213,500
0.9847888644775956,500,0.9847888644775956,500
0.9801742121684711,500,0.9801742121684711,500
0.981893095133254,500,0.981893095133254,500
0.987332870800703,500,0.987332870800703,500
0.9850153187131663,500,0.9850153187131663,500
0.9834799452197336,500,0.9834799452197336,500
0.9875525763730445,500,0.9875525763730445,500
0.9619579624730458,500,0.9619579624730458,500
0.9876984553932043,500,0.9876984553932043,500
0.9725740622093579,500,0.9725740622093579,500
0.9905139171493401,500,0.9905139171493401,500
0.9708688714746998,500,0.9708688714746998,500
0.9765804399273164,500,0.9765804399273164,500
0.972389026355534,500,0.972389026355534,500
0.9837465767979161,500,0.9837465767979161,500
0.9879739743886129,500,0.9879739743886129,500
0.9828932070218835,500,0.9828932070218835,500
0.9812290473444137,500,0.9812290473444137,500
0.9711488872582538,500,0.9711488872582538,500
0.9916070231927053,500,0.9916070231927053,500
0.9918423938633679,500,0.9918423938633679,500
0.9826866030798441,500,0.9826866030798441,500
0.9841683600075234,500,0.9841683600075234,500
0.9791445068844309,500,0.9791445068844309,500
0.9824063509082966,500,0.9824063509082966,500
0.9629377240421024,500,0.9629377240421024,500
0.9854251281497386,500,0.9854251281497386,500
0.9834809168817232,500,0.9834809168817232,500
0.9859935025963298,500,0.9859935025963298,500
0.9877976269070952,500,0.9877976269070952,500
0.9928968599774227,500,0.9928968599774227,500
0.9793063637854889,500,0.9793063637854889,500
0.988070285759182,500,0.988070285759182,500
0.9926659777509083,500,0.9926659777509083,500
0.9449272302315012,500,0.9449272302315012,500
0.9825431653272969,500,0.9825431653272969,500
0.9712739755978935,500,0.9712739755978935,500
0.9890455844173892,500,0.9890455844173892,500
0.9843539276296712,500,0.9843539276296712,500
0.9802412863201704,500,0.9802412863201704,500
0.9827359168537383,500,0.9827359168537383,500
0.9817770643875167,500,0.9817770643875167,500
0.9851811317168286,500,0.9851811317168286,500
0.9799863649146849,500,0.9799863649146849,500
0.9818892227980685,500,0.9818892227980685,500
0.9753044553582635,500,0.9753044553582635,500
0.9612051330043359,500,0.9612051330043359,500
0.9899971989840884,500,0.9899971989840884,500
0.9929395384092673,500,0.9929395384092673,500
0.9898924317222292,500,0.9898924317222292,500
0.9931433740286271,500,0.9931433740286271,500
0.9882446785697023,500,0.9882446785697023,500
0.9829785107339283,500,0.9829785107339283,500
0.9703771075684559,500,0.9703771075684559,500
0.9697255670817874,500,0.9697255670817874,500
0.9897674609558458,500,0.9897674609558458,500
0.9848346327388607,500,0.9848346327388607,500
0.980303890112295,500,0.980303890112295,500
0.9845384393285856,500,0.9845384393285856,500
0.9890802623673972,500,0.9890802623673972,500
0.9861996455097353,500,0.9861996455097353,500
0.993058847944269,500,0.993058847944269,500
0.9611375106345263,500,0.9611375106345263,500
0.9714338669753516,500,0.9714338669753516,500
0.9621752455042797,500,0.9621752455042797,500
0.9892465884182637,500,0.9892465884182637,500
0.9791586435335423,500,0.9791586435335423,500
0.9839306551555309,500,0.9839306551555309,500
0.9637484932366948,500,0.9637484932366948,500
0.978867529273997,500,0.978867529273997,500
0.959774035650798,500,0.959774035650798,500
0.9859610981565695,500,0.9859610981565695,500
0.9854908037143404,500,0.9854908037143404,500
0.964364933245998,500,0.964364933245998,500
0.9879905029795527,500,0.9879905029795527,500
0.9589861577442229,500,0.9589861577442229,500
0.9927835716184749,500,0.9927835716184749,500
0.9722044690564131,500,0.9722044690564131,500
0.9838401124798142,500,0.9838401124798142,500
0.9847860232577105,500,0.9847860232577105,500
0.9750427947144461,500,0.9750427947144461,500
0.9887411830366059,500,0.9887411830366059,500
0.9891092696102397,500,0.9891092696102397,500
0.9908249773075966,500,0.9908249773075966,500
0.9777290343122438,500,0.9777290343122438,500
0.9813060151362426,500,0.9813060151362426,500
0.9710406528049874,500,0.9710406528049874,500
0.9834258702579656,500,0.9834258702579656,500
0.9836731900979488,500,0.9836731900979488,500
0.9942092722979863,500,0.9942092722979863,500
0.9886772838182527,500,0.9886772838182527,500
0.9877956504294144,500,0.9877956504294144,500
0.9860728829726748,500,0.9860728829726748,500
0.9667693409826135,500,0.9667693409826135,500
0.9803053639876284,500,0.9803053639876284,500
0.9788880373569461,500,0.9788880373569461,500
0.9903175597190719,500,0.9903175597190719,500
0.980744921740086,500,0.980744921740086,500
0.9852699206793317,500,0.9852699206793317,500
0.9891461864478033,500,0.9891461864478033,500
0.9841852227891357,500,0.9841852227891357,500
0.9830402592734121,500,0.9830402592734121,500
0.9748930801698651,500,0.9748930801698651,500
0.9766683210098133,500,0.9766683210098133,500
0.9657199986848737,500,0.9657199986848737,500
0.9804311825068796,500,0.9804311825068796,500
0.9577442539833987,500,0.9577442539833987,500
0.9612915420609394,500,0.9612915420609394,500
0.9842528198757267,500,0.9842528198757267,500
0.9882970970111772,500,0.9882970970111772,500
0.9896266356999103,500,0.9896266356999103,500
0.9863463589769551,500,0.9863463589769551,500
0.9743283503219924,500,0.9743283503219924,500
0.9788851907965928,500,0.9788851907965928,500
0.9880861142546159,500,0.9880861142546159,500
0.975556380409459,500,0.975556380409459,500
0.9813530202985717,500,0.9813530202985717,500
0.9847398337705983,500,0.9847398337705983,500
0.9777328302864156,500,0.9777328302864156,500
0.9772196420214735,500,0.9772196420214735,500
0.97725913021274,500,0.97725913021274,500
0.9732368702922768,500,0.9732368702922768,500
0.9741728151298992,500,0.9741728151298992,500
0.9810849529636643,500,0.9810849529636643,500
0.9897720872493435,500,0.9897720872493435,500
0.9922317100474558,500,0.9922317100474558,500
0.9855847073016056,500,0.9855847073016056,500
0.9912974673983003,500,0.9912974673983003,500
0.9820412721137677,500,0.9820412721137677,500
0.95828187451772,500,0.95828187451772,500
0.9827024868751153,500,0.9827024868751153,500
0.9793369377853068,500,0.9793369377853068,500
0.9904339345006687,500,0.9904339345006687,500
0.9545179439229788,500,0.9545179439229788,500
0.9748987723273463,500,0.9748987723273463,500
0.9705231506430505,500,0.9705231506430505,500
0.9671302120902128,500,0.9671302120902128,500
0.9853602363861742,500,0.9853602363861742,500
0.9736129803761333,500,0.9736129803761333,500
0.9802764341380866,500,0.9802764341380866,500
0.9811405364226218,500,0.9811405364226218,500
0.9611250983794237,500,0.9611250983794237,500
0.9907956179153249,500,0.9907956179153249,500
0.9922532970148716,500,0.9922532970148716,500
0.9824660525031652,500,0.9824660525031652,500
0.9901735211043509,500,0.9901735211043509,500
0.9784221490175922,500,0.9784221490175922,500
0.9889404650752062,500,0.9889404650752062,500
0.9616139145426552,500,0.9616139145426552,500
0.9776604021949553,500,0.9776604021949553,500
0.8833025037785543,500,0.8833025037785543,500
0.9658101813352824,500,0.9658101813352824,500
0.9743749877228564,500,0.9743749877228564,500
0.98459365542657,500,0.98459365542657,500
0.9903863078513845,500,0.9903863078513845,500
0.9769512047098285,500,0.9769512047098285,500
0.9871334186963343,500,0.9871334186963343,500
0.9855683810732301,500,0.9855683810732301,500
0.9842747204067137,500,0.9842747204067137,500
0.9898159974613027,500,0.9898159974613027,500
0.9793887814587384,500,0.9793887814587384,500
0.989181670826183,500,0.989181670826183,500
0.9741218815949056,500,0.9741218815949056,500
0.986524512022131,500,0.986524512022131,500
0.9878096882714588,500,0.9878096882714588,500
0.9738168003681814,500,0.9738168003681814,500
0.9933414708577422,500,0.9933414708577422,500
0.9898559311876169,500,0.9898559311876169,500
0.9778770509733463,500,0.9778770509733463,500
0.9787621342285208,500,0.9787621342285208,500
0.9863352073616551,500,0.9863352073616551,500
0.9857651387805707,500,0.9857651387805707,500
0.9736840869469958,500,0.9736840869469958,500
0.9652223838093796,500,0.9652223838093796,500
0.9692963621756253,500,0.9692963621756253,500
0.9846299019337785,500,0.9846299019337785,500
0.9904545431209059,500,0.9904545431209059,500
0.9797491643494063,500,0.9797491643494063,500
0.9770091665074524,500,0.9770091665074524,500
0.9740761920117881,500,0.9740761920117881,500
0.9279184014385226,500,0.9279184014385226,500
0.9840813506008653,500,0.9840813506008653,500
0.9653880603155356,500,0.9653880603155356,500
0.9923992800186258,500,0.9923992800186258,500
0.9882914984131382,500,0.9882914984131382,500
0.9876467156713195,500,0.9876467156713195,500
0.9855467003534581,500,0.9855467003534581,500
0.9719418548205386,500,0.9719418548205386,500
0.9906560480980272,500,0.9906560480980272,500
0.9847967128678116,500,0.9847967128678116,500
0.9942074747367551,500,0.9942074747367551,500
0.9846108117710208,500,0.9846108117710208,500
0.9906173844856249,500,0.9906173844856249,500
0.986085225178385,500,0.986085225178385,500
0.9897125710119854,500,0.9897125710119854,500
0.9795822196475383,500,0.9795822196475383,500
0.9907095523553004,500,0.9907095523553004,500
0.9908907480309007,500,0.9908907480309007,500
0.9788341305325082,500,0.9788341305325082,500
0.9763145340362319,500,0.9763145340362319,500
0.9615084389655182,500,0.9615084389655182,500
0.9828616732938468,500,0.9828616732938468,500
0.9862429140103344,500,0.9862429140103344,500
0.9662883024415818,500,0.9662883024415818,500
0.9860717919848613,500,0.9860717919848613,500
0.9791197779122041,500,0.9791197779122041,500
0.9901318468575727,500,0.9901318468575727,500
0.9615335294185813,500,0.9615335294185813,500
0.9589812306826677,500,0.9589812306826677,500
0.9864138277320565,500,0.9864138277320565,500
0.9852492919572217,500,0.9852492919572217,500
0.9784920883924764,500,0.9784920883924764,500
0.9795134072490967,500,0.9795134072490967,500
0.9886586719078222,500,0.9886586719078222,500
0.9869926870935776,500,0.9869926870935776,500
0.9725074729066269,500,0.9725074729066269,500
0.9806356812670999,500,0.9806356812670999,500
0.9836043773658081,500,0.9836043773658081,500
0.9851524766442845,500,0.9851524766442845,500
0.9757877789035004,500,0.9757877789035004,500
0.9333240463526966,500,0.9333240463526966,500
0.9838183651767762,500,0.9838183651767762,500
0.9273546840779173,500,0.9273546840779173,500
0.9645119922356847,500,0.9645119922356847,500
0.9850285810710142,500,0.9850285810710142,500
0.9839126084055323,500,0.9839126084055323,500
0.985651445898252,500,0.985651445898252,500
0.9939966125893487,500,0.9939966125893487,500
0.9866679023744176,500,0.9866679023744176,500
0.9834082764994265,500,0.9834082764994265,500
0.9750285126881204,500,0.9750285126881204,500
0.9805109482708741,500,0.9805109482708741,500
0.9914957774586542,500,0.9914957774586542,1000
0.9965764152953127,500,0.9965764152953127,1000
