posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7387165635322777,500,0.7387165635322777,500
0.7191950447864219,500,0.7191950447864219,500
0.7309748271884787,500,0.7309748271884787,500
0.8447859833944505,500,0.8447859833944505,500
0.6915409207376301,500,0.6915409207376301,500
0.5677538207467602,500,0.5677538207467602,500
0.8899204434383301,500,0.8899204434383301,500
0.8213328603554748,500,0.8213328603554748,500
0.7172322086665799,500,0.7172322086665799,500
0.7702151310726029,500,0.7702151310726029,500
0.8270409717894082,500,0.8270409717894082,500
0.7052208080487004,500,0.7052208080487004,500
0.7013276637094114,500,0.7013276637094114,500
0.6914143090350534,500,0.6914143090350534,500
0.5679308120982987,500,0.5679308120982987,500
0.783893350527666,500,0.783893350527666,500
0.7506113459421505,500,0.7506113459421505,500
0.891888659160017,500,0.891888659160017,500
0.6758816877901946,500,0.6758816877901946,500
0.856364953570217,500,0.856364953570217,500
0.7190361352733504,500,0.7190361352733504,500
0.7329062164080259,500,0.7329062164080259,500
0.8036899270890391,500,0.8036899270890391,500
0.5540877817286212,500,0.5540877817286212,500
0.6935615979669502,500,0.6935615979669502,500
0.8881805000526529,500,0.8881805000526529,500
0.8133369956844279,500,0.8133369956844279,500
0.7132143458250688,500,0.7132143458250688,500
0.782024449971019,500,0.782024449971019,500
0.711255967051264,500,0.711255967051264,500
0.838976456771275,500,0.838976456771275,500
0.5443185840160886,500,0.5443185840160886,500
0.8272682657757806,500,0.8272682657757806,500
0.8229199105964133,500,0.8229199105964133,500
0.832986478496925,500,0.832986478496925,500
0.6091625370538111,500,0.6091625370538111,500
0.6896458892045603,500,0.6896458892045603,500
0.8054764963617784,500,0.8054764963617784,500
0.6543127494230908,500,0.6543127494230908,500
0.6876060504071565,500,0.6876060504071565,500
0.7131619471014935,500,0.7131619471014935,500
0.8839546947160133,500,0.8839546947160133,500
0.7878479027876304,500,0.7878479027876304,500
0.8745021353929074,500,0.8745021353929074,500
0.7093055077343363,500,0.7093055077343363,500
0.6661142808280304,500,0.6661142808280304,500
0.668096622262422,500,0.668096622262422,500
0.7897454016187614,500,0.7897454016187614,500
0.6287872425049144,500,0.6287872425049144,500
0.8843885127433967,500,0.8843885127433967,500
0.7624252586980818,500,0.7624252586980818,500
0.8603722462576142,500,0.8603722462576142,500
0.8329592084477975,500,0.8329592084477975,500
0.7308024764579003,500,0.7308024764579003,500
0.7503912039492505,500,0.7503912039492505,500
0.6621098263803892,500,0.6621098263803892,500
0.6483736126492163,500,0.6483736126492163,500
0.783897605351719,500,0.783897605351719,500
0.6739112466888748,500,0.6739112466888748,500
0.8290254673385481,500,0.8290254673385481,500
0.6660024448368351,500,0.6660024448368351,500
0.7918737218979229,500,0.7918737218979229,500
0.6699039919413688,500,0.6699039919413688,500
0.8017799333731865,500,0.8017799333731865,500
0.8859590286043335,500,0.8859590286043335,500
0.9095781245007184,500,0.9095781245007184,500
0.6621376073601364,500,0.6621376073601364,500
0.6424114326351096,500,0.6424114326351096,500
0.7426751597112832,500,0.7426751597112832,500
0.5796971784930666,500,0.5796971784930666,500
0.6717971927488525,500,0.6717971927488525,500
0.6405662929811581,500,0.6405662929811581,500
0.7309507578124024,500,0.7309507578124024,500
0.8210743371826783,500,0.8210743371826783,500
0.8489055086960012,500,0.8489055086960012,500
0.825170505883136,500,0.825170505883136,500
0.8093109335145092,500,0.8093109335145092,500
0.8661435606409573,500,0.8661435606409573,500
0.7250314017711774,500,0.7250314017711774,500
0.7721522428478961,500,0.7721522428478961,500
0.7582678217540975,500,0.7582678217540975,500
0.8425990354500921,500,0.8425990354500921,500
0.6385319262123431,500,0.6385319262123431,500
0.7308442605394,500,0.7308442605394,500
0.9546702597955491,500,0.9546702597955491,500
0.7720574300181228,500,0.7720574300181228,500
0.7721463825451379,500,0.7721463825451379,500
0.8113694557555768,500,0.8113694557555768,500
0.6523762358390953,500,0.6523762358390953,500
0.8036718526839347,500,0.8036718526839347,500
0.9173689738814381,500,0.9173689738814381,500
0.6523569578874095,500,0.6523569578874095,500
0.8252287859240202,500,0.8252287859240202,500
0.789640873433449,500,0.789640873433449,500
0.8408827034605714,500,0.8408827034605714,500
0.8388336739554777,500,0.8388336739554777,500
0.709342762382721,500,0.709342762382721,500
0.8487336104768356,500,0.8487336104768356,500
0.7898128870720962,500,0.7898128870720962,500
0.675920174239344,500,0.675920174239344,500
0.7837881724846527,500,0.7837881724846527,500
0.7191878209262079,500,0.7191878209262079,500
0.7151049384510771,500,0.7151049384510771,500
0.8152962126187555,500,0.8152962126187555,500
0.825196527215478,500,0.825196527215478,500
0.8977778263040462,500,0.8977778263040462,500
0.8270446019347162,500,0.8270446019347162,500
0.6542465276291269,500,0.6542465276291269,500
0.8546874335452208,500,0.8546874335452208,500
0.8192417819258844,500,0.8192417819258844,500
0.565877418188383,500,0.565877418188383,500
0.78772989539357,500,0.78772989539357,500
0.6679715696130099,500,0.6679715696130099,500
0.7543925384836234,500,0.7543925384836234,500
0.720946801654794,500,0.720946801654794,500
0.5913668381201188,500,0.5913668381201188,500
0.5245429744846727,500,0.5245429744846727,500
0.8153246353375276,500,0.8153246353375276,500
0.6820572219346325,500,0.6820572219346325,500
0.8545884163991713,500,0.8545884163991713,500
0.7702834370576838,500,0.7702834370576838,500
0.8979024331120617,500,0.8979024331120617,500
0.7307070650355336,500,0.7307070650355336,500
0.8406846521508071,500,0.8406846521508071,500
0.8449170941097658,500,0.8449170941097658,500
0.9410104524363712,500,0.9410104524363712,500
0.83309849405727,500,0.83309849405727,500
0.7564028347484467,500,0.7564028347484467,500
0.787871141768649,500,0.787871141768649,500
0.8507832977731838,500,0.8507832977731838,500
0.7408417457353764,500,0.7408417457353764,500
0.617078168914489,500,0.617078168914489,500
0.8035627503359013,500,0.8035627503359013,500
0.8330345804222229,500,0.8330345804222229,500
0.748376753449168,500,0.748376753449168,500
0.6268174892882984,500,0.6268174892882984,500
0.7897415008108559,500,0.7897415008108559,500
0.6915643694772481,500,0.6915643694772481,500
0.8192826486043737,500,0.8192826486043737,500
0.750409097926761,500,0.750409097926761,500
0.6759395393788246,500,0.6759395393788246,500
0.7839321315108029,500,0.7839321315108029,500
0.7053176362193185,500,0.7053176362193185,500
0.774031743300686,500,0.774031743300686,500
0.8389575954223877,500,0.8389575954223877,500
0.7759984111563666,500,0.7759984111563666,500
0.5482635420992044,500,0.5482635420992044,500
0.7072519215643706,500,0.7072519215643706,500
0.7700945583431673,500,0.7700945583431673,500
0.7995531767553045,500,0.7995531767553045,500
0.8351370136068148,500,0.8351370136068148,500
0.6071336552354822,500,0.6071336552354822,500
0.8917816381362599,500,0.8917816381362599,500
0.7918320575655765,500,0.7918320575655765,500
0.7819434327156565,500,0.7819434327156565,500
0.7014165893443433,500,0.7014165893443433,500
0.6248104440050235,500,0.6248104440050235,500
0.8133393511793356,500,0.8133393511793356,500
0.6583221757671012,500,0.6583221757671012,500
0.7779264182485204,500,0.7779264182485204,500
0.6974369638577953,500,0.6974369638577953,500
0.6051681383370878,500,0.6051681383370878,500
0.6816842701343401,500,0.6816842701343401,500
0.6876096248505955,500,0.6876096248505955,500
0.7582594113106116,500,0.7582594113106116,500
0.7898296605061454,500,0.7898296605061454,500
0.6895694368166897,500,0.6895694368166897,500
0.8212872395415063,500,0.8212872395415063,500
0.7016197749776609,500,0.7016197749776609,500
0.8978992686946804,500,0.8978992686946804,500
0.7642311487045641,500,0.7642311487045641,500
0.6936209216737101,500,0.6936209216737101,500
0.7661973288204064,500,0.7661973288204064,500
0.6267093699729431,500,0.6267093699729431,500
0.5639079733361164,500,0.5639079733361164,500
0.6837055821275975,500,0.6837055821275975,500
0.8230937706521572,500,0.8230937706521572,500
0.8054772411888694,500,0.8054772411888694,500
0.5304697746490399,500,0.5304697746490399,500
0.6602124830856233,500,0.6602124830856233,500
0.8644576280776864,500,0.8644576280776864,500
0.8857982139887327,500,0.8857982139887327,500
0.5402301979543169,500,0.5402301979543169,500
0.7524391212435666,500,0.7524391212435666,500
0.7582448590577919,500,0.7582448590577919,500
0.7112179453898869,500,0.7112179453898869,500
0.6838069337662733,500,0.6838069337662733,500
0.6641095770468464,500,0.6641095770468464,500
0.8350797876022016,500,0.8350797876022016,500
0.7172233175133592,500,0.7172233175133592,500
0.7838691036065673,500,0.7838691036065673,500
0.8289698093027215,500,0.8289698093027215,500
0.7486326864171847,500,0.7486326864171847,500
0.8113460450362171,500,0.8113460450362171,500
0.636525537536281,500,0.636525537536281,500
0.7465931212035732,500,0.7465931212035732,500
0.7601763833353653,500,0.7601763833353653,500
0.8526099244206705,500,0.8526099244206705,500
0.7388385222910131,500,0.7388385222910131,500
0.9017747358369149,500,0.9017747358369149,500
0.8682688527799722,500,0.8682688527799722,500
0.8309054025000573,500,0.8309054025000573,500
0.6091140639874714,500,0.6091140639874714,500
0.8370451482669397,500,0.8370451482669397,500
0.7899362792969776,500,0.7899362792969776,500
0.7663545133717686,500,0.7663545133717686,500
0.8309991721515742,500,0.8309991721515742,500
0.8035773294807154,500,0.8035773294807154,500
0.7662843482684344,500,0.7662843482684344,500
0.6523400071072533,500,0.6523400071072533,500
0.8171999207782387,500,0.8171999207782387,500
0.8603609329000573,500,0.8603609329000573,500
0.7348424249873737,500,0.7348424249873737,500
0.8331180385260276,500,0.8331180385260276,500
0.6856233588702063,500,0.6856233588702063,500
0.7761072198847754,500,0.7761072198847754,500
0.8037992263375617,500,0.8037992263375617,500
0.6718969669703364,500,0.6718969669703364,500
0.772021296970496,500,0.772021296970496,500
0.7268612025403225,500,0.7268612025403225,500
0.638588239940853,500,0.638588239940853,500
0.7956053614332405,500,0.7956053614332405,500
0.8212167594888785,500,0.8212167594888785,500
0.683729782578135,500,0.683729782578135,500
0.8564805685934177,500,0.8564805685934177,500
0.7012824417771966,500,0.7012824417771966,500
0.6740592646051055,500,0.6740592646051055,500
0.9722970951728274,500,0.9722970951728274,500
0.8074704043660741,500,0.8074704043660741,500
0.7153300761943454,500,0.7153300761943454,500
0.8507648425226871,500,0.8507648425226871,500
0.8819493073047245,500,0.8819493073047245,500
0.7072873399865628,500,0.7072873399865628,500
0.7741515308126289,500,0.7741515308126289,500
0.8173358825107209,500,0.8173358825107209,500
0.7348183927373823,500,0.7348183927373823,500
0.7053604900948677,500,0.7053604900948677,500
0.9330799993858675,500,0.9330799993858675,500
0.7760836052855873,500,0.7760836052855873,500
0.7405782953912525,500,0.7405782953912525,500
0.7778645885913923,500,0.7778645885913923,500
0.7839291340610162,500,0.7839291340610162,500
0.8075809792030227,500,0.8075809792030227,500
0.677783217948676,500,0.677783217948676,500
0.783983522486394,500,0.783983522486394,500
0.6875994228650552,500,0.6875994228650552,500
0.6797995503258251,500,0.6797995503258251,500
0.530511303009064,500,0.530511303009064,500
0.776121388780689,500,0.776121388780689,500
0.7563659267605349,500,0.7563659267605349,500
0.8018922623053216,500,0.8018922623053216,500
0.7251344761362553,500,0.7251344761362553,500
0.6897525940303239,500,0.6897525940303239,500
0.7267452969416534,500,0.7267452969416534,500
0.7839283823005335,500,0.7839283823005335,500
0.8957491925742957,500,0.8957491925742957,500
0.7291188809772982,500,0.7291188809772982,500
0.8291585938101097,500,0.8291585938101097,500
0.8486842786384847,500,0.8486842786384847,500
0.7995894458221341,500,0.7995894458221341,500
0.8605924399743506,500,0.8605924399743506,500
0.7506120059687345,500,0.7506120059687345,500
0.5108629835556461,500,0.5108629835556461,500
0.7209594174626007,500,0.7209594174626007,500
0.6227368253623649,500,0.6227368253623649,500
0.7328768901915674,500,0.7328768901915674,500
0.8112762724708096,500,0.8112762724708096,500
0.660152580847304,500,0.660152580847304,500
0.8624300141604364,500,0.8624300141604364,500
0.8506375381754504,500,0.8506375381754504,500
0.5658187450849111,500,0.5658187450849111,500
0.6386111378586135,500,0.6386111378586135,500
0.8428302576357702,500,0.8428302576357702,500
0.6091468981297495,500,0.6091468981297495,500
0.7996519296597893,500,0.7996519296597893,500
0.7624075029540279,500,0.7624075029540279,500
0.9038356000959538,500,0.9038356000959538,500
0.7818611760965418,500,0.7818611760965418,500
0.7073889653516875,500,0.7073889653516875,500
0.8152457023881496,500,0.8152457023881496,500
0.6799194109220883,500,0.6799194109220883,500
0.7503441588105505,500,0.7503441588105505,500
0.5815110591117822,500,0.5815110591117822,500
0.7603430510683207,500,0.7603430510683207,500
0.8350378196418837,500,0.8350378196418837,500
0.5621061207263213,500,0.5621061207263213,500
0.5953265799634058,500,0.5953265799634058,500
0.8526463577933894,500,0.8526463577933894,500
0.7799757009382733,500,0.7799757009382733,500
0.7583950882560604,500,0.7583950882560604,500
0.642400336241963,500,0.642400336241963,500
0.8014550509340536,500,0.8014550509340536,500
0.8387618703057336,500,0.8387618703057336,500
0.644452597777798,500,0.644452597777798,500
0.7643682176551154,500,0.7643682176551154,500
0.8132411644904334,500,0.8132411644904334,500
0.7996343769167531,500,0.7996343769167531,500
0.8093535846997927,500,0.8093535846997927,500
0.7091623846631547,500,0.7091623846631547,500
0.5913921843148773,500,0.5913921843148773,500
0.8212973992395365,500,0.8212973992395365,500
0.6994344591037844,500,0.6994344591037844,500
0.8271575259278109,500,0.8271575259278109,500
0.6012335961726922,500,0.6012335961726922,500
0.697467475046892,500,0.697467475046892,500
0.8625842155185809,500,0.8625842155185809,500
0.6895274995945138,500,0.6895274995945138,500
0.6484202586853558,500,0.6484202586853558,500
0.7170862172056786,500,0.7170862172056786,500
0.8800414366126863,500,0.8800414366126863,500
0.7662570866616996,500,0.7662570866616996,500
0.7229237360479376,500,0.7229237360479376,500
0.7308502953762716,500,0.7308502953762716,500
0.8801965158879332,500,0.8801965158879332,500
0.7446457658146325,500,0.7446457658146325,500
0.8348713533020681,500,0.8348713533020681,500
0.7779304213755726,500,0.7779304213755726,500
0.821310433355292,500,0.821310433355292,500
0.6954689027229811,500,0.6954689027229811,500
0.6718879408617278,500,0.6718879408617278,500
0.6443685826759561,500,0.6443685826759561,500
0.707265614547608,500,0.707265614547608,500
0.8212395362794486,500,0.8212395362794486,500
0.7190561588684393,500,0.7190561588684393,500
0.9074950346190557,500,0.9074950346190557,500
0.84101351518171,500,0.84101351518171,500
0.7936422935276859,500,0.7936422935276859,500
0.6817141378173188,500,0.6817141378173188,500
0.6070932581412526,500,0.6070932581412526,500
0.7820371008868415,500,0.7820371008868415,500
0.872121733664205,500,0.872121733664205,500
0.6876592596035099,500,0.6876592596035099,500
0.5521945907804153,500,0.5521945907804153,500
0.826999836994131,500,0.826999836994131,500
0.6591672684725874,500,0.6591672684725874,1000
0.7982198389934577,500,0.7982198389934577,1000
0.8200455629389157,500,0.8200455629389157,1000
0.6613110180170056,500,0.6613110180170056,1000
0.8069924591694377,500,0.8069924591694377,1000
0.8357799685853405,500,0.8357799685853405,1000
0.5906683480295717,500,0.5906683480295717,1000
0.6037808550581614,500,0.6037808550581614,1000
0.7316504296226461,500,0.7316504296226461,1000
