,cosine_diffs,binom,layer
25114,0.3958827257156372,spite and anger,15
25115,0.25043174624443054,numbers and money,15
25116,0.42423734068870544,ledges and boulders,15
25117,0.3979187309741974,emancipation and abolition,15
25118,0.408858984708786,sovereignty and nationalism,15
25119,0.333984911441803,uncertainties and tensions,15
25120,0.3725280463695526,poise and beauty,15
25121,0.24167382717132568,intelligence and background,15
25122,0.3395489752292633,bloodshed and battle,15
25123,0.3419102728366852,moderation and fairness,15
25124,0.16946986317634583,behind and back,15
25125,0.1790737807750702,terror and apprehension,15
25126,0.33623215556144714,teeth and head,15
25127,0.24536333978176117,salmon and cod,15
25128,0.48133736848831177,geologists and archaeologists,15
25129,0.3678372800350189,sawing and chopping,15
25130,0.18500342965126038,dismay and anxiety,15
25131,0.2446286678314209,riches and resources,15
25132,0.1997978389263153,ships and personnel,15
25133,0.40003395080566406,outlaws and bandits,15
25134,0.35006704926490784,stealth and secrecy,15
25135,0.38036468625068665,subjects and soldiers,15
25136,0.4719255566596985,towboats and barges,15
25137,0.3179257810115814,ritual and celebration,15
25138,0.2802448272705078,yearning and searching,15
25139,0.3450064957141876,magazines and letters,15
25140,0.27533966302871704,terror and flight,15
25141,0.37740567326545715,spirit and gaiety,15
25142,0.31509140133857727,indifference and disdain,15
25143,0.4894872009754181,progress and liberalism,15
25144,0.28378862142562866,hate and blame,15
25145,0.3643409311771393,imagery and color,15
25146,0.4256887435913086,phrasing and intonation,15
25147,0.49861788749694824,humiliation and abasement,15
25148,0.5105674862861633,materialism and commercialism,15
25149,0.3973308205604553,industrialization and education,15
25150,0.3108755052089691,gloom and foreboding,15
25151,0.3640957772731781,speed and firepower,15
25152,0.8289228677749634,abandon and fervor,16
25153,0.8644583821296692,ability and age,16
25154,0.8599634766578674,ability and desire,16
25155,0.8591707944869995,ability and strength,16
25156,0.8342528939247131,accessories and aircraft,16
25157,0.8382310271263123,acids and tannin,16
25158,0.8324660658836365,acknowledgment and authentication,16
25159,0.8047502040863037,action and interests,16
25160,0.8295369148254395,action and character,16
25161,0.8139601945877075,actions and feelings,16
25162,0.8497558236122131,adaptations and cycles,16
25163,0.8357260227203369,addresses and names,16
25164,0.8025686740875244,adherent and advocate,16
25165,0.7534766793251038,adventure and romance,16
25166,0.7849567532539368,age and day,16
25167,0.8729771971702576,agencies and individuals,16
25168,0.8139198422431946,aggression and hostility,16
25169,0.8771618008613586,agreements and contracts,16
25170,0.8237947225570679,aims and backgrounds,16
25171,0.8691684007644653,aircraft and ships,16
25172,0.7950072884559631,allegory and expressiveness,16
25173,0.8132253289222717,amateurs and collectors,16
25174,0.8092635273933411,amber and froth,16
25175,0.861888587474823,ambiguities and fears,16
25176,0.8747357130050659,ambiguities and urgencies,16
25177,0.8692460656166077,ambition and poverty,16
25178,0.7777000069618225,ambush and death,16
25179,0.8008866906166077,ammunition and guns,16
25180,0.7743748426437378,amusement and pride,16
25181,0.7807328701019287,anger and anxiety,16
25182,0.7206714749336243,anger and fear,16
25183,0.7880542874336243,anger and hatred,16
25184,0.7945523262023926,anger and indignation,16
25185,0.8081162571907043,angst and science,16
25186,0.8246783018112183,anguish and pain,16
25187,0.8584038615226746,animosity and resistance,16
25188,0.8281784653663635,anthropologist and engineer,16
25189,0.8868709802627563,anthropology and psychology,16
25190,0.8782004714012146,anxiety and hazards,16
25191,0.8749245405197144,appliances and cosmetics,16
25192,0.8390269875526428,apprehension and fear,16
25193,0.8107547760009766,apprenticeship and learning,16
25194,0.8393328189849854,aqueducts and tombs,16
25195,0.8777449727058411,arms and hands,16
25196,0.8123266696929932,arms and legs,16
25197,0.776731014251709,arrows and crosses,16
25198,0.8844234347343445,articulation and establishment,16
25199,0.6807462573051453,arts and crafts,16
25200,0.7993748784065247,arts and sciences,16
25201,0.7560787796974182,aspirations and dignity,16
25202,0.8942700624465942,assistant and confidante,16
25203,0.8589324355125427,attitude and culture,16
25204,0.9081528186798096,attraction and conflict,16
25205,0.8544126152992249,attractions and repulsions,16
25206,0.784020721912384,aunt and uncle,16
25207,0.877170979976654,austerity and denial,16
25208,0.8537226319313049,authority and decency,16
25209,0.7656594514846802,background and dancers,16
25210,0.7609795928001404,bale and box,16
25211,0.868033230304718,bankers and friends,16
25212,0.8499801158905029,bankruptcy and death,16
25213,0.6793583631515503,barnyard and coop,16
25214,0.8868010640144348,barriers and stakes,16
25215,0.7448102235794067,beech and horse-chestnut,16
25216,0.8529048562049866,beginnings and greetings,16
25217,0.8593906164169312,bellboy and chambermaid,16
25218,0.7768998146057129,benefactor and sponsor,16
25219,0.8865072727203369,berries and gardens,16
25220,0.7768702507019043,bicep and forearm,16
25221,0.8028268218040466,bitterness and youth,16
25222,0.8682501912117004,bleats and rasps,16
25223,0.8397122025489807,bleedings and pills,16
25224,0.909776508808136,boards and two-by-fours,16
25225,0.8746482133865356,boy and mount,16
25226,0.8844367265701294,cables and communiques,16
25227,0.7297518253326416,cakes and comfort,16
25228,0.8665616512298584,calmness and detachment,16
25229,0.7933412790298462,capture and isolation,16
25230,0.8427599668502808,career and wanderings,16
25231,0.7190296649932861,carpet and tile,16
25232,0.9115538597106934,catholics and non-catholics,16
25233,0.8868523836135864,ceremonies and exhortations,16
25234,0.805357038974762,chair and floor,16
25235,0.8444787859916687,charters and contracts,16
25236,0.7892196178436279,cherries and pineapple,16
25237,0.7629607915878296,childhood and hobo,16
25238,0.6457163691520691,choir and glee-club,16
25239,0.8695523142814636,chorus and verses,16
25240,0.838310956954956,clarification and reexamination,16
25241,0.7575152516365051,clarity and flavor,16
25242,0.8286699056625366,clash and meeting,16
25243,0.811859130859375,classicist and mathematician,16
25244,0.8942623138427734,classifications and probings,16
25245,0.9067144393920898,clergymen and parishioners,16
25246,0.7495870590209961,clerk and cook,16
25247,0.8784493207931519,clerks and postmasters,16
25248,0.870805025100708,clothes and haircut,16
25249,0.838983416557312,clothing and decorations,16
25250,0.8172165155410767,cologne and munich,16
25251,0.8726438879966736,community and customers,16
25252,0.8083744645118713,competence and willingness,16
25253,0.8113129734992981,composure and tranquility,16
25254,0.782069742679596,concern and inquiry,16
25255,0.822884202003479,contemplation and delight,16
25256,0.8399658799171448,contortion and scream,16
25257,0.7553160786628723,control and needs,16
25258,0.8343442678451538,costume and decor,16
25259,0.8438276052474976,courage and virility,16
25260,0.7803257703781128,courthouse and square,16
25261,0.8788987994194031,cover and pillows,16
25262,0.8716847896575928,coverings and veils,16
25263,0.7919072508811951,covers and towels,16
25264,0.8003929257392883,cowboy and rancher,16
25265,0.8741330504417419,criminality and madness,16
25266,0.8585051894187927,crisis and destruction,16
25267,0.8382076621055603,cry and rustle,16
25268,0.7540531158447266,curiosity and foreboding,16
25269,0.7762121558189392,currents and rhythms,16
25270,0.9149118661880493,dancers and guests,16
25271,0.7823903560638428,danger and nuisance,16
25272,0.7171244025230408,defeat and misfortune,16
25273,0.8435981273651123,delirium and illness,16
25274,0.8391063809394836,denial and ignorance,16
25275,0.793917715549469,denials and sacrifices,16
25276,0.8306224346160889,derelicts and outcasts,16
25277,0.8475182056427002,design and outline,16
25278,0.7796038389205933,desire and response,16
25279,0.8394668698310852,desire and wishing,16
25280,0.7802768349647522,dialects and localisms,16
25281,0.8320811986923218,diamonds and mink,16
25282,0.8208703994750977,diffidence and gentleness,16
25283,0.7465688586235046,direction and moment,16
25284,0.8724938631057739,directness and truth,16
25285,0.8857336044311523,disarray and impasse,16
25286,0.8599637150764465,disasters and sufferings,16
25287,0.7638990879058838,disrespect and misunderstanding,16
25288,0.811047375202179,distinction and tone,16
25289,0.8822668790817261,doctors and president,16
25290,0.8522276878356934,dogs and grandchildren,16
25291,0.6783021092414856,door and sill,16
25292,0.8589169979095459,drawing and models,16
25293,0.8831031322479248,dregs and wine,16
25294,0.868105947971344,dryness and dust,16
25295,0.8807419538497925,emeralds and peanuts,16
25296,0.8742424845695496,employees and proprietors,16
25297,0.6799060702323914,envelope and pencil,16
25298,0.8202277421951294,envy and hurt,16
25299,0.8216885924339294,equality and relativism,16
25300,0.8211885094642639,equipment and musket,16
25301,0.8346668481826782,exasperation and love,16
25302,0.8408157825469971,farms and hayfields,16
25303,0.8576530814170837,farms and mountains,16
25304,0.8296170234680176,fear and ritual,16
25305,0.9142762422561646,felons and fixers,16
25306,0.8536287546157837,fishermen and scientists,16
25307,0.9028931856155396,flirtation and romance,16
25308,0.7600996494293213,force and voice,16
25309,0.8960843682289124,foresight and patriotism,16
25310,0.7810659408569336,form and mess,16
25311,0.9307100772857666,freedom and israel,16
25312,0.823881983757019,friends and tenants,16
25313,0.923045814037323,furs and merchandise,16
25314,0.8890545964241028,gadgets and prowess,16
25315,0.7911544442176819,garden and livestock,16
25316,0.8300065398216248,garden and pavilion,16
25317,0.8730968832969666,gardens and riverbanks,16
25318,0.836644172668457,gardens and housing,16
25319,0.8634517192840576,gasps and rushes,16
25320,0.8540329337120056,gentility and principle,16
25321,0.8824154734611511,gift and heritage,16
25322,0.8405080437660217,glance and signal,16
25323,0.7818788886070251,goodnight and lullaby,16
25324,0.8470045924186707,gossip and truth,16
25325,0.7581582069396973,graces and manners,16
25326,0.9368536472320557,grandfather and great-grandfather,16
25327,0.8778308629989624,greed and pettiness,16
25328,0.8760032653808594,gunfire and shouting,16
25329,0.892529308795929,handle and hinge,16
25330,0.774771511554718,hat and tunic,16
25331,0.8285232186317444,head-tossing and prancing,16
25332,0.791206419467926,hearsay and legend,16
25333,0.8215498924255371,heat and outcry,16
25334,0.8787107467651367,hillbilly and jazz,16
25335,0.8500635623931885,holland and japan,16
25336,0.8490792512893677,honeysuckle and rosebush,16
25337,0.8846417665481567,hope and smiles,16
25338,0.8783592581748962,huggings and kissings,16
25339,0.8594754934310913,humor and proportion,16
25340,0.8860838413238525,immersion and involvement,16
25341,0.7640071511268616,incredulity and shock,16
25342,0.8576443195343018,inertia and petulance,16
25343,0.8006951212882996,ingratitude and injury,16
25344,0.8636001944541931,instinct and judgement,16
25345,0.8053043484687805,intelligence and mentality,16
25346,0.837026834487915,intensities and rhythms,16
25347,0.8085116744041443,interconnectedness and quality,16
25348,0.6438431739807129,ivory and sandalwood,16
25349,0.8271528482437134,jazz and marijuana,16
25350,0.7653460502624512,jubilation and regret,16
25351,0.8528385758399963,juice and spirit,16
25352,0.9272841215133667,ketches and yachts,16
25353,0.8963744640350342,kind and scale,16
25354,0.8222336769104004,lights and motor,16
25355,0.7918692827224731,linguist and therapist,16
25356,0.7740521430969238,linguistics and psychiatry,16
25357,0.9086489081382751,linguists and psychotherapists,16
25358,0.7373019456863403,lint and thread,16
25359,0.7365539073944092,liquor and luxury,16
25360,0.85872882604599,madman and tyrant,16
25361,0.7088833451271057,maintenance and travel,16
25362,0.9004021286964417,maps and registers,16
25363,0.8476004004478455,marquees and signs,16
25364,0.7918977737426758,meaningfulness and relevance,16
25365,0.7583699822425842,mechanics and technique,16
25366,0.8874014019966125,medicines and yeast,16
25367,0.9275165796279907,miners and teamsters,16
25368,0.7686064839363098,misunderstanding and persecution,16
25369,0.8812009692192078,modernizing and redecorating,16
25370,0.8002948760986328,nagging and stress,16
25371,0.8516721725463867,names and specialties,16
25372,0.9209529161453247,nationalism and sentiment,16
25373,0.8890851736068726,neighborliness and politeness,16
25374,0.7344045639038086,nightingales and roses,16
25375,0.7571830153465271,non-poetry and poetry,16
25376,0.8787729144096375,onrush and retreat,16
