,cosine_diffs,binom,layer
24836,0.2768568992614746,money and labor,15
24837,0.21555937826633453,sea and land,15
24838,0.40965110063552856,takeoffs and landings,15
24839,0.1915300190448761,order and law,15
24840,0.3703185021877289,writer and lecturer,15
24841,0.2984394133090973,right and left,15
24842,0.268478661775589,quality and length,15
24843,0.23830528557300568,weight and length,15
24844,0.31494569778442383,museums and libraries,15
24845,0.35423383116722107,religion and life,15
24846,0.29258838295936584,shadow and light,15
24847,0.25923269987106323,sound and light,15
24848,0.24185581505298615,size and location,15
24849,0.2612224221229553,power and machinery,15
24850,0.28571465611457825,newspapers and magazines,15
24851,0.476406067609787,superstition and magic,15
24852,0.28863972425460815,papa and mamma,15
24853,0.2596983015537262,nature and man,15
24854,0.2976227104663849,wife and man,15
24855,0.1659541130065918,woman and man,15
24856,0.33297184109687805,science and math,15
24857,0.2385779768228531,origin and meaning,15
24858,0.3124132454395294,officers and men,15
24859,0.13352471590042114,women and men,15
24860,0.24924254417419434,principles and methods,15
24861,0.31230413913726807,vitamins and minerals,15
24862,0.2687479257583618,pain and misery,15
24863,0.2187100201845169,time and money,15
24864,0.23607151210308075,years and months,15
24865,0.2411828488111496,sun and moon,15
24866,0.24300120770931244,night and morning,15
24867,0.25240176916122437,son and mother,15
24868,0.348423033952713,nostrils and mouth,15
24869,0.19250760972499847,positions and movements,15
24870,0.9851097464561462,mrs. and mr.,15
24871,0.22562380135059357,nerves and muscles,15
24872,0.2733192443847656,numbers and names,15
24873,0.25188347697257996,size and nature,15
24874,0.26811352372169495,thread and needle,15
24875,0.3079720139503479,weekends and nights,15
24876,0.2970743477344513,oxygen and nitrogen,15
24877,0.18881180882453918,south and north,15
24878,0.17622603476047516,west and north,15
24879,0.2200256586074829,throat and nose,15
24880,0.3494809865951538,poet and novelist,15
24881,0.2811099886894226,stories and novels,15
24882,0.2835696041584015,tales and novels,15
24883,0.31805098056793213,pencil and pad,15
24884,0.2538193464279175,pressure and pain,15
24885,0.3109675347805023,shame and pain,15
24886,0.1384832113981247,pen and paper,15
24887,0.20547132194042206,quiet and peace,15
24888,0.2235957831144333,salt and pepper,15
24889,0.2604202926158905,violin and piano,15
24890,0.16833314299583435,volume and pitch,15
24891,0.23472368717193604,time and place,15
24892,0.2634795010089874,projects and plans,15
24893,0.30571746826171875,prose and poetry,15
24894,0.2934850752353668,religion and politics,15
24895,0.262209951877594,resources and power,15
24896,0.3143269121646881,temperature and pressure,15
24897,0.17219620943069458,verse and prose,15
24898,0.222269669175148,radio and radar,15
24899,0.30934804677963257,television and radio,15
24900,0.24247165024280548,training and research,15
24901,0.35040706396102905,wrongs and rights,15
24902,0.2302888184785843,roll and rock,15
24903,0.35996443033218384,soldiers and sailors,15
24904,0.15924936532974243,socks and shoes,15
24905,0.21506769955158234,tub and shower,15
24906,0.5070614218711853,streets and sidewalks,15
24907,0.28337863087654114,sounds and sights,15
24908,0.30336806178092957,wife and son,15
24909,0.21047279238700867,west and south,15
24910,0.3332243859767914,summer and spring,15
24911,0.2791927456855774,tension and stress,15
24912,0.33394157886505127,sunset and sunrise,15
24913,0.28118187189102173,understanding and sympathy,15
24914,0.2558223605155945,writing and teaching,15
24915,0.20028308033943176,will and testament,15
24916,0.26493483781814575,twists and turns,15
24917,0.2491678148508072,water and vinegar,15
24918,0.255534291267395,wit and wisdom,15
24919,0.3777470290660858,sweater and skirt,15
24920,0.3398225009441376,silk and linen,15
24921,0.22246374189853668,money and checks,15
24922,0.37497371435165405,corns and calluses,15
24923,0.3785482943058014,motion and action,15
24924,0.2463841289281845,intelligence and brain,15
24925,0.11909062415361404,manners and conduct,15
24926,0.25787344574928284,unity and completeness,15
24927,0.29463014006614685,indifference and hostility,15
24928,0.21949391067028046,force and depth,15
24929,0.2571481168270111,miles and hours,15
24930,0.2604083716869354,speech and movements,15
24931,0.4065449833869934,synagogues and schools,15
24932,0.40212371945381165,composers and arrangers,15
24933,0.2462710440158844,laughter and happiness,15
24934,0.299429714679718,sketches and diagrams,15
24935,0.37528473138809204,shovel and pail,15
24936,0.34133031964302063,cookies and candies,15
24937,0.329343318939209,village and county,15
24938,0.376787394285202,variety and charm,15
24939,0.4810398817062378,wreaths and bouquets,15
24940,0.28066933155059814,elm and beech,15
24941,0.3491666316986084,obscurity and complexity,15
24942,0.32331183552742004,effort and devotion,15
24943,0.44430530071258545,excuses and alibis,15
24944,0.2464757114648819,rank and file,15
24945,0.2593401074409485,unity and integrity,15
24946,0.3158368170261383,hearts and flowers,15
24947,0.4410446286201477,oranges and grapefruit,15
24948,0.33352527022361755,Montreal and Kingston,15
24949,0.3874606192111969,legend and folklore,15
24950,0.3463813066482544,fathers and doctors,15
24951,0.21152926981449127,dilation and contraction,15
24952,0.37167078256607056,weapons and ships,15
24953,0.4111383557319641,masts and funnels,15
24954,0.4013206660747528,sovereignty and law,15
24955,0.3315677046775818,dignity and assurance,15
24956,0.24764104187488556,partners and friends,15
24957,0.3740586042404175,senders and receivers,15
24958,0.23427079617977142,force and authority,15
24959,0.40879949927330017,underbrush and trees,15
24960,0.2910849452018738,coffee and bacon,15
24961,0.31357333064079285,may and december,15
24962,0.23574616014957428,seeds and grains,15
24963,0.25604307651519775,color and beauty,15
24964,0.2796380817890167,torso and legs,15
24965,0.2749505043029785,utilities and transportation,15
24966,0.3342270255088806,trials and hardships,15
24967,0.2987673282623291,tactics and science,15
24968,0.2532176375389099,school and neighborhood,15
24969,0.3999716341495514,satire and irony,15
24970,0.3224447965621948,pantry and kitchen,15
24971,0.3219073414802551,geology and astronomy,15
24972,0.2914385497570038,heads and feet,15
24973,0.20857089757919312,water and snow,15
24974,0.0743240937590599,hips and back,15
24975,0.3923320472240448,missiles and bombers,15
24976,0.35207128524780273,debate and argument,15
24977,0.3869633376598358,suspicions and doubts,15
24978,0.3315563201904297,servants and laborers,15
24979,0.24856948852539062,faces and arms,15
24980,0.2566860616207123,glass and chrome,15
24981,0.36119338870048523,washington and paris,15
24982,0.1449449062347412,back and arm,15
24983,0.18047545850276947,meaning and emotion,15
24984,0.35622721910476685,vines and bushes,15
24985,0.3198365271091461,independence and authority,15
24986,0.3657156527042389,problems and crises,15
24987,0.343961238861084,slippers and bathrobe,15
24988,0.43562227487564087,specialists and generalists,15
24989,0.4338396489620209,loneliness and boredom,15
24990,0.34522414207458496,fatigue and excitement,15
24991,0.38809728622436523,pleasure and fun,15
24992,0.5225010514259338,socialism and individualism,15
24993,0.3228524327278137,homes and fields,15
24994,0.2809925675392151,cheeks and brow,15
24995,0.23732344806194305,security and certainty,15
24996,0.3112325966358185,critic and artist,15
24997,0.3916488587856293,30s and 20s,15
24998,0.33603864908218384,glass and brick,15
24999,0.28133952617645264,light and gas,15
25000,0.3221507668495178,doctor and dentist,15
25001,0.2440570443868637,water and bourbon,15
25002,0.3424140214920044,wounds and cuts,15
25003,0.23683848977088928,pine and palm,15
25004,0.33809787034988403,vegetable and fish,15
25005,0.3312683701515198,names and initials,15
25006,0.24870054423809052,pain and fury,15
25007,0.48348990082740784,sweetness and gentleness,15
25008,0.2981821894645691,reactions and experiences,15
25009,0.40651392936706543,disappointment and bitterness,15
25010,0.4246671795845032,satire and comedy,15
25011,0.3205166459083557,warmth and enthusiasm,15
25012,0.2842858135700226,breath and body,15
25013,0.1822309046983719,brains and beauty,15
25014,0.28793951869010925,pensions and hotels,15
25015,0.36752182245254517,originality and imagination,15
25016,0.2825988829135895,hair and ears,15
25017,0.3477637469768524,validity and importance,15
25018,0.20060397684574127,papers and money,15
25019,0.332666277885437,puddings and pies,15
25020,0.28957048058509827,force and eloquence,15
25021,0.2975991666316986,leaf and blossom,15
25022,0.35061198472976685,misery and desolation,15
25023,0.21522830426692963,jacket and boots,15
25024,0.4391283094882965,contradictions and confusions,15
25025,0.3384895920753479,sparks and flames,15
25026,0.27270448207855225,threat and danger,15
25027,0.28795215487480164,faith and determination,15
25028,0.4285680651664734,frankfurt and berlin,15
25029,0.2966591417789459,dishes and clothes,15
25030,0.4524870216846466,companionship and comfort,15
25031,0.17516273260116577,interest and background,15
25032,0.3008391559123993,rubber and glass,15
25033,0.27932462096214294,scent and color,15
25034,0.31398072838783264,payments and interest,15
25035,0.22313769161701202,vice and gambling,15
25036,0.31180340051651,places and activities,15
25037,0.28290295600891113,purity and elegance,15
25038,0.32646626234054565,limbs and leaves,15
25039,0.22786293923854828,trade and power,15
25040,0.37399226427078247,races and games,15
25041,0.27323535084724426,sundays and evenings,15
25042,0.28405386209487915,nature and activity,15
25043,0.28550681471824646,weather and sun,15
25044,0.2333655208349228,paper and leather,15
25045,0.25087907910346985,rage and anguish,15
25046,0.28243160247802734,yelling and shooting,15
25047,0.26572802662849426,piers and arches,15
25048,0.19742682576179504,risk and investment,15
25049,0.27379992604255676,growth and control,15
25050,0.2508375942707062,pain and happiness,15
25051,0.22923214733600616,Europe and Egypt,15
25052,0.26891985535621643,truth and order,15
25053,0.2675586938858032,industries and factories,15
25054,0.20675534009933472,year and name,15
25055,0.17540372908115387,sky and river,15
25056,0.22597388923168182,removal and detection,15
25057,0.3608567714691162,luncheon and breakfast,15
25058,0.264157235622406,experience and attitude,15
25059,0.30591341853141785,plane and pilot,15
25060,0.33729493618011475,typhoid and malaria,15
25061,0.19132642447948456,time and technology,15
25062,0.333476185798645,historian and economist,15
25063,0.35662493109703064,swords and muskets,15
25064,0.26052120327949524,wisdom and character,15
25065,0.4730913043022156,camellias and azaleas,15
25066,0.347450852394104,space and silence,15
25067,0.26102086901664734,mouth and fingers,15
25068,0.3855259120464325,variety and power,15
25069,0.39797598123550415,stereotypes and cliches,15
25070,0.27118122577667236,movements and habits,15
25071,0.411937952041626,waistcoat and shirt,15
25072,0.3376908600330353,hotels and boardinghouses,15
25073,0.31248319149017334,wood and stucco,15
25074,0.2444649338722229,character and activities,15
25075,0.3081585466861725,warmth and happiness,15
25076,0.32715657353401184,pleasure and fulfillment,15
25077,0.2793600559234619,motives and means,15
25078,0.2395457625389099,relief and fear,15
25079,0.2355279177427292,futility and despair,15
25080,0.3390021324157715,maple and ash,15
25081,0.34936362504959106,inspiration and beauty,15
25082,0.4329770505428314,pictures and clippings,15
25083,0.3232441246509552,powders and liquids,15
25084,0.3791723847389221,influence and domination,15
25085,0.27647870779037476,conversation and action,15
25086,0.3298194706439972,sequence and pattern,15
25087,0.2671845257282257,police and detective,15
25088,0.3400237560272217,graveyard and church,15
25089,0.2640898823738098,lawn and gardens,15
25090,0.2456991821527481,processes and powers,15
25091,0.3687532842159271,tractors and machinery,15
25092,0.3863607943058014,weapons and ammo,15
25093,0.22640903294086456,wax and clay,15
25094,0.3010951578617096,enterprises and associations,15
25095,0.4125235378742218,modesty and grace,15
25096,0.3024706244468689,talent and brains,15
25097,0.35645318031311035,humor and comedy,15
25098,0.2760205566883087,order and certainty,15
25099,0.32058975100517273,moderation and discretion,15
25100,0.2613002061843872,civility and attention,15
25101,0.2633713185787201,leader and captain,15
25102,0.23573048412799835,intelligence and control,15
25103,0.33911144733428955,sweat and grease,15
25104,0.24744980037212372,control and comprehension,15
25105,0.28639551997184753,visions and hallucinations,15
25106,0.2554033696651459,statements and commands,15
25107,0.2539067566394806,upkeep and cost,15
